Wavelength [m],Power [dBm]
1.47e-06,-65.0362722
1.47004e-06,-65.4636416
1.47008e-06,-65.3234623
1.47012e-06,-65.718275
1.47016e-06,-66.2193255
1.4702e-06,-65.6449275
1.47024e-06,-65.6796394
1.47028e-06,-65.216558
1.47032e-06,-65.3459804
1.47036e-06,-65.1601056
1.4704e-06,-65.394365
1.47044e-06,-65.4913293
1.47048e-06,-65.0754201
1.47052e-06,-65.2112058
1.47056e-06,-65.1057206
1.4706e-06,-64.9512146
1.47064e-06,-64.9266367
1.47068e-06,-64.6394511
1.47072e-06,-65.137962
1.47076e-06,-65.0189576
1.4708e-06,-65.0757146
1.47084e-06,-65.0905386
1.47088e-06,-64.7814516
1.47092e-06,-64.9965081
1.47096e-06,-65.2434356
1.471e-06,-64.6427011
1.47104e-06,-65.0884722
1.47108e-06,-65.2263186
1.47112e-06,-65.6152308
1.47116e-06,-65.1598254
1.4712e-06,-65.2977406
1.47124e-06,-64.9449604
1.47128e-06,-64.9710522
1.47132e-06,-65.1090044
1.47136e-06,-65.272323
1.4714e-06,-64.916595
1.47144e-06,-65.2750733
1.47148e-06,-65.060366
1.47152e-06,-65.0642573
1.47156e-06,-65.1996521
1.4716e-06,-64.9372756
1.47164e-06,-65.2307251
1.47168e-06,-65.3436752
1.47172e-06,-64.944911
1.47176e-06,-64.9101359
1.4718e-06,-65.0174866
1.47184e-06,-64.780061
1.47188e-06,-65.2206567
1.47192e-06,-65.1891119
1.47196e-06,-65.1015751
1.472e-06,-65.3545072
1.47204e-06,-65.3713588
1.47208e-06,-65.2549128
1.47212e-06,-64.9063981
1.47216e-06,-65.7062866
1.4722e-06,-65.4284171
1.47224e-06,-65.3908545
1.47228e-06,-65.2359908
1.47232e-06,-65.6027438
1.47236e-06,-64.9964631
1.4724e-06,-65.1519261
1.47244e-06,-65.4026327
1.47248e-06,-65.618707
1.47252e-06,-65.3290184
1.47256e-06,-65.5314777
1.4726e-06,-65.512448
1.47264e-06,-65.1380153
1.47268e-06,-65.4137254
1.47272e-06,-65.3027561
1.47276e-06,-65.4457794
1.4728e-06,-64.9811029
1.47284e-06,-65.4752959
1.47288e-06,-65.4459655
1.47292e-06,-65.2051494
1.47296e-06,-65.0807757
1.473e-06,-65.3960665
1.47304e-06,-65.2117361
1.47308e-06,-65.2113642
1.47312e-06,-65.1093085
1.47316e-06,-65.4618681
1.4732e-06,-64.8313831
1.47324e-06,-65.0421839
1.47328e-06,-65.2276263
1.47332e-06,-65.0905583
1.47336e-06,-65.5812175
1.4734e-06,-65.195168
1.47344e-06,-65.3169584
1.47348e-06,-65.1622633
1.47352e-06,-65.284374
1.47356e-06,-65.5070382
1.4736e-06,-65.1168718
1.47364e-06,-65.4781209
1.47368e-06,-65.620635
1.47372e-06,-65.2846911
1.47376e-06,-65.7133892
1.4738e-06,-65.193479
1.47384e-06,-65.8663376
1.47388e-06,-65.1810802
1.47392e-06,-65.5880749
1.47396e-06,-65.2261381
1.474e-06,-65.1225819
1.47404e-06,-65.488127
1.47408e-06,-65.0999
1.47412e-06,-65.2917578
1.47416e-06,-65.742831
1.4742e-06,-64.883343
1.47424e-06,-65.5343968
1.47428e-06,-65.2675967
1.47432e-06,-65.1237311
1.47436e-06,-65.2090818
1.4744e-06,-64.9010718
1.47444e-06,-65.2952579
1.47448e-06,-64.9269636
1.47452e-06,-65.3898043
1.47456e-06,-65.4607487
1.4746e-06,-65.3695738
1.47464e-06,-65.4361306
1.47468e-06,-65.3959227
1.47472e-06,-65.4392413
1.47476e-06,-65.1850275
1.4748e-06,-64.5520341
1.47484e-06,-64.9078
1.47488e-06,-64.9502049
1.47492e-06,-64.831269
1.47496e-06,-64.7019539
1.475e-06,-65.1880125
1.47504e-06,-65.2257515
1.47508e-06,-65.235615
1.47512e-06,-64.9679321
1.47516e-06,-65.1398348
1.4752e-06,-64.7418447
1.47524e-06,-64.9985922
1.47528e-06,-65.3371888
1.47532e-06,-65.3008637
1.47536e-06,-65.1629483
1.4754e-06,-65.3974914
1.47544e-06,-65.8224301
1.47548e-06,-65.5934318
1.47552e-06,-65.1267009
1.47556e-06,-65.032391
1.4756e-06,-64.9013075
1.47564e-06,-64.8944009
1.47568e-06,-65.4997841
1.47572e-06,-65.3396945
1.47576e-06,-65.1832639
1.4758e-06,-65.2065357
1.47584e-06,-65.5949138
1.47588e-06,-65.0073165
1.47592e-06,-65.3721261
1.47596e-06,-65.1851429
1.476e-06,-65.2162531
1.47604e-06,-65.3493091
1.47608e-06,-65.3563734
1.47612e-06,-65.4642776
1.47616e-06,-65.2155188
1.4762e-06,-65.2745823
1.47624e-06,-65.4871075
1.47628e-06,-65.3667439
1.47632e-06,-65.1895064
1.47636e-06,-65.2440059
1.4764e-06,-65.4532563
1.47644e-06,-65.4366777
1.47648e-06,-65.2142931
1.47652e-06,-65.3378039
1.47656e-06,-65.4195711
1.4766e-06,-65.4153227
1.47664e-06,-65.0710915
1.47668e-06,-65.393144
1.47672e-06,-64.7361381
1.47676e-06,-65.0121402
1.4768e-06,-65.393144
1.47684e-06,-64.9842872
1.47688e-06,-65.2768555
1.47692e-06,-65.6764297
1.47696e-06,-65.5564743
1.477e-06,-65.8816161
1.47704e-06,-65.5853589
1.47708e-06,-65.658224
1.47712e-06,-65.2873461
1.47716e-06,-65.5805984
1.4772e-06,-65.5126571
1.47724e-06,-65.2014605
1.47728e-06,-65.1804336
1.47732e-06,-65.1096441
1.47736e-06,-65.5293931
1.4774e-06,-64.9832084
1.47744e-06,-65.0663892
1.47748e-06,-65.2210468
1.47752e-06,-65.0697288
1.47756e-06,-65.2886934
1.4776e-06,-65.6576275
1.47764e-06,-65.1846204
1.47768e-06,-65.2978515
1.47772e-06,-65.0044635
1.47776e-06,-65.1110052
1.4778e-06,-65.468348
1.47784e-06,-65.4651878
1.47788e-06,-64.9595345
1.47792e-06,-65.043078
1.47796e-06,-65.0331496
1.478e-06,-65.3290747
1.47804e-06,-64.7856565
1.47808e-06,-65.1168357
1.47812e-06,-65.0243091
1.47816e-06,-64.993462
1.4782e-06,-65.1781078
1.47824e-06,-64.7819149
1.47828e-06,-64.4828793
1.47832e-06,-64.8755602
1.47836e-06,-65.4212117
1.4784e-06,-65.34982
1.47844e-06,-65.5659494
1.47848e-06,-65.4247972
1.47852e-06,-65.7170237
1.47856e-06,-65.570212
1.4786e-06,-65.7859407
1.47864e-06,-65.4917193
1.47868e-06,-65.7049678
1.47872e-06,-65.6494577
1.47876e-06,-65.7849556
1.4788e-06,-65.2706693
1.47884e-06,-65.5288829
1.47888e-06,-65.34193
1.47892e-06,-65.5161548
1.47896e-06,-65.5707632
1.479e-06,-65.3334224
1.47904e-06,-65.4195969
1.47908e-06,-65.0662109
1.47912e-06,-65.3692057
1.47916e-06,-65.3804508
1.4792e-06,-65.3260296
1.47924e-06,-65.795082
1.47928e-06,-65.5391568
1.47932e-06,-65.644173
1.47936e-06,-65.7411174
1.4794e-06,-65.7522261
1.47944e-06,-65.6889717
1.47948e-06,-65.7865203
1.47952e-06,-65.8660561
1.47956e-06,-65.7377126
1.4796e-06,-65.6426031
1.47964e-06,-65.9391913
1.47968e-06,-65.6139654
1.47972e-06,-65.8645505
1.47976e-06,-65.3087973
1.4798e-06,-65.8432759
1.47984e-06,-65.7481844
1.47988e-06,-65.6916969
1.47992e-06,-65.2202324
1.47996e-06,-65.6809424
1.48e-06,-65.1647256
1.48004e-06,-65.1443886
1.48008e-06,-65.2589503
1.48012e-06,-65.4022068
1.48016e-06,-65.4438059
1.4802e-06,-65.0803529
1.48024e-06,-65.3259501
1.48028e-06,-64.9570642
1.48032e-06,-65.0823426
1.48036e-06,-65.2356205
1.4804e-06,-65.7716885
1.48044e-06,-65.1329489
1.48048e-06,-65.5555494
1.48052e-06,-64.8525917
1.48056e-06,-65.6732554
1.4806e-06,-65.1946505
1.48064e-06,-65.6456445
1.48068e-06,-65.344697
1.48072e-06,-65.8915678
1.48076e-06,-65.2683519
1.4808e-06,-65.259667
1.48084e-06,-65.0457587
1.48088e-06,-65.4115242
1.48092e-06,-65.2204913
1.48096e-06,-65.5488388
1.481e-06,-65.6770127
1.48104e-06,-65.8652151
1.48108e-06,-65.5112364
1.48112e-06,-65.3219501
1.48116e-06,-66.290894
1.4812e-06,-66.0415103
1.48124e-06,-66.1414643
1.48128e-06,-65.9543565
1.48132e-06,-65.6888682
1.48136e-06,-65.7030567
1.4814e-06,-65.7239495
1.48144e-06,-65.835466
1.48148e-06,-65.73698
1.48152e-06,-65.5941261
1.48156e-06,-65.4131577
1.4816e-06,-65.9193666
1.48164e-06,-65.4748243
1.48168e-06,-65.9029163
1.48172e-06,-65.4192071
1.48176e-06,-65.524783
1.4818e-06,-66.0611272
1.48184e-06,-65.7684273
1.48188e-06,-65.7478219
1.48192e-06,-65.8692091
1.48196e-06,-65.8554688
1.482e-06,-66.3827714
1.48204e-06,-66.0741955
1.48208e-06,-66.1627715
1.48212e-06,-65.827575
1.48216e-06,-65.9785193
1.4822e-06,-66.2264346
1.48224e-06,-66.4083513
1.48228e-06,-66.1751694
1.48232e-06,-66.1460678
1.48236e-06,-65.7416556
1.4824e-06,-65.7937907
1.48244e-06,-66.028732
1.48248e-06,-66.0907236
1.48252e-06,-65.9372606
1.48256e-06,-66.0236127
1.4826e-06,-65.948615
1.48264e-06,-65.8021953
1.48268e-06,-66.1799581
1.48272e-06,-66.038153
1.48276e-06,-65.8858268
1.4828e-06,-66.3545451
1.48284e-06,-66.0036521
1.48288e-06,-65.8117106
1.48292e-06,-65.9195331
1.48296e-06,-66.5542901
1.483e-06,-65.9613693
1.48304e-06,-66.1575784
1.48308e-06,-66.0857035
1.48312e-06,-66.3898563
1.48316e-06,-65.9275844
1.4832e-06,-66.332675
1.48324e-06,-66.0388959
1.48328e-06,-66.1078804
1.48332e-06,-66.1013695
1.48336e-06,-65.9025184
1.4834e-06,-66.3105625
1.48344e-06,-66.2323681
1.48348e-06,-66.0356516
1.48352e-06,-66.1750516
1.48356e-06,-65.84673
1.4836e-06,-66.3710113
1.48364e-06,-66.2458283
1.48368e-06,-66.3702816
1.48372e-06,-66.6293889
1.48376e-06,-66.0449488
1.4838e-06,-66.2092103
1.48384e-06,-66.2480366
1.48388e-06,-66.1550834
1.48392e-06,-66.5728514
1.48396e-06,-65.745177
1.484e-06,-66.3851296
1.48404e-06,-65.8648962
1.48408e-06,-66.4802366
1.48412e-06,-66.4215957
1.48416e-06,-66.1426689
1.4842e-06,-66.5541155
1.48424e-06,-65.9201216
1.48428e-06,-66.1006206
1.48432e-06,-66.0267777
1.48436e-06,-66.3859213
1.4844e-06,-65.9988332
1.48444e-06,-65.8415231
1.48448e-06,-66.0035569
1.48452e-06,-66.2715415
1.48456e-06,-65.6473153
1.4846e-06,-66.1924875
1.48464e-06,-65.857202
1.48468e-06,-65.8922386
1.48472e-06,-66.03938
1.48476e-06,-66.267401
1.4848e-06,-66.2794344
1.48484e-06,-65.9451389
1.48488e-06,-66.2532559
1.48492e-06,-66.0321665
1.48496e-06,-65.7578609
1.485e-06,-66.3787628
1.48504e-06,-66.2617093
1.48508e-06,-66.0523063
1.48512e-06,-65.9535699
1.48516e-06,-66.3193761
1.4852e-06,-66.2771847
1.48524e-06,-65.9145798
