Wavelength [m],Power [dBm]
1.47e-06,-66.5864165
1.47004e-06,-66.5305988
1.47008e-06,-66.980028
1.47012e-06,-67.1691739
1.47016e-06,-66.8076198
1.4702e-06,-66.7600088
1.47024e-06,-66.538009
1.47028e-06,-67.1207074
1.47032e-06,-66.9814004
1.47036e-06,-66.6834359
1.4704e-06,-66.7006205
1.47044e-06,-66.8604759
1.47048e-06,-67.5088146
1.47052e-06,-66.9501253
1.47056e-06,-67.0234728
1.4706e-06,-66.5780376
1.47064e-06,-66.0555185
1.47068e-06,-66.4327796
1.47072e-06,-66.6656512
1.47076e-06,-66.7978785
1.4708e-06,-66.5990779
1.47084e-06,-66.361727
1.47088e-06,-66.7400321
1.47092e-06,-66.3725698
1.47096e-06,-66.6449353
1.471e-06,-66.3663846
1.47104e-06,-66.9141096
1.47108e-06,-67.1256914
1.47112e-06,-66.9447756
1.47116e-06,-66.7899187
1.4712e-06,-66.926184
1.47124e-06,-66.7159873
1.47128e-06,-66.909947
1.47132e-06,-66.7054433
1.47136e-06,-67.0227489
1.4714e-06,-66.643793
1.47144e-06,-66.9376928
1.47148e-06,-66.5882163
1.47152e-06,-66.0433312
1.47156e-06,-67.0259635
1.4716e-06,-66.7364418
1.47164e-06,-67.0199207
1.47168e-06,-66.3044235
1.47172e-06,-66.4627702
1.47176e-06,-66.4244204
1.4718e-06,-65.90235
1.47184e-06,-66.7664881
1.47188e-06,-66.3357299
1.47192e-06,-66.4697171
1.47196e-06,-66.8203092
1.472e-06,-66.4941761
1.47204e-06,-67.0391268
1.47208e-06,-66.6866995
1.47212e-06,-67.1736694
1.47216e-06,-66.9819683
1.4722e-06,-66.7354076
1.47224e-06,-67.3377422
1.47228e-06,-66.8543206
1.47232e-06,-67.2059077
1.47236e-06,-66.7460607
1.4724e-06,-66.63831
1.47244e-06,-67.3012616
1.47248e-06,-66.974788
1.47252e-06,-67.334476
1.47256e-06,-66.807256
1.4726e-06,-66.9073464
1.47264e-06,-66.6847345
1.47268e-06,-66.4030264
1.47272e-06,-66.7676986
1.47276e-06,-66.4659631
1.4728e-06,-66.3452453
1.47284e-06,-66.9746888
1.47288e-06,-66.4883825
1.47292e-06,-66.6642815
1.47296e-06,-66.469882
1.473e-06,-66.6723335
1.47304e-06,-66.7216508
1.47308e-06,-66.2985493
1.47312e-06,-66.9163439
1.47316e-06,-66.436744
1.4732e-06,-66.5590064
1.47324e-06,-66.5803354
1.47328e-06,-66.5543945
1.47332e-06,-67.0483883
1.47336e-06,-66.8049758
1.4734e-06,-67.2410487
1.47344e-06,-66.4295524
1.47348e-06,-66.8691673
1.47352e-06,-67.0053509
1.47356e-06,-66.5022737
1.4736e-06,-66.4861488
1.47364e-06,-66.9488847
1.47368e-06,-66.6203918
1.47372e-06,-67.6371903
1.47376e-06,-66.7173931
1.4738e-06,-66.9938374
1.47384e-06,-67.2517593
1.47388e-06,-67.0842427
1.47392e-06,-67.033582
1.47396e-06,-66.4234717
1.474e-06,-66.522648
1.47404e-06,-66.4066931
1.47408e-06,-66.5046421
1.47412e-06,-66.6131465
1.47416e-06,-66.8187393
1.4742e-06,-66.3909068
1.47424e-06,-66.5024201
1.47428e-06,-66.8491049
1.47432e-06,-66.5843971
1.47436e-06,-66.5361421
1.4744e-06,-66.3143398
1.47444e-06,-66.6262054
1.47448e-06,-66.1566829
1.47452e-06,-66.7608437
1.47456e-06,-66.9523546
1.4746e-06,-67.0484164
1.47464e-06,-66.7001179
1.47468e-06,-66.8002369
1.47472e-06,-67.500007
1.47476e-06,-66.8612187
1.4748e-06,-66.7422102
1.47484e-06,-66.7368971
1.47488e-06,-66.7136051
1.47492e-06,-66.6010938
1.47496e-06,-66.9728138
1.475e-06,-66.868381
1.47504e-06,-66.4622349
1.47508e-06,-66.7879793
1.47512e-06,-66.9602837
1.47516e-06,-66.9085449
1.4752e-06,-66.3158948
1.47524e-06,-66.8923049
1.47528e-06,-66.4344274
1.47532e-06,-67.3787566
1.47536e-06,-66.6575117
1.4754e-06,-67.0220255
1.47544e-06,-66.7381644
1.47548e-06,-66.9496248
1.47552e-06,-67.2171535
1.47556e-06,-66.6816532
1.4756e-06,-66.6558035
1.47564e-06,-66.4723635
1.47568e-06,-67.2672797
1.47572e-06,-66.3120133
1.47576e-06,-67.3032416
1.4758e-06,-66.5505143
1.47584e-06,-66.6128494
1.47588e-06,-66.8433066
1.47592e-06,-66.690828
1.47596e-06,-66.8517528
1.476e-06,-67.2800641
1.47604e-06,-66.4337397
1.47608e-06,-67.084141
1.47612e-06,-66.6861647
1.47616e-06,-66.9041929
1.4762e-06,-66.6667273
1.47624e-06,-66.4404595
1.47628e-06,-66.5238802
1.47632e-06,-66.7736737
1.47636e-06,-66.8561063
1.4764e-06,-66.6755294
1.47644e-06,-66.7101668
1.47648e-06,-66.856687
1.47652e-06,-66.6098244
1.47656e-06,-67.1679332
1.4766e-06,-67.1580955
1.47664e-06,-66.3280332
1.47668e-06,-66.6103175
1.47672e-06,-66.4944293
1.47676e-06,-65.8117257
1.4768e-06,-66.5674747
1.47684e-06,-66.2162993
1.47688e-06,-66.193629
1.47692e-06,-66.6021196
1.47696e-06,-67.3867352
1.477e-06,-67.1092699
1.47704e-06,-67.2549137
1.47708e-06,-67.0772469
1.47712e-06,-66.9193198
1.47716e-06,-67.1992912
1.4772e-06,-66.8191886
1.47724e-06,-66.7697149
1.47728e-06,-66.1138351
1.47732e-06,-66.803744
1.47736e-06,-66.941592
1.4774e-06,-66.5991125
1.47744e-06,-66.8565091
1.47748e-06,-66.7797411
1.47752e-06,-66.8182439
1.47756e-06,-66.6468515
1.4776e-06,-67.0007815
1.47764e-06,-66.9030539
1.47768e-06,-66.794169
1.47772e-06,-66.9032337
1.47776e-06,-66.8214647
1.4778e-06,-66.7930097
1.47784e-06,-67.1450787
1.47788e-06,-66.554375
1.47792e-06,-66.8803439
1.47796e-06,-66.4654016
1.478e-06,-66.2683776
1.47804e-06,-66.7048708
1.47808e-06,-66.6809559
1.47812e-06,-66.7605533
1.47816e-06,-66.7500401
1.4782e-06,-67.0624399
1.47824e-06,-66.8492443
1.47828e-06,-66.727541
1.47832e-06,-66.9555423
1.47836e-06,-67.7692305
1.4784e-06,-66.8624788
1.47844e-06,-67.2048593
1.47848e-06,-66.7405931
1.47852e-06,-66.8688631
1.47856e-06,-67.1880522
1.4786e-06,-67.1558079
1.47864e-06,-66.8341008
1.47868e-06,-67.2689254
1.47872e-06,-67.0669039
1.47876e-06,-66.6977016
1.4788e-06,-66.9841913
1.47884e-06,-66.7154912
1.47888e-06,-66.7743726
1.47892e-06,-66.9448203
1.47896e-06,-66.9728083
1.479e-06,-66.8868784
1.47904e-06,-66.9595731
1.47908e-06,-66.699342
1.47912e-06,-66.5619554
1.47916e-06,-66.588745
1.4792e-06,-66.90327
1.47924e-06,-66.8236202
1.47928e-06,-66.6416782
1.47932e-06,-66.7496796
1.47936e-06,-66.9286678
1.4794e-06,-66.8951891
1.47944e-06,-66.8598868
1.47948e-06,-66.9926258
1.47952e-06,-66.8903018
1.47956e-06,-67.1747003
1.4796e-06,-67.2514114
