Wavelength [m],Power [dBm]
1.47e-06,-66.9802315
1.47004e-06,-66.9669168
1.47008e-06,-67.1592958
1.47012e-06,-67.7927273
1.47016e-06,-67.4932386
1.4702e-06,-67.3243541
1.47024e-06,-66.8844459
1.47028e-06,-67.5796501
1.47032e-06,-66.6068433
1.47036e-06,-67.2852523
1.4704e-06,-67.4536166
1.47044e-06,-67.4390922
1.47048e-06,-67.2051524
1.47052e-06,-67.4083399
1.47056e-06,-67.6591948
1.4706e-06,-67.2040498
1.47064e-06,-67.272225
1.47068e-06,-66.9871204
1.47072e-06,-67.0268374
1.47076e-06,-67.1622728
1.4708e-06,-67.7104657
1.47084e-06,-66.5873512
1.47088e-06,-67.1112163
1.47092e-06,-67.1793307
1.47096e-06,-67.0206623
1.471e-06,-67.0702917
1.47104e-06,-67.4756777
1.47108e-06,-67.0681466
1.47112e-06,-67.7018448
1.47116e-06,-67.0527965
1.4712e-06,-67.7037066
1.47124e-06,-66.9335725
1.47128e-06,-67.2341649
1.47132e-06,-67.1761057
1.47136e-06,-67.4503332
1.4714e-06,-67.4411917
1.47144e-06,-67.547835
1.47148e-06,-67.5071118
1.47152e-06,-67.2421772
1.47156e-06,-67.1750027
1.4716e-06,-67.3635665
1.47164e-06,-67.0859928
1.47168e-06,-67.0164629
1.47172e-06,-67.3654929
1.47176e-06,-67.0472729
1.4718e-06,-66.816696
1.47184e-06,-66.2783411
1.47188e-06,-67.1335843
1.47192e-06,-66.5526044
1.47196e-06,-67.2828417
1.472e-06,-67.0900557
1.47204e-06,-67.1461168
1.47208e-06,-67.1198112
1.47212e-06,-66.9552094
1.47216e-06,-67.6464678
1.4722e-06,-67.2253656
1.47224e-06,-67.7241452
1.47228e-06,-67.4605291
1.47232e-06,-67.4941257
1.47236e-06,-67.5202389
1.4724e-06,-67.4211851
1.47244e-06,-67.3272599
1.47248e-06,-66.8609649
1.47252e-06,-67.5608575
1.47256e-06,-67.6066134
1.4726e-06,-67.059178
1.47264e-06,-67.0277856
1.47268e-06,-66.6725154
1.47272e-06,-66.7865943
1.47276e-06,-67.4153118
1.4728e-06,-66.9624565
1.47284e-06,-66.8349065
1.47288e-06,-66.7887733
1.47292e-06,-66.7931413
1.47296e-06,-66.82771
1.473e-06,-67.0618633
1.47304e-06,-67.0854818
1.47308e-06,-66.8713403
1.47312e-06,-66.6850802
1.47316e-06,-67.2485075
1.4732e-06,-67.1376489
1.47324e-06,-67.1788204
1.47328e-06,-67.404096
1.47332e-06,-67.1765656
1.47336e-06,-68.1042797
1.4734e-06,-67.3354307
1.47344e-06,-67.3574706
1.47348e-06,-67.4351214
1.47352e-06,-66.9741135
1.47356e-06,-67.6497907
1.4736e-06,-67.2534636
1.47364e-06,-67.6732018
1.47368e-06,-67.5900866
1.47372e-06,-66.9672111
1.47376e-06,-67.3894442
1.4738e-06,-67.2225598
1.47384e-06,-67.7578347
1.47388e-06,-67.8823874
1.47392e-06,-67.0144886
1.47396e-06,-67.316486
1.474e-06,-67.6206166
1.47404e-06,-66.8147098
1.47408e-06,-66.6010303
1.47412e-06,-67.1244516
1.47416e-06,-67.246435
1.4742e-06,-66.8637108
1.47424e-06,-67.5496403
1.47428e-06,-67.0517985
1.47432e-06,-66.7436825
1.47436e-06,-67.3889582
1.4744e-06,-66.7816968
1.47444e-06,-67.2712193
1.47448e-06,-67.2623427
1.47452e-06,-66.8015912
1.47456e-06,-68.0743393
1.4746e-06,-67.6737898
1.47464e-06,-67.2115361
1.47468e-06,-67.5433116
1.47472e-06,-67.1500318
1.47476e-06,-68.0746525
1.4748e-06,-67.483641
1.47484e-06,-67.5765172
1.47488e-06,-67.350575
1.47492e-06,-67.2847351
1.47496e-06,-67.2677756
1.475e-06,-67.2002179
1.47504e-06,-67.4476903
1.47508e-06,-67.5795099
1.47512e-06,-67.285347
1.47516e-06,-67.2942991
1.4752e-06,-67.5280969
1.47524e-06,-67.0941415
1.47528e-06,-67.1297746
1.47532e-06,-67.7823081
1.47536e-06,-66.9041296
1.4754e-06,-67.8126822
1.47544e-06,-66.925588
1.47548e-06,-67.3306144
1.47552e-06,-67.2232657
1.47556e-06,-66.2845691
1.4756e-06,-66.9934312
1.47564e-06,-67.3633316
1.47568e-06,-67.1375987
1.47572e-06,-67.1726285
1.47576e-06,-67.2228435
1.4758e-06,-67.2572014
1.47584e-06,-67.4229469
1.47588e-06,-67.2761676
1.47592e-06,-66.9245718
1.47596e-06,-67.0521858
1.476e-06,-67.3532391
1.47604e-06,-67.3947835
1.47608e-06,-67.4977056
1.47612e-06,-67.1926831
1.47616e-06,-66.8252065
1.4762e-06,-67.1618381
1.47624e-06,-67.4824494
1.47628e-06,-66.8626175
1.47632e-06,-67.4750526
1.47636e-06,-67.2398793
1.4764e-06,-67.3529935
