Wavelength [m],Power [dBm]
1.47e-06,-66.0919596
1.47004e-06,-66.3546915
1.47008e-06,-66.1019217
1.47012e-06,-66.5181417
1.47016e-06,-66.2094208
1.4702e-06,-66.464878
1.47024e-06,-66.5249644
1.47028e-06,-66.5722396
1.47032e-06,-66.2976374
1.47036e-06,-66.3778056
1.4704e-06,-66.388791
1.47044e-06,-66.5309828
1.47048e-06,-66.1708578
1.47052e-06,-66.7113934
1.47056e-06,-65.9142374
1.4706e-06,-65.9688609
1.47064e-06,-65.9572507
1.47068e-06,-66.112858
1.47072e-06,-66.2320754
1.47076e-06,-66.2764744
1.4708e-06,-66.0098367
1.47084e-06,-65.9188417
1.47088e-06,-66.0871434
1.47092e-06,-66.2161836
1.47096e-06,-66.088433
1.471e-06,-65.9288469
1.47104e-06,-66.2522359
1.47108e-06,-66.689889
1.47112e-06,-66.9257906
1.47116e-06,-66.228585
1.4712e-06,-66.0860291
1.47124e-06,-66.0897096
1.47128e-06,-66.3419579
1.47132e-06,-66.3535909
1.47136e-06,-66.2758672
1.4714e-06,-65.9235678
1.47144e-06,-66.7435526
1.47148e-06,-66.1524168
1.47152e-06,-66.1758145
1.47156e-06,-65.8196238
1.4716e-06,-66.192645
1.47164e-06,-66.2669524
1.47168e-06,-66.1404872
1.47172e-06,-66.0016082
1.47176e-06,-65.7395365
1.4718e-06,-65.6167867
1.47184e-06,-65.7886043
1.47188e-06,-66.2691734
1.47192e-06,-66.3274027
1.47196e-06,-65.732414
1.472e-06,-65.731186
1.47204e-06,-66.1494418
1.47208e-06,-66.0148025
1.47212e-06,-66.4401873
1.47216e-06,-66.2758726
1.4722e-06,-66.2237243
1.47224e-06,-66.2668456
1.47228e-06,-66.5828097
1.47232e-06,-66.648129
1.47236e-06,-66.3555654
1.4724e-06,-66.1388443
1.47244e-06,-66.2756756
1.47248e-06,-66.6934193
1.47252e-06,-66.7015771
1.47256e-06,-66.4342732
1.4726e-06,-66.3569779
1.47264e-06,-66.2531373
1.47268e-06,-66.7241598
1.47272e-06,-66.394434
1.47276e-06,-66.0630746
1.4728e-06,-65.6526056
1.47284e-06,-66.5634152
1.47288e-06,-66.3953531
1.47292e-06,-66.312479
1.47296e-06,-66.3958592
1.473e-06,-65.9369734
1.47304e-06,-66.5428803
1.47308e-06,-66.4201942
1.47312e-06,-66.4851613
1.47316e-06,-66.2513964
1.4732e-06,-65.7681498
1.47324e-06,-66.3017774
1.47328e-06,-66.2288912
1.47332e-06,-66.807314
1.47336e-06,-66.4164521
1.4734e-06,-66.2022528
1.47344e-06,-66.3504891
1.47348e-06,-66.4926256
1.47352e-06,-66.4862232
1.47356e-06,-66.3121079
1.4736e-06,-66.1485235
1.47364e-06,-66.2658871
1.47368e-06,-66.4782322
1.47372e-06,-66.6056192
1.47376e-06,-66.2427655
1.4738e-06,-66.2832439
1.47384e-06,-66.3861726
1.47388e-06,-66.2737113
1.47392e-06,-66.7947617
1.47396e-06,-66.4718862
1.474e-06,-66.1409779
1.47404e-06,-66.1005978
1.47408e-06,-66.0673903
1.47412e-06,-66.9504844
1.47416e-06,-66.4146926
1.4742e-06,-65.787033
1.47424e-06,-66.3559941
1.47428e-06,-66.2187779
1.47432e-06,-66.170924
1.47436e-06,-65.9214712
1.4744e-06,-65.6458584
1.47444e-06,-65.9088327
1.47448e-06,-66.1853077
1.47452e-06,-66.1428525
1.47456e-06,-66.5473742
1.4746e-06,-66.2600571
1.47464e-06,-66.718204
1.47468e-06,-66.6697957
1.47472e-06,-66.1804913
1.47476e-06,-66.5516535
1.4748e-06,-66.0824776
1.47484e-06,-66.1802215
1.47488e-06,-66.0737862
1.47492e-06,-66.7129726
1.47496e-06,-66.1719442
1.475e-06,-65.9568317
1.47504e-06,-66.3088788
1.47508e-06,-66.466641
1.47512e-06,-66.4147628
1.47516e-06,-66.3477129
1.4752e-06,-66.3046491
1.47524e-06,-65.8356091
1.47528e-06,-66.3179426
1.47532e-06,-66.7628317
1.47536e-06,-66.4292891
1.4754e-06,-66.1373183
1.47544e-06,-66.4491777
1.47548e-06,-66.290231
1.47552e-06,-66.532989
1.47556e-06,-66.5334897
1.4756e-06,-66.0776092
1.47564e-06,-65.8311428
1.47568e-06,-66.2502151
1.47572e-06,-66.3645451
1.47576e-06,-66.1814328
1.4758e-06,-66.6782401
1.47584e-06,-66.057345
1.47588e-06,-66.1707361
1.47592e-06,-66.3187788
1.47596e-06,-66.3173661
1.476e-06,-66.48129
1.47604e-06,-66.4118479
1.47608e-06,-66.2307732
1.47612e-06,-66.5313898
1.47616e-06,-66.3675945
1.4762e-06,-66.0707041
1.47624e-06,-66.0022224
1.47628e-06,-66.1130335
1.47632e-06,-66.5128466
1.47636e-06,-66.8525599
1.4764e-06,-66.077891
1.47644e-06,-66.1966367
1.47648e-06,-66.3296462
1.47652e-06,-66.4262366
1.47656e-06,-66.5056932
1.4766e-06,-66.234471
1.47664e-06,-66.4348275
1.47668e-06,-65.9871481
1.47672e-06,-66.2026215
1.47676e-06,-66.1966813
1.4768e-06,-66.0025588
1.47684e-06,-66.0331068
1.47688e-06,-66.0723349
1.47692e-06,-66.6387334
1.47696e-06,-66.2645353
1.477e-06,-66.5756086
1.47704e-06,-66.3179392
1.47708e-06,-66.4349534
1.47712e-06,-66.4415569
1.47716e-06,-66.3604418
1.4772e-06,-66.4012897
1.47724e-06,-66.2640719
1.47728e-06,-66.250786
1.47732e-06,-66.4243451
1.47736e-06,-66.2905442
1.4774e-06,-66.411001
1.47744e-06,-66.0821551
1.47748e-06,-66.6301495
1.47752e-06,-66.2140032
1.47756e-06,-67.0658113
1.4776e-06,-66.5314377
1.47764e-06,-66.3348327
1.47768e-06,-66.3488567
1.47772e-06,-66.3469628
1.47776e-06,-66.4892963
1.4778e-06,-66.8042667
1.47784e-06,-66.7240973
1.47788e-06,-66.4471701
1.47792e-06,-66.0973193
1.47796e-06,-66.1618182
1.478e-06,-66.7711165
1.47804e-06,-66.1350119
1.47808e-06,-66.1798592
1.47812e-06,-66.1973501
1.47816e-06,-66.3285029
1.4782e-06,-66.238906
1.47824e-06,-66.3200718
1.47828e-06,-65.7721791
1.47832e-06,-66.8470665
1.47836e-06,-66.8598168
1.4784e-06,-66.4822016
1.47844e-06,-66.4481706
1.47848e-06,-66.1986562
1.47852e-06,-66.6668344
1.47856e-06,-66.3690325
1.4786e-06,-66.4946066
1.47864e-06,-66.5217676
1.47868e-06,-67.0653002
1.47872e-06,-66.4420123
1.47876e-06,-66.5279028
1.4788e-06,-66.4239286
1.47884e-06,-66.3872113
1.47888e-06,-66.2774054
1.47892e-06,-66.6822567
1.47896e-06,-66.5605883
1.479e-06,-66.5449241
1.47904e-06,-66.3270243
1.47908e-06,-65.9489257
1.47912e-06,-66.3742286
1.47916e-06,-66.7141336
1.4792e-06,-66.5289307
1.47924e-06,-66.5296032
1.47928e-06,-66.4606669
1.47932e-06,-66.716922
1.47936e-06,-66.4359614
1.4794e-06,-66.8254676
1.47944e-06,-66.7038489
1.47948e-06,-66.3902906
1.47952e-06,-66.5066246
1.47956e-06,-66.519996
1.4796e-06,-67.1249237
1.47964e-06,-66.7365283
1.47968e-06,-66.592261
1.47972e-06,-66.3982013
1.47976e-06,-66.7648716
1.4798e-06,-66.7487681
1.47984e-06,-66.5081478
1.47988e-06,-66.7426194
1.47992e-06,-66.2805638
1.47996e-06,-66.5867241
1.48e-06,-66.4032907
1.48004e-06,-66.3785602
1.48008e-06,-66.7084668
1.48012e-06,-66.3566545
1.48016e-06,-66.2791811
1.4802e-06,-66.2092774
1.48024e-06,-66.3906167
1.48028e-06,-66.4554367
1.48032e-06,-66.1544799
1.48036e-06,-66.6029318
1.4804e-06,-66.576824
1.48044e-06,-66.8704728
1.48048e-06,-66.0032554
1.48052e-06,-66.4179799
1.48056e-06,-66.4824227
1.4806e-06,-66.4296007
1.48064e-06,-66.539783
1.48068e-06,-66.5139308
1.48072e-06,-66.719196
1.48076e-06,-66.8363762
1.4808e-06,-66.977268
1.48084e-06,-66.5909075
1.48088e-06,-66.5844597
1.48092e-06,-66.4609134
1.48096e-06,-66.8272636
1.481e-06,-66.8293535
1.48104e-06,-67.1159455
1.48108e-06,-66.9149196
1.48112e-06,-66.3453074
1.48116e-06,-66.550889
1.4812e-06,-67.0169275
1.48124e-06,-67.3176916
1.48128e-06,-66.6335075
1.48132e-06,-66.2223148
1.48136e-06,-66.1516577
1.4814e-06,-66.5790168
1.48144e-06,-66.6976635
1.48148e-06,-66.205122
1.48152e-06,-66.2200262
1.48156e-06,-66.518993
1.4816e-06,-66.4528976
1.48164e-06,-67.049267
1.48168e-06,-66.5928261
1.48172e-06,-66.6294553
1.48176e-06,-66.4042437
1.4818e-06,-66.5607805
1.48184e-06,-66.9341966
1.48188e-06,-66.7883268
1.48192e-06,-66.6447926
1.48196e-06,-66.5702446
1.482e-06,-66.5525236
1.48204e-06,-67.1531635
1.48208e-06,-66.4994328
1.48212e-06,-66.6621293
1.48216e-06,-66.829709
1.4822e-06,-66.8839075
1.48224e-06,-66.8030106
1.48228e-06,-66.4163602
1.48232e-06,-66.9199085
1.48236e-06,-66.0849674
1.4824e-06,-66.8665963
1.48244e-06,-66.7355119
1.48248e-06,-66.3513068
1.48252e-06,-66.6169504
1.48256e-06,-66.5849372
1.4826e-06,-66.2514422
1.48264e-06,-66.669626
1.48268e-06,-66.5740357
1.48272e-06,-66.9612954
1.48276e-06,-66.6004492
1.4828e-06,-66.9056888
1.48284e-06,-66.2293373
1.48288e-06,-67.0901103
1.48292e-06,-66.2225568
1.48296e-06,-66.1951054
1.483e-06,-66.5311314
1.48304e-06,-66.8983441
1.48308e-06,-66.2963025
1.48312e-06,-66.6333563
1.48316e-06,-66.3460135
1.4832e-06,-66.4815373
1.48324e-06,-66.8469385
1.48328e-06,-66.7284313
1.48332e-06,-66.4994832
1.48336e-06,-66.4925415
1.4834e-06,-66.2788907
1.48344e-06,-66.8353704
1.48348e-06,-66.7119702
1.48352e-06,-66.6586976
1.48356e-06,-66.5739975
1.4836e-06,-66.8667799
1.48364e-06,-66.9546545
1.48368e-06,-66.7643845
1.48372e-06,-66.7968092
1.48376e-06,-66.1679812
1.4838e-06,-66.5713058
1.48384e-06,-66.51001
1.48388e-06,-66.6731674
1.48392e-06,-66.4929739
1.48396e-06,-66.6271857
1.484e-06,-66.7939457
1.48404e-06,-66.465756
1.48408e-06,-67.0617594
1.48412e-06,-66.5687959
1.48416e-06,-66.7912958
1.4842e-06,-67.1077088
1.48424e-06,-66.5311409
1.48428e-06,-66.3417784
1.48432e-06,-66.54113
1.48436e-06,-66.4808126
1.4844e-06,-66.6311097
1.48444e-06,-66.5277233
1.48448e-06,-66.7088697
1.48452e-06,-66.4363756
1.48456e-06,-66.2149521
1.4846e-06,-66.6691279
1.48464e-06,-66.063194
1.48468e-06,-66.0315264
1.48472e-06,-66.3955283
1.48476e-06,-66.1970654
1.4848e-06,-66.4079532
1.48484e-06,-66.7803248
1.48488e-06,-66.0567278
1.48492e-06,-66.1202006
1.48496e-06,-66.4529429
1.485e-06,-66.581822
1.48504e-06,-66.6833895
1.48508e-06,-66.4528797
1.48512e-06,-66.5859741
1.48516e-06,-66.0110287
1.4852e-06,-66.6858514
1.48524e-06,-66.4125323
1.48528e-06,-66.4931632
1.48532e-06,-66.2270917
1.48536e-06,-66.5006885
1.4854e-06,-66.5249597
1.48544e-06,-66.3269654
1.48548e-06,-66.6209953
1.48552e-06,-66.6949121
1.48556e-06,-66.6032901
1.4856e-06,-66.6680688
1.48564e-06,-67.243224
1.48568e-06,-66.5944199
1.48572e-06,-66.6711477
1.48576e-06,-66.123223
1.4858e-06,-66.8998736
1.48584e-06,-66.1327815
1.48588e-06,-66.4308254
1.48592e-06,-66.0671578
1.48596e-06,-66.366792
1.486e-06,-66.5586167
1.48604e-06,-66.6231521
1.48608e-06,-66.7841644
1.48612e-06,-66.5578465
1.48616e-06,-66.5910969
1.4862e-06,-66.4260401
1.48624e-06,-66.1658777
1.48628e-06,-66.7210686
1.48632e-06,-66.4384437
1.48636e-06,-66.3370001
1.4864e-06,-66.8225912
1.48644e-06,-66.323109
1.48648e-06,-66.5116089
1.48652e-06,-66.488424
1.48656e-06,-66.3807117
1.4866e-06,-66.2950581
1.48664e-06,-66.4245877
1.48668e-06,-66.5817197
1.48672e-06,-66.3491694
1.48676e-06,-66.3526427
1.4868e-06,-65.9641763
1.48684e-06,-66.3769313
1.48688e-06,-66.381498
1.48692e-06,-65.8487211
1.48696e-06,-66.4508854
1.487e-06,-66.2435084
1.48704e-06,-66.4578129
1.48708e-06,-66.2650899
1.48712e-06,-66.8717921
1.48716e-06,-66.7181274
1.4872e-06,-66.4941572
1.48724e-06,-66.4945124
1.48728e-06,-66.6418056
1.48732e-06,-66.3404399
1.48736e-06,-66.7102874
1.4874e-06,-66.6364899
1.48744e-06,-66.724726
1.48748e-06,-66.50345
1.48752e-06,-66.6184474
1.48756e-06,-66.449495
1.4876e-06,-66.5658528
1.48764e-06,-66.5771416
1.48768e-06,-66.3251782
1.48772e-06,-66.6829412
1.48776e-06,-66.3127337
1.4878e-06,-66.6519756
1.48784e-06,-66.5289283
1.48788e-06,-66.9678763
1.48792e-06,-66.8481008
1.48796e-06,-66.6723827
1.488e-06,-66.3703194
1.48804e-06,-66.8502821
1.48808e-06,-66.8814618
1.48812e-06,-66.8293091
1.48816e-06,-66.5518909
1.4882e-06,-66.779147
1.48824e-06,-66.6686059
1.48828e-06,-66.1600544
1.48832e-06,-66.8260348
1.48836e-06,-66.1438181
1.4884e-06,-66.9381164
1.48844e-06,-66.523189
1.48848e-06,-66.6776059
1.48852e-06,-66.9311079
1.48856e-06,-66.3588304
1.4886e-06,-66.8685789
1.48864e-06,-66.3590279
1.48868e-06,-66.9007884
1.48872e-06,-66.1962928
1.48876e-06,-66.3178756
1.4888e-06,-66.5852097
1.48884e-06,-66.3695858
1.48888e-06,-66.6001288
1.48892e-06,-66.5036318
1.48896e-06,-66.3123354
1.489e-06,-66.4295389
1.48904e-06,-66.4258797
1.48908e-06,-65.9844938
1.48912e-06,-66.8935731
1.48916e-06,-66.227155
1.4892e-06,-66.8624662
1.48924e-06,-66.3015453
1.48928e-06,-66.7017077
1.48932e-06,-66.5873631
1.48936e-06,-66.6810075
1.4894e-06,-66.2214322
1.48944e-06,-66.6175888
1.48948e-06,-66.9295318
1.48952e-06,-66.1724414
1.48956e-06,-66.0478546
1.4896e-06,-66.2634057
1.48964e-06,-66.6415695
1.48968e-06,-66.6649874
1.48972e-06,-66.5211988
1.48976e-06,-66.5782079
1.4898e-06,-66.291798
1.48984e-06,-66.3285544
1.48988e-06,-66.8878937
1.48992e-06,-66.2932745
1.48996e-06,-66.5399104
1.49e-06,-66.4676191
1.49004e-06,-65.8515343
1.49008e-06,-66.5122523
1.49012e-06,-66.4200941
1.49016e-06,-66.3778986
1.4902e-06,-66.3240511
1.49024e-06,-66.293797
1.49028e-06,-66.9145123
1.49032e-06,-66.1837736
1.49036e-06,-66.7041365
1.4904e-06,-66.3977534
1.49044e-06,-66.3165861
1.49048e-06,-66.8240298
1.49052e-06,-66.2004872
1.49056e-06,-66.6316307
1.4906e-06,-66.5037801
1.49064e-06,-66.5594081
1.49068e-06,-66.1599642
1.49072e-06,-66.2154691
1.49076e-06,-66.2552522
1.4908e-06,-65.8713928
1.49084e-06,-65.5305697
1.49088e-06,-66.1741343
1.49092e-06,-65.9870541
1.49096e-06,-66.3494839
1.491e-06,-65.4576483
1.49104e-06,-65.8120038
1.49108e-06,-66.1491808
1.49112e-06,-66.1572335
1.49116e-06,-66.0371159
1.4912e-06,-65.719271
1.49124e-06,-65.5895915
1.49128e-06,-66.0109554
1.49132e-06,-66.0321539
1.49136e-06,-65.8333865
1.4914e-06,-65.8241401
1.49144e-06,-65.4921171
1.49148e-06,-65.5284336
1.49152e-06,-65.8745342
1.49156e-06,-66.1551527
1.4916e-06,-65.4908927
1.49164e-06,-66.0976671
1.49168e-06,-65.8663339
1.49172e-06,-65.6933033
1.49176e-06,-66.0811655
1.4918e-06,-65.896312
1.49184e-06,-65.8267881
1.49188e-06,-65.931299
1.49192e-06,-65.9274243
1.49196e-06,-65.543743
1.492e-06,-65.9051734
1.49204e-06,-65.4996352
1.49208e-06,-65.861482
1.49212e-06,-65.8133156
1.49216e-06,-65.9007332
1.4922e-06,-66.0419239
1.49224e-06,-65.7456964
1.49228e-06,-66.1808391
1.49232e-06,-66.3746926
1.49236e-06,-66.1580077
1.4924e-06,-65.8672124
1.49244e-06,-65.6270921
1.49248e-06,-65.6163806
1.49252e-06,-65.3643862
1.49256e-06,-66.2016433
1.4926e-06,-65.418833
1.49264e-06,-65.6217338
1.49268e-06,-65.159794
1.49272e-06,-65.6485306
1.49276e-06,-65.793295
1.4928e-06,-65.369776
1.49284e-06,-65.4355395
1.49288e-06,-65.4428482
1.49292e-06,-65.5397599
1.49296e-06,-65.6262179
1.493e-06,-65.6069967
1.49304e-06,-65.7754709
1.49308e-06,-65.7121336
1.49312e-06,-65.7635542
1.49316e-06,-65.4643652
1.4932e-06,-65.2953912
1.49324e-06,-65.5105066
1.49328e-06,-65.1385437
1.49332e-06,-65.6723793
1.49336e-06,-65.5851991
1.4934e-06,-65.3916168
1.49344e-06,-65.4718909
1.49348e-06,-65.5044028
1.49352e-06,-65.8463709
1.49356e-06,-65.7912484
1.4936e-06,-65.7615575
1.49364e-06,-65.6369248
1.49368e-06,-65.1267154
1.49372e-06,-65.0888183
1.49376e-06,-65.3172528
1.4938e-06,-65.0275997
1.49384e-06,-65.0430038
1.49388e-06,-65.4172548
1.49392e-06,-65.4461424
1.49396e-06,-65.6422906
1.494e-06,-64.8530054
1.49404e-06,-65.6389104
1.49408e-06,-65.4571256
1.49412e-06,-65.2057342
1.49416e-06,-65.3883754
1.4942e-06,-65.4299294
1.49424e-06,-65.6462175
1.49428e-06,-65.3909042
1.49432e-06,-65.6720462
1.49436e-06,-66.1315284
1.4944e-06,-65.355225
1.49444e-06,-65.3199176
1.49448e-06,-65.6449146
1.49452e-06,-65.514491
1.49456e-06,-65.6682885
1.4946e-06,-65.5109732
1.49464e-06,-65.9364007
1.49468e-06,-65.2816835
1.49472e-06,-64.5833045
1.49476e-06,-64.8823013
