Wavelength [m],Power [dBm]
1.47e-06,-61.5617685
1.47004e-06,-61.5967731
1.47008e-06,-61.5011642
1.47012e-06,-61.3356289
1.47016e-06,-61.3460807
1.4702e-06,-61.3580096
1.47024e-06,-61.3439828
1.47028e-06,-61.5501041
1.47032e-06,-61.4284542
1.47036e-06,-61.3261515
1.4704e-06,-61.2157056
1.47044e-06,-61.4001422
1.47048e-06,-61.5059309
1.47052e-06,-61.5143387
1.47056e-06,-61.5260494
1.4706e-06,-61.5630469
1.47064e-06,-61.4327536
1.47068e-06,-61.5579604
1.47072e-06,-61.6026107
1.47076e-06,-61.5611637
1.4708e-06,-61.7585881
1.47084e-06,-61.6652675
1.47088e-06,-61.7120749
1.47092e-06,-61.7683101
1.47096e-06,-61.3701375
1.471e-06,-61.2063974
1.47104e-06,-61.6380739
1.47108e-06,-61.6078386
1.47112e-06,-61.6421544
1.47116e-06,-61.5152613
1.4712e-06,-61.2884639
1.47124e-06,-61.6569558
1.47128e-06,-61.6467651
1.47132e-06,-61.656626
1.47136e-06,-61.4761765
1.4714e-06,-61.66553
1.47144e-06,-61.8048935
1.47148e-06,-61.8648175
1.47152e-06,-61.918855
1.47156e-06,-61.5235207
1.4716e-06,-61.8861622
1.47164e-06,-62.0807475
1.47168e-06,-61.9486419
1.47172e-06,-61.8865037
1.47176e-06,-61.6297751
1.4718e-06,-61.8404759
1.47184e-06,-61.9612385
1.47188e-06,-61.931403
1.47192e-06,-61.9610061
1.47196e-06,-61.6760927
1.472e-06,-61.825852
1.47204e-06,-61.820859
1.47208e-06,-61.9693187
1.47212e-06,-61.6793222
1.47216e-06,-61.8760887
1.4722e-06,-61.9973213
1.47224e-06,-61.9811199
1.47228e-06,-62.1270185
1.47232e-06,-62.0402667
1.47236e-06,-62.128796
1.4724e-06,-62.2978737
1.47244e-06,-62.3520874
1.47248e-06,-62.6083977
1.47252e-06,-62.7209997
1.47256e-06,-62.6712184
1.4726e-06,-62.5168238
1.47264e-06,-62.5290199
1.47268e-06,-62.500866
1.47272e-06,-62.6612907
1.47276e-06,-62.4148242
1.4728e-06,-62.2135436
1.47284e-06,-62.4106798
1.47288e-06,-62.5414875
1.47292e-06,-62.502725
1.47296e-06,-62.0269155
1.473e-06,-62.3423069
1.47304e-06,-62.1223155
1.47308e-06,-62.1291835
1.47312e-06,-62.0211343
1.47316e-06,-61.940957
1.4732e-06,-61.9357664
1.47324e-06,-61.886699
1.47328e-06,-62.0034278
1.47332e-06,-62.0023484
1.47336e-06,-62.0271896
1.4734e-06,-62.2961747
1.47344e-06,-62.1101404
1.47348e-06,-62.260335
1.47352e-06,-62.1387393
1.47356e-06,-62.3359563
1.4736e-06,-62.2657296
1.47364e-06,-62.0574782
1.47368e-06,-62.3111396
1.47372e-06,-62.6020865
1.47376e-06,-62.3691106
1.4738e-06,-62.3754826
1.47384e-06,-62.3741353
1.47388e-06,-62.7427061
1.47392e-06,-62.6813749
1.47396e-06,-62.6406279
1.474e-06,-62.6696123
1.47404e-06,-62.4117367
1.47408e-06,-62.4308231
1.47412e-06,-62.6467936
1.47416e-06,-62.6963297
1.4742e-06,-62.576444
1.47424e-06,-62.1938969
1.47428e-06,-62.5882712
1.47432e-06,-62.6522543
1.47436e-06,-62.4333259
1.4744e-06,-62.7073825
1.47444e-06,-62.7469843
1.47448e-06,-62.960903
1.47452e-06,-62.9637349
1.47456e-06,-63.0688941
1.4746e-06,-63.0307176
1.47464e-06,-63.1271422
1.47468e-06,-63.0228266
1.47472e-06,-63.1372162
1.47476e-06,-63.0533516
1.4748e-06,-63.1653808
1.47484e-06,-62.9269215
1.47488e-06,-62.6898367
1.47492e-06,-63.0501003
1.47496e-06,-62.9063682
1.475e-06,-62.6630379
1.47504e-06,-62.9515355
1.47508e-06,-63.2282088
1.47512e-06,-63.2536065
1.47516e-06,-63.1149774
1.4752e-06,-63.2168444
1.47524e-06,-62.9637256
1.47528e-06,-62.8861646
1.47532e-06,-63.3023226
1.47536e-06,-63.2479317
1.4754e-06,-63.0815093
1.47544e-06,-62.7223044
1.47548e-06,-63.0957518
1.47552e-06,-63.1293478
1.47556e-06,-63.0512149
1.4756e-06,-62.9824533
1.47564e-06,-63.0415667
1.47568e-06,-62.8853441
1.47572e-06,-63.0548044
1.47576e-06,-63.4675743
1.4758e-06,-63.1929715
1.47584e-06,-63.0324854
1.47588e-06,-62.8608658
1.47592e-06,-63.0427204
1.47596e-06,-63.2682848
1.476e-06,-62.8061575
1.47604e-06,-62.7954935
1.47608e-06,-63.1247403
1.47612e-06,-62.8922069
1.47616e-06,-63.2292164
1.4762e-06,-63.0405576
1.47624e-06,-62.785103
1.47628e-06,-62.9034841
1.47632e-06,-63.0705529
1.47636e-06,-62.993535
1.4764e-06,-62.7204689
1.47644e-06,-62.9805271
1.47648e-06,-63.0409031
1.47652e-06,-62.8581069
1.47656e-06,-63.0490557
1.4766e-06,-63.1512061
1.47664e-06,-63.2105458
1.47668e-06,-63.0290013
1.47672e-06,-63.1954617
1.47676e-06,-63.485622
1.4768e-06,-63.446173
1.47684e-06,-63.3096102
1.47688e-06,-63.4852965
1.47692e-06,-63.6464669
1.47696e-06,-63.4380648
1.477e-06,-63.570748
1.47704e-06,-63.5502403
1.47708e-06,-63.5485854
1.47712e-06,-63.5011552
1.47716e-06,-63.4755149
1.4772e-06,-63.5434545
1.47724e-06,-63.4515646
1.47728e-06,-63.3211632
1.47732e-06,-63.4227555
1.47736e-06,-63.3493317
1.4774e-06,-63.33772
1.47744e-06,-63.6921225
1.47748e-06,-63.4352014
1.47752e-06,-63.5936047
1.47756e-06,-63.6588677
1.4776e-06,-63.8045862
1.47764e-06,-63.5627627
1.47768e-06,-63.868385
1.47772e-06,-63.5814969
1.47776e-06,-63.6152291
1.4778e-06,-63.9899954
1.47784e-06,-63.5233104
