Wavelength [m],Power [dBm]
1.47e-06,-67.1673356
1.47004e-06,-67.3154576
1.47008e-06,-67.4675245
1.47012e-06,-67.3726262
1.47016e-06,-67.3946932
1.4702e-06,-67.1885176
1.47024e-06,-66.8116705
1.47028e-06,-67.7242515
1.47032e-06,-67.1036165
1.47036e-06,-66.9754331
1.4704e-06,-67.1796133
1.47044e-06,-67.130947
1.47048e-06,-67.4530983
1.47052e-06,-67.2377836
1.47056e-06,-66.6946593
1.4706e-06,-67.544104
1.47064e-06,-66.8377141
1.47068e-06,-68.1313749
1.47072e-06,-67.0642019
1.47076e-06,-66.8268651
1.4708e-06,-67.0685355
1.47084e-06,-66.7246686
1.47088e-06,-67.1456446
1.47092e-06,-66.8286067
1.47096e-06,-66.6320377
1.471e-06,-66.6789048
1.47104e-06,-66.8566756
1.47108e-06,-67.5777615
1.47112e-06,-66.3985671
1.47116e-06,-67.0468401
1.4712e-06,-67.186505
1.47124e-06,-67.012313
1.47128e-06,-66.8354826
1.47132e-06,-66.7528587
1.47136e-06,-66.8384815
1.4714e-06,-67.0285959
1.47144e-06,-67.2202879
1.47148e-06,-67.3166026
1.47152e-06,-66.8058441
1.47156e-06,-66.598544
1.4716e-06,-67.0971941
1.47164e-06,-67.3370549
1.47168e-06,-66.8990936
1.47172e-06,-66.6788949
1.47176e-06,-66.5080303
1.4718e-06,-66.7262966
1.47184e-06,-66.7069514
1.47188e-06,-67.0774383
1.47192e-06,-66.600063
1.47196e-06,-66.9408069
1.472e-06,-67.4602704
1.47204e-06,-66.8294649
1.47208e-06,-67.4614455
1.47212e-06,-67.5467841
1.47216e-06,-67.2324849
1.4722e-06,-67.6446034
1.47224e-06,-67.4257731
1.47228e-06,-67.8302028
1.47232e-06,-67.3868578
1.47236e-06,-67.3083541
1.4724e-06,-67.6063716
1.47244e-06,-67.4001843
1.47248e-06,-67.487165
1.47252e-06,-67.2688723
1.47256e-06,-67.8021633
1.4726e-06,-67.4096112
1.47264e-06,-67.2161737
1.47268e-06,-67.3435266
1.47272e-06,-67.6617494
1.47276e-06,-67.0231088
1.4728e-06,-67.2029521
1.47284e-06,-66.7078248
1.47288e-06,-67.6205381
1.47292e-06,-67.3941023
1.47296e-06,-67.1227289
1.473e-06,-67.3813802
1.47304e-06,-67.4175718
1.47308e-06,-67.2312445
1.47312e-06,-67.034224
1.47316e-06,-67.1690989
1.4732e-06,-67.2551728
1.47324e-06,-66.853204
1.47328e-06,-67.6146216
1.47332e-06,-67.5379786
1.47336e-06,-67.0388181
1.4734e-06,-67.5112768
1.47344e-06,-67.0444649
1.47348e-06,-67.1556514
1.47352e-06,-67.4268281
1.47356e-06,-66.4807879
1.4736e-06,-66.641373
1.47364e-06,-66.9901223
1.47368e-06,-67.5578393
1.47372e-06,-67.2473117
1.47376e-06,-67.2854809
1.4738e-06,-67.1749793
1.47384e-06,-67.7383324
1.47388e-06,-67.214268
1.47392e-06,-67.4352756
1.47396e-06,-67.6292067
1.474e-06,-66.985039
1.47404e-06,-67.1557906
1.47408e-06,-67.1014812
1.47412e-06,-67.3844006
1.47416e-06,-67.5252485
1.4742e-06,-67.0079182
1.47424e-06,-67.2109921
1.47428e-06,-67.5945661
1.47432e-06,-66.8858834
