Wavelength [m],Power [dBm]
1.47e-06,-64.9087444
1.47004e-06,-64.8160318
1.47008e-06,-64.3114213
1.47012e-06,-64.7568255
1.47016e-06,-64.7059252
1.4702e-06,-64.8120991
1.47024e-06,-64.5093917
1.47028e-06,-64.9149754
1.47032e-06,-64.2502182
1.47036e-06,-64.6974903
1.4704e-06,-64.9525297
1.47044e-06,-64.8178577
1.47048e-06,-64.9266642
1.47052e-06,-64.9427136
1.47056e-06,-64.9450319
1.4706e-06,-65.0767632
1.47064e-06,-64.7174446
1.47068e-06,-64.7639075
1.47072e-06,-64.7379877
1.47076e-06,-64.7038504
1.4708e-06,-64.8432073
1.47084e-06,-64.7887718
1.47088e-06,-64.9778695
1.47092e-06,-64.8553335
1.47096e-06,-64.6079617
1.471e-06,-64.7684913
1.47104e-06,-65.0408501
1.47108e-06,-65.0570552
1.47112e-06,-65.1960142
1.47116e-06,-65.0593928
1.4712e-06,-64.8972228
1.47124e-06,-64.4197081
1.47128e-06,-64.838716
1.47132e-06,-64.7260544
1.47136e-06,-64.6813494
1.4714e-06,-65.2137886
1.47144e-06,-64.9529914
1.47148e-06,-64.9028924
1.47152e-06,-64.7807655
1.47156e-06,-64.9152539
1.4716e-06,-65.0481135
1.47164e-06,-64.6037307
1.47168e-06,-64.6882477
1.47172e-06,-64.4663289
1.47176e-06,-64.5718623
1.4718e-06,-64.6882477
1.47184e-06,-64.4305764
1.47188e-06,-64.6910388
1.47192e-06,-64.6305253
1.47196e-06,-64.907426
1.472e-06,-65.0809162
1.47204e-06,-64.9383627
1.47208e-06,-65.1042892
1.47212e-06,-64.5880313
1.47216e-06,-65.2187506
1.4722e-06,-65.1448132
1.47224e-06,-65.2397196
1.47228e-06,-65.1597012
1.47232e-06,-65.3247897
1.47236e-06,-65.2496962
1.4724e-06,-65.468292
1.47244e-06,-65.3410612
1.47248e-06,-65.6508011
1.47252e-06,-65.132629
1.47256e-06,-65.6546731
1.4726e-06,-65.1089703
1.47264e-06,-65.1047443
1.47268e-06,-65.2642992
1.47272e-06,-64.9973147
1.47276e-06,-65.118535
1.4728e-06,-64.9879176
1.47284e-06,-65.0456643
1.47288e-06,-65.1830398
1.47292e-06,-64.7214092
1.47296e-06,-64.7050775
1.473e-06,-65.05822
1.47304e-06,-65.0441711
1.47308e-06,-65.0340424
1.47312e-06,-65.0631734
1.47316e-06,-65.1364486
1.4732e-06,-65.317659
1.47324e-06,-65.6002239
1.47328e-06,-65.572882
1.47332e-06,-65.5333983
1.47336e-06,-65.5128242
1.4734e-06,-65.5791163
1.47344e-06,-65.5701694
1.47348e-06,-65.4444297
1.47352e-06,-65.2053127
1.47356e-06,-65.2106889
1.4736e-06,-65.2151073
1.47364e-06,-65.2711407
1.47368e-06,-65.1901247
1.47372e-06,-65.275325
1.47376e-06,-65.4478078
1.4738e-06,-65.3153369
1.47384e-06,-65.2281117
1.47388e-06,-65.2243494
1.47392e-06,-64.93979
1.47396e-06,-64.8715661
1.474e-06,-65.1795904
1.47404e-06,-65.1064597
1.47408e-06,-65.139642
1.47412e-06,-65.3522296
1.47416e-06,-65.0171539
1.4742e-06,-65.2661217
1.47424e-06,-65.1269992
1.47428e-06,-65.5447677
1.47432e-06,-64.9612862
1.47436e-06,-65.0369109
1.4744e-06,-65.2611768
1.47444e-06,-65.328607
1.47448e-06,-65.1675749
1.47452e-06,-65.3898496
1.47456e-06,-65.6210192
1.4746e-06,-65.4230259
1.47464e-06,-65.2558192
1.47468e-06,-65.6734801
1.47472e-06,-65.4307334
1.47476e-06,-65.3124549
1.4748e-06,-65.6207943
1.47484e-06,-65.2205379
1.47488e-06,-65.726314
1.47492e-06,-65.2393297
1.47496e-06,-65.0146862
1.475e-06,-65.7870179
1.47504e-06,-65.4829638
1.47508e-06,-65.6966964
1.47512e-06,-65.5132161
1.47516e-06,-65.3290893
1.4752e-06,-65.6707748
1.47524e-06,-65.685983
1.47528e-06,-65.5923641
1.47532e-06,-65.504782
1.47536e-06,-65.5224809
1.4754e-06,-65.8233195
1.47544e-06,-65.4497244
1.47548e-06,-65.6239785
1.47552e-06,-65.3779085
1.47556e-06,-65.4624778
1.4756e-06,-65.4474486
1.47564e-06,-65.7059436
1.47568e-06,-65.3972832
1.47572e-06,-65.3566584
1.47576e-06,-65.9550097
1.4758e-06,-65.8535407
1.47584e-06,-66.0677325
1.47588e-06,-65.484542
1.47592e-06,-65.5266682
1.47596e-06,-65.4764832
1.476e-06,-65.9137843
1.47604e-06,-65.7097833
1.47608e-06,-65.4649623
1.47612e-06,-65.7416003
1.47616e-06,-65.5261798
1.4762e-06,-65.9200527
1.47624e-06,-65.5011247
1.47628e-06,-65.8485784
1.47632e-06,-66.073639
1.47636e-06,-65.3324371
1.4764e-06,-66.0706404
1.47644e-06,-65.5646803
1.47648e-06,-65.874962
1.47652e-06,-65.7298346
1.47656e-06,-65.6871281
1.4766e-06,-65.3544179
1.47664e-06,-65.6779792
1.47668e-06,-65.7543354
1.47672e-06,-65.5265485
1.47676e-06,-65.20364
1.4768e-06,-65.1347963
1.47684e-06,-65.3306938
1.47688e-06,-65.6700924
1.47692e-06,-65.607791
1.47696e-06,-65.8282583
1.477e-06,-65.5649046
1.47704e-06,-65.7331614
1.47708e-06,-65.766147
1.47712e-06,-65.7589783
1.47716e-06,-65.715126
1.4772e-06,-65.6733312
1.47724e-06,-65.576247
1.47728e-06,-65.4638784
1.47732e-06,-65.349077
1.47736e-06,-65.5472102
1.4774e-06,-65.5358084
1.47744e-06,-65.7662506
1.47748e-06,-66.0454196
1.47752e-06,-65.3976043
1.47756e-06,-65.7077225
1.4776e-06,-65.9771827
1.47764e-06,-66.1955323
1.47768e-06,-66.0403667
1.47772e-06,-65.8799177
1.47776e-06,-65.8035775
1.4778e-06,-66.4195921
1.47784e-06,-65.9683556
1.47788e-06,-66.0945005
1.47792e-06,-65.650106
1.47796e-06,-66.1016297
1.478e-06,-65.9330851
1.47804e-06,-65.9902405
1.47808e-06,-66.0805334
1.47812e-06,-65.7550876
1.47816e-06,-66.0917575
1.4782e-06,-66.1577981
1.47824e-06,-65.8304787
1.47828e-06,-66.2216594
1.47832e-06,-66.384195
1.47836e-06,-66.4402857
1.4784e-06,-66.0114846
1.47844e-06,-66.3922073
1.47848e-06,-66.2632841
1.47852e-06,-66.2462015
1.47856e-06,-66.326486
1.4786e-06,-65.8368219
1.47864e-06,-66.0291588
1.47868e-06,-66.2832649
1.47872e-06,-65.9400866
1.47876e-06,-65.9497041
1.4788e-06,-65.7243994
1.47884e-06,-65.880466
1.47888e-06,-65.8352998
1.47892e-06,-65.9554225
1.47896e-06,-66.2947771
1.479e-06,-65.7068623
1.47904e-06,-66.0074386
1.47908e-06,-65.9152253
1.47912e-06,-66.3723422
1.47916e-06,-66.002329
1.4792e-06,-66.0379588
1.47924e-06,-65.9860427
1.47928e-06,-66.0173047
1.47932e-06,-66.2033254
1.47936e-06,-65.5702906
1.4794e-06,-65.9750334
1.47944e-06,-66.3039969
1.47948e-06,-65.8912338
1.47952e-06,-66.1964419
1.47956e-06,-66.8946885
1.4796e-06,-66.2106592
1.47964e-06,-66.3060813
1.47968e-06,-66.1090604
1.47972e-06,-66.0022487
1.47976e-06,-65.9492004
1.4798e-06,-66.1609683
1.47984e-06,-66.5009764
1.47988e-06,-66.5540012
1.47992e-06,-66.2782598
1.47996e-06,-66.5205762
1.48e-06,-66.6252854
1.48004e-06,-65.8415329
1.48008e-06,-66.3226956
1.48012e-06,-66.3047889
1.48016e-06,-66.4384537
1.4802e-06,-66.0756012
1.48024e-06,-65.935766
1.48028e-06,-65.8793205
1.48032e-06,-66.3748753
1.48036e-06,-66.2201415
1.4804e-06,-66.4784341
1.48044e-06,-66.1088768
1.48048e-06,-66.2403404
1.48052e-06,-66.276581
1.48056e-06,-66.090593
1.4806e-06,-66.3974129
1.48064e-06,-66.4273726
1.48068e-06,-66.3115551
1.48072e-06,-66.5097032
1.48076e-06,-66.4916503
1.4808e-06,-66.4385805
1.48084e-06,-66.1817552
1.48088e-06,-66.3252263
1.48092e-06,-66.6644314
1.48096e-06,-66.373024
1.481e-06,-66.335131
1.48104e-06,-66.4735117
1.48108e-06,-66.3282477
1.48112e-06,-66.6377118
1.48116e-06,-66.7761451
1.4812e-06,-66.2391847
1.48124e-06,-66.4525516
1.48128e-06,-66.3733403
1.48132e-06,-66.2520191
1.48136e-06,-66.4118887
1.4814e-06,-66.3104648
1.48144e-06,-66.4371061
1.48148e-06,-66.2019839
1.48152e-06,-66.4010671
1.48156e-06,-66.0057224
1.4816e-06,-66.7292811
1.48164e-06,-66.4646732
1.48168e-06,-66.4507056
1.48172e-06,-66.8382732
1.48176e-06,-66.4005661
1.4818e-06,-66.5921215
1.48184e-06,-66.6601644
1.48188e-06,-66.3223757
1.48192e-06,-66.8527885
1.48196e-06,-66.0768659
1.482e-06,-66.6325459
1.48204e-06,-66.6827049
1.48208e-06,-66.5473091
1.48212e-06,-66.3851395
1.48216e-06,-66.6765839
1.4822e-06,-66.6362025
1.48224e-06,-66.308101
1.48228e-06,-66.4522655
1.48232e-06,-66.4838148
1.48236e-06,-66.5891277
1.4824e-06,-66.6625726
1.48244e-06,-66.4689067
