Wavelength [m],Power [dBm]
1.47e-06,-57.5971555
1.47004e-06,-57.8886928
1.47008e-06,-57.9367117
1.47012e-06,-57.8791513
1.47016e-06,-57.6855646
1.4702e-06,-57.4666642
1.47024e-06,-57.693178
1.47028e-06,-57.9146286
1.47032e-06,-58.13923
1.47036e-06,-58.1802058
1.4704e-06,-58.0554139
1.47044e-06,-58.1686866
1.47048e-06,-58.2437082
1.47052e-06,-58.2828549
1.47056e-06,-58.3303882
1.4706e-06,-58.455773
1.47064e-06,-58.7389534
1.47068e-06,-58.9393976
1.47072e-06,-59.0559255
1.47076e-06,-58.9120238
1.4708e-06,-58.9118121
1.47084e-06,-58.9352149
1.47088e-06,-58.8951443
1.47092e-06,-58.922571
1.47096e-06,-59.1144652
1.471e-06,-59.112314
1.47104e-06,-59.1853424
1.47108e-06,-59.0052366
1.47112e-06,-58.7603279
1.47116e-06,-58.6350007
1.4712e-06,-58.5525035
1.47124e-06,-58.6773436
1.47128e-06,-58.9349645
1.47132e-06,-59.0417132
1.47136e-06,-58.9884534
1.4714e-06,-59.1352359
1.47144e-06,-59.1217238
1.47148e-06,-59.3096145
1.47152e-06,-59.2863296
1.47156e-06,-59.2038788
1.4716e-06,-59.3649347
1.47164e-06,-59.5884359
1.47168e-06,-59.7785441
1.47172e-06,-59.5295065
1.47176e-06,-59.3202376
1.4718e-06,-59.1781199
1.47184e-06,-59.1230075
1.47188e-06,-59.1826272
1.47192e-06,-59.1428739
1.47196e-06,-59.3725337
1.472e-06,-59.3148833
1.47204e-06,-59.389412
1.47208e-06,-59.6285388
1.47212e-06,-59.5654846
1.47216e-06,-59.6288933
1.4722e-06,-59.9064003
1.47224e-06,-60.1189926
1.47228e-06,-60.3952532
1.47232e-06,-60.5926368
1.47236e-06,-60.6267746
1.4724e-06,-60.5338823
1.47244e-06,-60.5675794
1.47248e-06,-60.5391735
1.47252e-06,-60.4747467
1.47256e-06,-60.9078488
1.4726e-06,-60.8506712
1.47264e-06,-60.8886711
1.47268e-06,-60.9232644
1.47272e-06,-60.9056413
1.47276e-06,-61.0190154
1.4728e-06,-61.0120909
1.47284e-06,-61.0664667
1.47288e-06,-61.320781
1.47292e-06,-61.4257223
1.47296e-06,-61.6633121
1.473e-06,-61.850392
1.47304e-06,-61.6715731
1.47308e-06,-61.8009674
1.47312e-06,-61.7662614
1.47316e-06,-61.8691501
1.4732e-06,-61.9479587
1.47324e-06,-62.1664919
1.47328e-06,-62.4708808
1.47332e-06,-62.4862784
1.47336e-06,-62.3402181
1.4734e-06,-62.7339303
1.47344e-06,-62.0726418
1.47348e-06,-62.0040461
1.47352e-06,-61.8865607
1.47356e-06,-61.908781
1.4736e-06,-62.1552091
1.47364e-06,-62.4606303
1.47368e-06,-62.2935796
1.47372e-06,-62.1710309
1.47376e-06,-61.6214661
1.4738e-06,-61.831
1.47384e-06,-61.9332505
1.47388e-06,-62.3663748
1.47392e-06,-61.9797374
1.47396e-06,-61.8804165
1.474e-06,-61.8122744
1.47404e-06,-61.8488285
1.47408e-06,-62.0907053
1.47412e-06,-62.2728409
1.47416e-06,-61.9932995
1.4742e-06,-62.1124108
1.47424e-06,-61.9977846
1.47428e-06,-61.9483311
1.47432e-06,-61.9720138
1.47436e-06,-61.8484178
1.4744e-06,-61.6784507
1.47444e-06,-61.5641281
1.47448e-06,-61.5204966
1.47452e-06,-61.2087094
1.47456e-06,-61.4199895
1.4746e-06,-61.79174
1.47464e-06,-61.7507125
1.47468e-06,-61.7883078
1.47472e-06,-61.4865742
1.47476e-06,-61.4252029
1.4748e-06,-61.8929791
1.47484e-06,-62.2496189
1.47488e-06,-62.3024907
1.47492e-06,-62.4943094
1.47496e-06,-62.3837249
1.475e-06,-62.4581744
1.47504e-06,-62.4844754
1.47508e-06,-62.6176064
1.47512e-06,-62.3902359
1.47516e-06,-62.6784306
1.4752e-06,-62.9104094
1.47524e-06,-63.0103884
1.47528e-06,-63.0730029
1.47532e-06,-62.9060262
1.47536e-06,-62.7439801
1.4754e-06,-62.6211256
1.47544e-06,-62.7144334
1.47548e-06,-62.8455044
1.47552e-06,-62.8543006
1.47556e-06,-62.9922038
1.4756e-06,-63.0872923
1.47564e-06,-62.9227706
1.47568e-06,-63.2476298
1.47572e-06,-63.4152509
1.47576e-06,-63.3807439
1.4758e-06,-63.2458868
1.47584e-06,-63.4196145
1.47588e-06,-63.0954908
1.47592e-06,-63.3296691
1.47596e-06,-63.3005914
1.476e-06,-63.3403268
1.47604e-06,-63.3066851
1.47608e-06,-63.057471
1.47612e-06,-63.2045472
1.47616e-06,-62.9410312
1.4762e-06,-63.1790549
1.47624e-06,-63.1734258
1.47628e-06,-63.1405026
1.47632e-06,-63.4060236
1.47636e-06,-62.8374967
1.4764e-06,-62.9031962
1.47644e-06,-62.9806021
1.47648e-06,-63.1409979
1.47652e-06,-63.5300689
1.47656e-06,-63.3170793
1.4766e-06,-63.4969631
1.47664e-06,-63.4287457
1.47668e-06,-63.2899896
1.47672e-06,-63.383046
1.47676e-06,-62.6465419
1.4768e-06,-62.8311693
1.47684e-06,-62.6008381
1.47688e-06,-62.903839
1.47692e-06,-63.1676322
1.47696e-06,-63.0077049
1.477e-06,-62.9201421
1.47704e-06,-62.9805959
1.47708e-06,-62.8979201
1.47712e-06,-62.767055
1.47716e-06,-63.0129715
1.4772e-06,-62.9955864
1.47724e-06,-62.7186376
1.47728e-06,-62.6971472
1.47732e-06,-62.9934016
1.47736e-06,-63.0907745
1.4774e-06,-62.837668
1.47744e-06,-62.8486509
1.47748e-06,-63.1126868
1.47752e-06,-63.043472
1.47756e-06,-63.2540413
1.4776e-06,-62.9502032
1.47764e-06,-62.9589415
1.47768e-06,-63.1099696
1.47772e-06,-63.1687563
1.47776e-06,-63.0273134
1.4778e-06,-63.1160963
1.47784e-06,-62.9470285
1.47788e-06,-62.6400255
1.47792e-06,-63.1036869
1.47796e-06,-63.2989924
1.478e-06,-63.1128075
1.47804e-06,-62.9585813
1.47808e-06,-62.7407468
1.47812e-06,-62.9813398
1.47816e-06,-63.3423286
1.4782e-06,-62.8689674
1.47824e-06,-63.1056302
1.47828e-06,-63.2137574
1.47832e-06,-63.7708518
1.47836e-06,-63.6148969
1.4784e-06,-63.4957538
1.47844e-06,-63.7988651
1.47848e-06,-63.9289829
1.47852e-06,-63.9620371
1.47856e-06,-64.2563894
1.4786e-06,-64.3151118
1.47864e-06,-64.209359
1.47868e-06,-64.5258494
1.47872e-06,-64.3223578
1.47876e-06,-63.938052
1.4788e-06,-63.8208177
1.47884e-06,-63.7027141
1.47888e-06,-63.8032681
1.47892e-06,-63.5302786
1.47896e-06,-64.0975269
1.479e-06,-63.9818953
1.47904e-06,-63.4738039
1.47908e-06,-63.5420298
1.47912e-06,-63.7428924
1.47916e-06,-63.7315531
1.4792e-06,-63.9353408
1.47924e-06,-63.6238337
1.47928e-06,-63.5324384
1.47932e-06,-63.8438665
1.47936e-06,-63.5685231
1.4794e-06,-63.7870149
1.47944e-06,-63.2659038
1.47948e-06,-63.4055038
1.47952e-06,-63.6836222
1.47956e-06,-63.9706547
1.4796e-06,-63.5709392
1.47964e-06,-63.3212374
1.47968e-06,-63.50306
1.47972e-06,-63.2515087
1.47976e-06,-63.3469612
1.4798e-06,-63.4079024
1.47984e-06,-63.3987778
1.47988e-06,-63.4570114
1.47992e-06,-63.5247984
1.47996e-06,-63.4894405
1.48e-06,-63.8322339
1.48004e-06,-63.7253877
1.48008e-06,-63.6641764
1.48012e-06,-63.2927581
1.48016e-06,-63.6215384
1.4802e-06,-63.6613539
1.48024e-06,-63.5508633
1.48028e-06,-63.6124814
1.48032e-06,-63.6709769
1.48036e-06,-63.6155213
1.4804e-06,-63.7974814
1.48044e-06,-63.9037941
1.48048e-06,-63.861167
1.48052e-06,-63.8866442
1.48056e-06,-64.1280408
1.4806e-06,-64.3067436
1.48064e-06,-64.4047978
1.48068e-06,-64.1508918
1.48072e-06,-64.2475814
1.48076e-06,-64.2561082
1.4808e-06,-64.3790783
1.48084e-06,-64.0528681
1.48088e-06,-64.3329631
1.48092e-06,-64.3092503
1.48096e-06,-64.3309514
1.481e-06,-64.3762862
1.48104e-06,-64.5427745
1.48108e-06,-64.1714835
1.48112e-06,-64.1618872
1.48116e-06,-64.1239708
1.4812e-06,-64.1072275
1.48124e-06,-64.2785712
1.48128e-06,-63.9805479
1.48132e-06,-64.1759574
1.48136e-06,-63.936349
1.4814e-06,-64.1283223
1.48144e-06,-63.8792343
1.48148e-06,-63.7941448
1.48152e-06,-63.8261999
1.48156e-06,-64.0602922
1.4816e-06,-64.3466808
1.48164e-06,-64.2533169
1.48168e-06,-64.2829114
1.48172e-06,-64.4611311
1.48176e-06,-64.1105077
1.4818e-06,-64.3120582
1.48184e-06,-64.5540201
1.48188e-06,-64.2898766
1.48192e-06,-64.7887601
1.48196e-06,-64.4167935
1.482e-06,-64.6116748
1.48204e-06,-64.7367974
1.48208e-06,-64.1888752
1.48212e-06,-64.126992
1.48216e-06,-64.141549
1.4822e-06,-64.2176775
1.48224e-06,-64.3739873
1.48228e-06,-63.9379816
1.48232e-06,-64.4169854
1.48236e-06,-64.114999
1.4824e-06,-64.1641531
1.48244e-06,-64.5327032
1.48248e-06,-64.4707448
1.48252e-06,-64.4315234
1.48256e-06,-64.8959917
1.4826e-06,-64.942949
1.48264e-06,-64.7796182
1.48268e-06,-64.7123309
1.48272e-06,-65.088958
1.48276e-06,-64.6194265
1.4828e-06,-64.8347762
1.48284e-06,-64.8800988
1.48288e-06,-64.7716613
1.48292e-06,-64.1988078
1.48296e-06,-64.2575652
1.483e-06,-64.0441361
1.48304e-06,-64.5230467
1.48308e-06,-63.8621402
1.48312e-06,-64.2822694
1.48316e-06,-64.2049268
1.4832e-06,-64.1135057
1.48324e-06,-64.5185118
1.48328e-06,-64.4724828
1.48332e-06,-63.7468286
1.48336e-06,-64.3797489
1.4834e-06,-64.063398
1.48344e-06,-64.0891896
1.48348e-06,-64.3290188
1.48352e-06,-64.3913934
1.48356e-06,-64.3457692
1.4836e-06,-64.4538341
1.48364e-06,-64.4083981
1.48368e-06,-64.5709936
1.48372e-06,-64.3961169
1.48376e-06,-64.3954445
1.4838e-06,-64.6351695
1.48384e-06,-64.3789759
1.48388e-06,-64.4154159
1.48392e-06,-64.507801
1.48396e-06,-64.2228698
1.484e-06,-64.3033186
1.48404e-06,-64.5453565
1.48408e-06,-64.42928
1.48412e-06,-64.1517276
1.48416e-06,-64.6000893
1.4842e-06,-64.5454609
1.48424e-06,-64.6546912
1.48428e-06,-64.7385731
1.48432e-06,-64.429608
1.48436e-06,-64.9348737
1.4844e-06,-64.9062107
1.48444e-06,-64.7533957
1.48448e-06,-65.1629238
1.48452e-06,-65.238372
1.48456e-06,-65.223852
1.4846e-06,-64.934351
1.48464e-06,-64.8878848
1.48468e-06,-65.0395916
1.48472e-06,-64.7323883
1.48476e-06,-64.8620491
1.4848e-06,-64.9127696
1.48484e-06,-65.2268259
1.48488e-06,-64.8973529
1.48492e-06,-65.0639805
1.48496e-06,-65.079827
1.485e-06,-65.3674039
1.48504e-06,-65.1088747
1.48508e-06,-65.1058958
1.48512e-06,-64.9824448
1.48516e-06,-65.7206288
1.4852e-06,-65.5390171
1.48524e-06,-65.2454263
1.48528e-06,-65.3951884
1.48532e-06,-64.5422934
1.48536e-06,-64.9947215
1.4854e-06,-64.7278723
1.48544e-06,-64.8813413
1.48548e-06,-64.6996823
1.48552e-06,-64.4803147
1.48556e-06,-64.8485607
1.4856e-06,-64.5292234
1.48564e-06,-65.0911303
1.48568e-06,-64.4864655
1.48572e-06,-64.3447901
1.48576e-06,-64.4791544
1.4858e-06,-64.5541931
1.48584e-06,-64.7276974
1.48588e-06,-64.5175928
1.48592e-06,-64.3983987
1.48596e-06,-64.1819016
1.486e-06,-64.5732134
1.48604e-06,-64.2936391
1.48608e-06,-64.5811304
1.48612e-06,-64.4700485
1.48616e-06,-64.5698719
1.4862e-06,-64.3797297
1.48624e-06,-64.4787583
1.48628e-06,-64.3158438
1.48632e-06,-64.202154
1.48636e-06,-64.2319023
1.4864e-06,-64.4350361
1.48644e-06,-64.6355332
1.48648e-06,-64.3821293
1.48652e-06,-64.9310849
1.48656e-06,-64.4706922
1.4866e-06,-64.8728472
1.48664e-06,-64.926635
1.48668e-06,-64.999317
1.48672e-06,-64.870366
1.48676e-06,-64.8915335
1.4868e-06,-65.7185832
1.48684e-06,-65.0224148
1.48688e-06,-65.4138985
1.48692e-06,-65.2580736
1.48696e-06,-65.3448143
1.487e-06,-65.2653884
1.48704e-06,-65.3264992
1.48708e-06,-65.2542787
1.48712e-06,-65.2081063
1.48716e-06,-65.3866624
1.4872e-06,-65.5350294
1.48724e-06,-65.1715221
1.48728e-06,-65.0447387
1.48732e-06,-65.168173
1.48736e-06,-65.6921191
1.4874e-06,-65.6851608
1.48744e-06,-65.676232
