Wavelength [m],Power [dBm]
1.47e-06,-67.0144008
1.47004e-06,-67.0667758
1.47008e-06,-66.9474363
1.47012e-06,-66.9316537
1.47016e-06,-67.2851945
1.4702e-06,-67.551386
1.47024e-06,-67.1555264
1.47028e-06,-66.5562136
1.47032e-06,-66.8544115
1.47036e-06,-67.1526705
1.4704e-06,-66.7362198
1.47044e-06,-67.5211026
1.47048e-06,-67.3763768
1.47052e-06,-66.9122241
1.47056e-06,-67.149607
1.4706e-06,-67.1851127
1.47064e-06,-66.8721006
1.47068e-06,-67.0337235
1.47072e-06,-66.8823655
1.47076e-06,-66.7926342
1.4708e-06,-67.116584
1.47084e-06,-66.711732
1.47088e-06,-66.633714
1.47092e-06,-66.5550521
1.47096e-06,-67.012686
1.471e-06,-66.8830329
1.47104e-06,-67.0263846
1.47108e-06,-67.2254181
1.47112e-06,-67.2495328
1.47116e-06,-67.3553794
1.4712e-06,-67.1381448
1.47124e-06,-67.0397274
1.47128e-06,-67.1954695
1.47132e-06,-66.9527026
1.47136e-06,-66.7138704
1.4714e-06,-66.8719281
1.47144e-06,-67.4591846
1.47148e-06,-67.016236
1.47152e-06,-66.8498239
1.47156e-06,-67.0312817
1.4716e-06,-66.8199022
1.47164e-06,-67.3247917
1.47168e-06,-67.1999821
1.47172e-06,-66.8228595
1.47176e-06,-66.9789152
1.4718e-06,-66.33407
1.47184e-06,-66.309657
1.47188e-06,-66.2627819
1.47192e-06,-66.6567602
1.47196e-06,-66.8607518
1.472e-06,-66.4576689
1.47204e-06,-67.3760844
1.47208e-06,-67.6246652
1.47212e-06,-67.1168151
1.47216e-06,-66.9870551
1.4722e-06,-67.1925927
1.47224e-06,-67.4037882
1.47228e-06,-67.4178774
1.47232e-06,-67.1902477
1.47236e-06,-66.7680321
1.4724e-06,-67.5561784
1.47244e-06,-67.5672731
1.47248e-06,-67.3366624
1.47252e-06,-66.9713427
1.47256e-06,-67.5206368
1.4726e-06,-66.8480697
1.47264e-06,-67.2057001
1.47268e-06,-66.8583756
1.47272e-06,-66.7625291
1.47276e-06,-66.919417
1.4728e-06,-66.4957545
1.47284e-06,-66.9622489
1.47288e-06,-66.9669199
1.47292e-06,-66.8656445
1.47296e-06,-66.6780686
1.473e-06,-67.0568664
1.47304e-06,-67.0013572
1.47308e-06,-67.0652996
1.47312e-06,-67.0652548
1.47316e-06,-66.4194353
1.4732e-06,-67.0160391
1.47324e-06,-66.8714971
1.47328e-06,-67.0002032
1.47332e-06,-67.2045035
1.47336e-06,-67.3512469
1.4734e-06,-67.1124124
1.47344e-06,-66.47941
1.47348e-06,-67.3603624
1.47352e-06,-66.8391456
1.47356e-06,-67.2584984
1.4736e-06,-66.9964282
1.47364e-06,-66.9221067
1.47368e-06,-67.4637683
1.47372e-06,-67.0516617
1.47376e-06,-67.1683152
1.4738e-06,-67.5040702
1.47384e-06,-67.0573843
1.47388e-06,-67.3201114
1.47392e-06,-66.6563705
1.47396e-06,-67.2101198
1.474e-06,-67.3942481
1.47404e-06,-67.0115615
1.47408e-06,-66.6147654
1.47412e-06,-67.2511183
1.47416e-06,-66.4189163
1.4742e-06,-66.8465859
1.47424e-06,-66.4469703
1.47428e-06,-67.0384319
1.47432e-06,-66.787709
1.47436e-06,-66.5556151
1.4744e-06,-66.1281107
1.47444e-06,-66.8377982
1.47448e-06,-67.5130363
1.47452e-06,-66.6410097
1.47456e-06,-66.9173605
1.4746e-06,-67.6588135
1.47464e-06,-67.4198875
1.47468e-06,-67.5565472
1.47472e-06,-67.2989799
1.47476e-06,-67.0799574
