Wavelength [m],Power [dBm]
1.47e-06,-65.9993152
1.47004e-06,-66.4621937
1.47008e-06,-66.3912369
1.47012e-06,-66.7512492
1.47016e-06,-66.3812362
1.4702e-06,-66.6651274
1.47024e-06,-66.2281407
1.47028e-06,-66.3562048
1.47032e-06,-66.1680815
1.47036e-06,-66.425081
1.4704e-06,-66.3341427
1.47044e-06,-66.3516454
1.47048e-06,-66.4721595
1.47052e-06,-66.8362046
1.47056e-06,-66.3755313
1.4706e-06,-66.1840351
1.47064e-06,-66.0056821
1.47068e-06,-66.3836941
1.47072e-06,-66.1073046
1.47076e-06,-65.9152856
1.4708e-06,-66.555328
1.47084e-06,-65.9724358
1.47088e-06,-66.2493622
1.47092e-06,-66.2396052
1.47096e-06,-65.9596344
1.471e-06,-66.5053072
1.47104e-06,-65.9602352
1.47108e-06,-66.2996881
1.47112e-06,-67.3245169
1.47116e-06,-66.3757506
1.4712e-06,-66.52475
1.47124e-06,-66.1173227
1.47128e-06,-66.4078497
1.47132e-06,-66.5391278
1.47136e-06,-66.6187843
1.4714e-06,-66.7455394
1.47144e-06,-66.4592821
1.47148e-06,-66.9338854
1.47152e-06,-66.1327701
1.47156e-06,-66.2364883
1.4716e-06,-66.6110444
1.47164e-06,-66.2354714
1.47168e-06,-66.7006413
1.47172e-06,-66.3859445
1.47176e-06,-66.293856
1.4718e-06,-65.9871124
1.47184e-06,-66.1880525
1.47188e-06,-66.0902328
1.47192e-06,-66.0176891
1.47196e-06,-66.5524157
1.472e-06,-66.4319559
1.47204e-06,-66.4967819
1.47208e-06,-66.331805
1.47212e-06,-66.6120601
1.47216e-06,-67.0474939
1.4722e-06,-66.6474389
1.47224e-06,-66.4802985
1.47228e-06,-66.6565065
1.47232e-06,-67.0677173
1.47236e-06,-66.2150659
1.4724e-06,-67.2245777
1.47244e-06,-66.2225046
1.47248e-06,-67.0585413
1.47252e-06,-66.2934149
1.47256e-06,-66.6467588
1.4726e-06,-66.8078039
1.47264e-06,-65.9848818
1.47268e-06,-66.2348435
1.47272e-06,-65.8314312
1.47276e-06,-66.0105754
1.4728e-06,-66.2463198
1.47284e-06,-66.20375
1.47288e-06,-66.1144263
1.47292e-06,-66.1593488
1.47296e-06,-66.1696297
1.473e-06,-66.7215677
1.47304e-06,-65.8416706
1.47308e-06,-66.4170863
1.47312e-06,-66.2147436
1.47316e-06,-66.1491186
1.4732e-06,-65.988069
1.47324e-06,-66.0109137
1.47328e-06,-66.234003
1.47332e-06,-66.5701339
1.47336e-06,-66.3691506
1.4734e-06,-66.5358374
1.47344e-06,-66.0353672
1.47348e-06,-66.4316938
1.47352e-06,-66.1916998
1.47356e-06,-66.0600011
1.4736e-06,-66.3437535
1.47364e-06,-66.4464702
1.47368e-06,-66.608898
1.47372e-06,-67.0130059
1.47376e-06,-66.8499005
1.4738e-06,-66.982577
1.47384e-06,-66.5720981
1.47388e-06,-66.8805217
1.47392e-06,-66.8053676
1.47396e-06,-66.0040272
1.474e-06,-66.6196496
1.47404e-06,-66.1516856
1.47408e-06,-66.3556958
1.47412e-06,-66.1635622
1.47416e-06,-65.9590526
1.4742e-06,-66.2252981
1.47424e-06,-66.2853497
1.47428e-06,-66.3927509
1.47432e-06,-65.7880055
1.47436e-06,-66.0513503
1.4744e-06,-65.8292256
1.47444e-06,-65.9273531
1.47448e-06,-66.0697537
1.47452e-06,-66.4133229
1.47456e-06,-66.6367522
1.4746e-06,-66.6984341
1.47464e-06,-66.7563622
