Wavelength [m],Power [dBm]
1.47e-06,-64.6292725
1.47004e-06,-64.4523219
1.47008e-06,-64.501631
1.47012e-06,-64.8203267
1.47016e-06,-64.8524975
1.4702e-06,-64.7907509
1.47024e-06,-64.6115461
1.47028e-06,-64.7144186
1.47032e-06,-64.5547855
1.47036e-06,-64.8032966
1.4704e-06,-64.5634392
1.47044e-06,-64.6863689
1.47048e-06,-64.5239314
1.47052e-06,-64.5908492
1.47056e-06,-64.6906181
1.4706e-06,-64.7540232
1.47064e-06,-64.5847568
1.47068e-06,-64.5886077
1.47072e-06,-64.3146185
1.47076e-06,-64.5610597
1.4708e-06,-64.3161311
1.47084e-06,-64.613029
1.47088e-06,-64.6256533
1.47092e-06,-64.4652127
1.47096e-06,-64.7625702
1.471e-06,-64.4645603
1.47104e-06,-64.62182
1.47108e-06,-64.4376961
1.47112e-06,-64.7788476
1.47116e-06,-64.7645521
1.4712e-06,-64.6214789
1.47124e-06,-64.7001664
1.47128e-06,-64.5383939
1.47132e-06,-64.8053613
1.47136e-06,-64.872956
1.4714e-06,-64.6846939
1.47144e-06,-64.9112123
1.47148e-06,-64.5559188
1.47152e-06,-64.8550292
1.47156e-06,-64.6444795
1.4716e-06,-64.3959496
1.47164e-06,-64.6046997
1.47168e-06,-64.2710658
1.47172e-06,-64.5747447
1.47176e-06,-64.5265358
1.4718e-06,-64.173478
1.47184e-06,-64.2842315
1.47188e-06,-64.3582305
1.47192e-06,-64.419413
1.47196e-06,-64.5959163
1.472e-06,-64.4416112
1.47204e-06,-64.3765743
1.47208e-06,-64.5360956
1.47212e-06,-64.4069392
1.47216e-06,-64.7644763
1.4722e-06,-64.6925266
1.47224e-06,-65.0060812
1.47228e-06,-64.523936
1.47232e-06,-64.5961961
1.47236e-06,-64.9522638
1.4724e-06,-64.8194749
1.47244e-06,-64.9102566
1.47248e-06,-65.2940343
1.47252e-06,-64.8661366
1.47256e-06,-64.7958335
1.4726e-06,-65.1893286
1.47264e-06,-65.0953109
1.47268e-06,-64.6942849
1.47272e-06,-64.7687912
1.47276e-06,-64.6206957
1.4728e-06,-64.5083851
1.47284e-06,-64.8763333
1.47288e-06,-64.6987001
1.47292e-06,-64.8246209
1.47296e-06,-64.710594
1.473e-06,-64.9617299
1.47304e-06,-64.8027254
1.47308e-06,-64.9927418
1.47312e-06,-64.6517819
1.47316e-06,-64.9222148
1.4732e-06,-64.9136109
1.47324e-06,-65.1881681
1.47328e-06,-64.85139
1.47332e-06,-64.8960449
1.47336e-06,-65.1279432
1.4734e-06,-64.7387929
1.47344e-06,-64.699146
1.47348e-06,-64.6972859
1.47352e-06,-64.7070921
1.47356e-06,-64.7810862
1.4736e-06,-64.9661616
1.47364e-06,-65.0239179
1.47368e-06,-65.0792463
1.47372e-06,-65.1136055
1.47376e-06,-64.9739548
1.4738e-06,-65.5562026
1.47384e-06,-64.9148904
1.47388e-06,-64.9329951
1.47392e-06,-65.0422001
1.47396e-06,-65.2023207
1.474e-06,-65.2001267
1.47404e-06,-64.9176709
1.47408e-06,-64.9719712
1.47412e-06,-65.0160413
1.47416e-06,-65.0909805
1.4742e-06,-64.854697
1.47424e-06,-65.0854938
1.47428e-06,-64.7523251
1.47432e-06,-64.7654865
1.47436e-06,-65.0942521
1.4744e-06,-64.6748576
1.47444e-06,-64.8860779
1.47448e-06,-64.8679062
1.47452e-06,-64.9411008
1.47456e-06,-65.197656
1.4746e-06,-65.2256673
1.47464e-06,-64.9267543
1.47468e-06,-64.8897579
1.47472e-06,-64.9293127
1.47476e-06,-65.0171377
1.4748e-06,-64.9185276
1.47484e-06,-65.2205379
1.47488e-06,-65.1460749
1.47492e-06,-64.9164499
1.47496e-06,-65.0336912
1.475e-06,-65.0631654
1.47504e-06,-65.2443122
1.47508e-06,-65.2771932
1.47512e-06,-65.0605685
1.47516e-06,-65.2661504
1.4752e-06,-64.9174485
1.47524e-06,-64.8564531
1.47528e-06,-64.9827985
1.47532e-06,-64.9047931
1.47536e-06,-65.1152996
1.4754e-06,-65.3227057
1.47544e-06,-64.8543815
1.47548e-06,-65.1840405
1.47552e-06,-64.9201814
1.47556e-06,-64.8906581
1.4756e-06,-65.2295529
1.47564e-06,-64.9578836
1.47568e-06,-65.52465
1.47572e-06,-65.284898
1.47576e-06,-65.5680397
1.4758e-06,-65.3276867
1.47584e-06,-65.2136069
1.47588e-06,-65.1618453
1.47592e-06,-64.8731533
1.47596e-06,-64.8883661
1.476e-06,-65.051118
1.47604e-06,-65.3074908
1.47608e-06,-65.0786985
1.47612e-06,-65.0207825
1.47616e-06,-65.0958027
1.4762e-06,-65.0117885
1.47624e-06,-64.8605432
1.47628e-06,-65.4927025
1.47632e-06,-65.1480058
1.47636e-06,-65.1666044
1.4764e-06,-65.2998339
1.47644e-06,-65.3553901
1.47648e-06,-65.0972809
1.47652e-06,-65.6369597
1.47656e-06,-65.3908872
1.4766e-06,-65.4787424
1.47664e-06,-65.340312
