Wavelength [m],Power [dBm]
1.47e-06,-66.1321344
1.47004e-06,-66.5409385
1.47008e-06,-66.1867406
1.47012e-06,-66.7908311
1.47016e-06,-66.1600937
1.4702e-06,-66.1922844
1.47024e-06,-66.4333324
1.47028e-06,-66.2362892
1.47032e-06,-66.1745267
1.47036e-06,-65.9951925
1.4704e-06,-66.0215346
1.47044e-06,-66.1559921
1.47048e-06,-66.2412444
1.47052e-06,-66.5412595
1.47056e-06,-66.410005
1.4706e-06,-66.2889864
1.47064e-06,-66.107954
1.47068e-06,-66.6115969
1.47072e-06,-66.0890782
1.47076e-06,-66.1980764
1.4708e-06,-65.815791
1.47084e-06,-66.2476121
1.47088e-06,-65.9553498
1.47092e-06,-66.3856163
1.47096e-06,-66.0973716
1.471e-06,-65.9325814
1.47104e-06,-66.0865449
1.47108e-06,-66.5173579
1.47112e-06,-66.1219204
1.47116e-06,-66.1651336
1.4712e-06,-66.3456446
1.47124e-06,-66.1874235
1.47128e-06,-65.930367
1.47132e-06,-66.02956
1.47136e-06,-66.2000738
1.4714e-06,-66.2504758
1.47144e-06,-66.3027204
1.47148e-06,-66.1889609
1.47152e-06,-66.2980701
1.47156e-06,-65.8447914
1.4716e-06,-66.5004471
1.47164e-06,-66.4005825
1.47168e-06,-66.3558682
1.47172e-06,-66.1505174
1.47176e-06,-65.8380924
1.4718e-06,-65.5817256
1.47184e-06,-66.1674682
1.47188e-06,-65.9676393
1.47192e-06,-65.9274917
1.47196e-06,-66.0131833
1.472e-06,-65.9237289
1.47204e-06,-66.0735355
1.47208e-06,-66.7014638
1.47212e-06,-66.6605645
1.47216e-06,-66.3158365
1.4722e-06,-66.0074084
1.47224e-06,-66.5139132
1.47228e-06,-66.5520575
1.47232e-06,-67.0859928
1.47236e-06,-66.0546894
1.4724e-06,-66.2720099
1.47244e-06,-66.1997402
1.47248e-06,-67.1607159
1.47252e-06,-66.6142842
1.47256e-06,-66.7676981
1.4726e-06,-65.9756776
1.47264e-06,-66.2398177
1.47268e-06,-66.1411467
1.47272e-06,-66.5125447
1.47276e-06,-65.924792
1.4728e-06,-65.9883307
1.47284e-06,-66.5749321
1.47288e-06,-66.718754
1.47292e-06,-66.4299135
1.47296e-06,-66.594478
1.473e-06,-66.3367299
1.47304e-06,-66.3634206
1.47308e-06,-66.6629478
1.47312e-06,-66.2476207
1.47316e-06,-66.5699467
1.4732e-06,-66.2763329
1.47324e-06,-66.6573682
1.47328e-06,-66.5637985
1.47332e-06,-66.5616895
1.47336e-06,-66.3827522
1.4734e-06,-66.5519946
1.47344e-06,-66.5547194
1.47348e-06,-66.4472995
1.47352e-06,-66.4976466
1.47356e-06,-66.1416852
1.4736e-06,-66.4358101
1.47364e-06,-66.8745217
1.47368e-06,-66.5359195
1.47372e-06,-66.9624094
1.47376e-06,-66.6441122
1.4738e-06,-66.5424543
1.47384e-06,-66.3352938
1.47388e-06,-66.5874087
1.47392e-06,-66.6712902
1.47396e-06,-66.4007914
1.474e-06,-66.1799374
1.47404e-06,-66.3883059
1.47408e-06,-66.3795221
1.47412e-06,-66.5966464
1.47416e-06,-66.2477017
1.4742e-06,-66.0755908
1.47424e-06,-66.6758048
1.47428e-06,-66.217882
1.47432e-06,-66.1629567
1.47436e-06,-66.0244343
1.4744e-06,-65.9713261
1.47444e-06,-65.793116
1.47448e-06,-66.4846791
1.47452e-06,-66.2647375
1.47456e-06,-66.7241532
1.4746e-06,-66.6613046
1.47464e-06,-66.5989148
1.47468e-06,-66.4505063
1.47472e-06,-66.7649557
1.47476e-06,-66.3190622
1.4748e-06,-66.5947796
1.47484e-06,-66.1147145
1.47488e-06,-67.1064563
1.47492e-06,-66.7923264
1.47496e-06,-66.4444863
1.475e-06,-66.0936322
1.47504e-06,-66.5790809
1.47508e-06,-66.4706037
1.47512e-06,-66.5409439
1.47516e-06,-66.6119639
1.4752e-06,-66.4253341
1.47524e-06,-66.2834154
1.47528e-06,-66.7078771
1.47532e-06,-66.6523052
1.47536e-06,-66.471289
1.4754e-06,-66.4440723
1.47544e-06,-66.8363392
1.47548e-06,-66.5884608
1.47552e-06,-66.9157733
