Wavelength [m],Power [dBm]
1.47e-06,-64.9418995
1.47004e-06,-65.2067176
1.47008e-06,-64.9184798
1.47012e-06,-65.2132505
1.47016e-06,-65.4300572
1.4702e-06,-65.2908585
1.47024e-06,-65.1756777
1.47028e-06,-65.3876259
1.47032e-06,-65.3231465
1.47036e-06,-65.0749808
1.4704e-06,-65.2925912
1.47044e-06,-65.3641351
1.47048e-06,-65.4038782
1.47052e-06,-65.5830661
1.47056e-06,-65.1442815
1.4706e-06,-65.0691685
1.47064e-06,-65.5997736
1.47068e-06,-65.5157249
1.47072e-06,-65.0960983
1.47076e-06,-65.0979978
1.4708e-06,-64.9110937
1.47084e-06,-64.8740786
1.47088e-06,-64.7228547
1.47092e-06,-64.7044533
1.47096e-06,-64.9088737
1.471e-06,-64.5218195
1.47104e-06,-64.9065273
1.47108e-06,-65.0597803
1.47112e-06,-65.524796
1.47116e-06,-65.1623719
1.4712e-06,-65.149428
1.47124e-06,-65.153275
1.47128e-06,-65.2356748
1.47132e-06,-64.7351941
1.47136e-06,-64.8195887
1.4714e-06,-64.8458969
1.47144e-06,-64.8694606
1.47148e-06,-64.8609416
1.47152e-06,-64.8283125
1.47156e-06,-64.8857482
1.4716e-06,-65.1956056
1.47164e-06,-64.9712068
1.47168e-06,-64.9109732
1.47172e-06,-64.7218957
1.47176e-06,-64.0792527
1.4718e-06,-63.9850255
1.47184e-06,-64.4774316
1.47188e-06,-64.6585084
1.47192e-06,-64.3792571
1.47196e-06,-64.9168214
1.472e-06,-65.0368215
1.47204e-06,-64.9471249
1.47208e-06,-65.2260344
1.47212e-06,-64.9874134
1.47216e-06,-64.88299
1.4722e-06,-65.1533914
1.47224e-06,-65.3813777
1.47228e-06,-65.3476444
1.47232e-06,-65.6433334
1.47236e-06,-65.3280756
1.4724e-06,-65.3480275
1.47244e-06,-65.565315
1.47248e-06,-65.6888109
1.47252e-06,-65.3362808
1.47256e-06,-65.5763949
1.4726e-06,-65.4474745
1.47264e-06,-65.0699909
1.47268e-06,-64.8268665
1.47272e-06,-64.857335
1.47276e-06,-65.0446155
1.4728e-06,-64.9842617
1.47284e-06,-65.1684528
1.47288e-06,-65.0619848
1.47292e-06,-65.4449012
1.47296e-06,-64.7476513
1.473e-06,-65.2468525
1.47304e-06,-65.216971
1.47308e-06,-65.3418734
1.47312e-06,-65.020495
1.47316e-06,-64.9058504
1.4732e-06,-65.035973
1.47324e-06,-65.0298695
1.47328e-06,-64.8615365
1.47332e-06,-65.4440145
1.47336e-06,-65.0317431
1.4734e-06,-65.129938
1.47344e-06,-65.286735
1.47348e-06,-65.3077745
1.47352e-06,-65.1061883
1.47356e-06,-64.6554348
1.4736e-06,-64.8742848
1.47364e-06,-65.8062094
1.47368e-06,-65.1453087
1.47372e-06,-65.0690817
1.47376e-06,-65.4696331
1.4738e-06,-65.2939443
1.47384e-06,-65.2986981
1.47388e-06,-65.1534769
1.47392e-06,-65.1853242
1.47396e-06,-65.0601963
1.474e-06,-65.0393667
1.47404e-06,-65.0074319
1.47408e-06,-64.7678947
1.47412e-06,-64.9383997
1.47416e-06,-64.9542277
1.4742e-06,-65.162116
1.47424e-06,-64.6448899
1.47428e-06,-64.9745733
1.47432e-06,-64.4443914
1.47436e-06,-64.8722096
1.4744e-06,-64.8409878
1.47444e-06,-65.1169231
1.47448e-06,-65.1005886
1.47452e-06,-65.6346797
1.47456e-06,-65.5212835
1.4746e-06,-65.66082
1.47464e-06,-65.6196168
1.47468e-06,-65.7139322
1.47472e-06,-65.5600151
1.47476e-06,-65.1880285
1.4748e-06,-65.1595395
1.47484e-06,-65.4670442
1.47488e-06,-65.590938
1.47492e-06,-65.4008082
1.47496e-06,-64.9672926
1.475e-06,-64.7830631
1.47504e-06,-65.0449175
1.47508e-06,-65.1177248
1.47512e-06,-65.2295221
1.47516e-06,-64.7574731
1.4752e-06,-65.1078889
1.47524e-06,-64.8928157
1.47528e-06,-64.6451827
1.47532e-06,-65.240191
1.47536e-06,-65.2998348
1.4754e-06,-65.6204399
1.47544e-06,-65.0247992
1.47548e-06,-65.5785357
1.47552e-06,-65.6927482
1.47556e-06,-65.3760605
1.4756e-06,-65.2717885
1.47564e-06,-65.4026979
1.47568e-06,-65.2894842
1.47572e-06,-65.4190071
1.47576e-06,-65.3216839
1.4758e-06,-65.0852525
1.47584e-06,-65.2184853
1.47588e-06,-65.0265087
1.47592e-06,-64.9627141
1.47596e-06,-65.0257599
1.476e-06,-64.9994075
1.47604e-06,-65.3185448
1.47608e-06,-65.1786548
1.47612e-06,-65.0957579
1.47616e-06,-65.1844539
1.4762e-06,-65.1790864
1.47624e-06,-65.1140737
1.47628e-06,-65.2582012
1.47632e-06,-65.4723386
1.47636e-06,-65.0895985
1.4764e-06,-65.1013626
1.47644e-06,-65.4287175
1.47648e-06,-65.4864835
1.47652e-06,-65.0983381
1.47656e-06,-65.6220398
1.4766e-06,-65.0566348
1.47664e-06,-65.0237512
1.47668e-06,-64.9234258
1.47672e-06,-64.6255943
1.47676e-06,-64.6339984
1.4768e-06,-64.498352
1.47684e-06,-64.8808078
1.47688e-06,-64.5169686
1.47692e-06,-64.9169757
1.47696e-06,-65.4045662
1.477e-06,-65.5199508
1.47704e-06,-65.4244145
1.47708e-06,-65.6275154
1.47712e-06,-65.254848
1.47716e-06,-65.1972237
1.4772e-06,-65.5086245
1.47724e-06,-65.1967382
