Wavelength [m],Power [dBm]
1.47e-06,-66.6908566
1.47004e-06,-66.7358642
1.47008e-06,-66.9283883
1.47012e-06,-67.0551874
1.47016e-06,-66.4452979
1.4702e-06,-67.1888248
1.47024e-06,-66.8557257
1.47028e-06,-67.1192198
1.47032e-06,-66.1911235
1.47036e-06,-66.9217443
1.4704e-06,-66.9950139
1.47044e-06,-66.7298627
1.47048e-06,-66.6634788
1.47052e-06,-67.1071251
1.47056e-06,-66.6900414
1.4706e-06,-66.7748419
1.47064e-06,-66.3880859
1.47068e-06,-66.6996207
1.47072e-06,-66.8203029
1.47076e-06,-66.3939369
1.4708e-06,-66.6027972
1.47084e-06,-66.0813591
1.47088e-06,-66.3272607
1.47092e-06,-66.6836881
1.47096e-06,-65.9385111
1.471e-06,-66.3807845
1.47104e-06,-66.5094668
1.47108e-06,-66.7329275
1.47112e-06,-66.9405886
1.47116e-06,-66.5638916
1.4712e-06,-66.753701
1.47124e-06,-66.3147888
1.47128e-06,-66.431019
1.47132e-06,-66.4908347
1.47136e-06,-67.0069929
1.4714e-06,-66.6444425
1.47144e-06,-67.1175764
1.47148e-06,-66.5558
1.47152e-06,-66.45641
1.47156e-06,-66.3744037
1.4716e-06,-66.6657867
1.47164e-06,-66.8433763
1.47168e-06,-66.8437796
1.47172e-06,-66.3079026
1.47176e-06,-66.319625
1.4718e-06,-66.2748298
1.47184e-06,-66.2115419
1.47188e-06,-66.1851966
1.47192e-06,-66.9286358
1.47196e-06,-66.3797198
1.472e-06,-66.6534178
1.47204e-06,-66.419521
1.47208e-06,-66.9789908
1.47212e-06,-66.7926214
1.47216e-06,-67.2606765
1.4722e-06,-67.1316332
1.47224e-06,-67.2838202
1.47228e-06,-67.1773703
1.47232e-06,-67.9464894
1.47236e-06,-67.1937201
1.4724e-06,-67.2490682
1.47244e-06,-67.0210516
1.47248e-06,-67.1046377
1.47252e-06,-67.0926746
1.47256e-06,-67.090237
1.4726e-06,-67.0004252
1.47264e-06,-66.7296551
1.47268e-06,-66.2880144
1.47272e-06,-66.5392161
1.47276e-06,-66.5243047
1.4728e-06,-66.5444655
1.47284e-06,-66.895645
1.47288e-06,-66.4134615
1.47292e-06,-66.527202
1.47296e-06,-66.5639231
1.473e-06,-67.0109298
1.47304e-06,-66.3096495
1.47308e-06,-66.11705
1.47312e-06,-66.4575811
1.47316e-06,-66.3652802
1.4732e-06,-66.1910701
1.47324e-06,-66.8045437
1.47328e-06,-66.1742396
1.47332e-06,-66.8019952
1.47336e-06,-66.7105656
1.4734e-06,-66.6793737
1.47344e-06,-66.6405987
1.47348e-06,-66.9482258
1.47352e-06,-67.1079981
1.47356e-06,-66.9537256
1.4736e-06,-66.5374506
1.47364e-06,-67.2063787
1.47368e-06,-67.1027913
1.47372e-06,-67.0754964
1.47376e-06,-66.9767608
1.4738e-06,-67.2841135
1.47384e-06,-66.7293144
1.47388e-06,-66.9329434
1.47392e-06,-66.6444691
1.47396e-06,-66.9297119
1.474e-06,-66.5967449
1.47404e-06,-66.1474174
1.47408e-06,-66.1675821
1.47412e-06,-66.380367
1.47416e-06,-66.4132854
1.4742e-06,-66.5461357
1.47424e-06,-66.0569759
1.47428e-06,-66.6083164
1.47432e-06,-66.2024899
1.47436e-06,-66.6525004
1.4744e-06,-66.0588733
1.47444e-06,-66.4651604
1.47448e-06,-66.2308502
1.47452e-06,-66.8111537
1.47456e-06,-66.7099378
1.4746e-06,-67.1797513
1.47464e-06,-66.971518
1.47468e-06,-67.0325515
1.47472e-06,-66.959543
1.47476e-06,-67.4518137
1.4748e-06,-66.8212081
1.47484e-06,-66.6061813
1.47488e-06,-66.7076286
1.47492e-06,-66.7340499
1.47496e-06,-66.7426798
1.475e-06,-66.3522949
1.47504e-06,-66.2733752
1.47508e-06,-67.1133021
1.47512e-06,-66.8640268
1.47516e-06,-67.0956427
1.4752e-06,-66.9981713
1.47524e-06,-66.6832309
1.47528e-06,-66.6560182
1.47532e-06,-66.6131133
1.47536e-06,-66.6570033
1.4754e-06,-67.0480912
1.47544e-06,-66.9559919
1.47548e-06,-66.7979001
1.47552e-06,-66.6011787
1.47556e-06,-66.3028331
1.4756e-06,-66.9064426
1.47564e-06,-66.5531591
1.47568e-06,-66.553446
1.47572e-06,-66.6354848
1.47576e-06,-66.8364648
1.4758e-06,-67.1872226
1.47584e-06,-66.8971638
1.47588e-06,-66.8785195
1.47592e-06,-66.6506635
1.47596e-06,-66.0598613
1.476e-06,-67.3352821
1.47604e-06,-67.0448328
1.47608e-06,-66.4646659
1.47612e-06,-66.6885546
1.47616e-06,-66.3512674
1.4762e-06,-66.8278663
1.47624e-06,-66.5939406
1.47628e-06,-66.5253894
1.47632e-06,-66.6370827
1.47636e-06,-66.9702691
1.4764e-06,-66.3182884
1.47644e-06,-66.8679738
1.47648e-06,-66.9077167
1.47652e-06,-66.4721013
1.47656e-06,-67.088269
1.4766e-06,-66.8436391
1.47664e-06,-66.5066927
1.47668e-06,-65.9896158
1.47672e-06,-66.2042332
1.47676e-06,-66.0690616
1.4768e-06,-65.9801871
1.47684e-06,-66.2056032
1.47688e-06,-66.3688351
1.47692e-06,-66.477973
1.47696e-06,-67.1151018
1.477e-06,-66.951103
1.47704e-06,-67.0115108
1.47708e-06,-66.8126892
1.47712e-06,-66.7906254
1.47716e-06,-66.8167286
1.4772e-06,-66.8849128
1.47724e-06,-66.61938
1.47728e-06,-66.8592837
1.47732e-06,-66.3188795
1.47736e-06,-66.4764868
1.4774e-06,-66.9168807
1.47744e-06,-66.7929446
1.47748e-06,-66.6491188
1.47752e-06,-66.7215107
1.47756e-06,-66.8252272
1.4776e-06,-67.0173152
1.47764e-06,-67.3216922
1.47768e-06,-66.7969679
1.47772e-06,-66.4201357
1.47776e-06,-67.249834
1.4778e-06,-66.8868065
1.47784e-06,-66.5176349
1.47788e-06,-66.9311141
1.47792e-06,-66.3128675
1.47796e-06,-66.3779811
1.478e-06,-66.3138433
1.47804e-06,-66.6036293
1.47808e-06,-66.5972742
1.47812e-06,-66.7815972
1.47816e-06,-66.5229397
1.4782e-06,-66.7659712
1.47824e-06,-66.6101605
1.47828e-06,-66.7019605
1.47832e-06,-66.8353498
1.47836e-06,-66.9699005
1.4784e-06,-67.2318444
1.47844e-06,-67.0817271
1.47848e-06,-67.1144531
1.47852e-06,-66.7235224
1.47856e-06,-67.1474053
1.4786e-06,-66.8631238
1.47864e-06,-67.2959439
1.47868e-06,-67.1992659
1.47872e-06,-67.2965904
1.47876e-06,-67.0340048
1.4788e-06,-66.5302165
1.47884e-06,-66.6488193
1.47888e-06,-66.8672196
1.47892e-06,-66.6854877
1.47896e-06,-66.9530498
1.479e-06,-66.7313518
1.47904e-06,-66.9461956
1.47908e-06,-66.8472181
1.47912e-06,-66.4845577
1.47916e-06,-66.6800635
1.4792e-06,-66.6315075
1.47924e-06,-66.5343556
1.47928e-06,-67.0791261
1.47932e-06,-66.406873
1.47936e-06,-66.9091619
1.4794e-06,-66.9375666
1.47944e-06,-67.0401038
1.47948e-06,-66.7260245
1.47952e-06,-67.0160495
1.47956e-06,-66.7711647
1.4796e-06,-67.1739566
1.47964e-06,-67.0513405
1.47968e-06,-66.7428686
1.47972e-06,-67.1001626
1.47976e-06,-67.0147241
1.4798e-06,-67.0221713
1.47984e-06,-66.5284486
1.47988e-06,-67.3136634
1.47992e-06,-66.9853575
1.47996e-06,-67.115191
1.48e-06,-66.471782
1.48004e-06,-66.9533711
1.48008e-06,-66.9936264
1.48012e-06,-67.217939
1.48016e-06,-67.0673099
1.4802e-06,-66.4738764
1.48024e-06,-66.7813911
1.48028e-06,-66.8338165
1.48032e-06,-66.4316938
1.48036e-06,-66.6903306
1.4804e-06,-66.8968801
1.48044e-06,-67.0906732
1.48048e-06,-66.5378237
1.48052e-06,-66.9931775
1.48056e-06,-66.9709888
1.4806e-06,-66.391688
1.48064e-06,-67.0014749
1.48068e-06,-66.955543
1.48072e-06,-67.5723466
1.48076e-06,-67.1236359
1.4808e-06,-67.3488171
1.48084e-06,-67.1939041
1.48088e-06,-66.8888838
1.48092e-06,-67.0359903
1.48096e-06,-67.2975192
1.481e-06,-67.188124
1.48104e-06,-67.1496191
1.48108e-06,-67.1319034
1.48112e-06,-66.948506
1.48116e-06,-67.4621199
1.4812e-06,-67.061282
1.48124e-06,-67.338549
1.48128e-06,-66.7267274
1.48132e-06,-67.3789732
1.48136e-06,-66.83831
1.4814e-06,-66.9974618
1.48144e-06,-66.7743678
1.48148e-06,-66.6036289
1.48152e-06,-66.9732772
1.48156e-06,-66.9740024
1.4816e-06,-67.0094165
1.48164e-06,-66.4054797
1.48168e-06,-66.7969321
1.48172e-06,-67.411866
1.48176e-06,-66.5058989
1.4818e-06,-67.4901839
1.48184e-06,-66.7534392
1.48188e-06,-67.0583315
1.48192e-06,-67.3148702
1.48196e-06,-67.0644036
1.482e-06,-67.1566032
1.48204e-06,-67.2234279
1.48208e-06,-67.4833979
1.48212e-06,-66.6158274
1.48216e-06,-67.3046872
1.4822e-06,-67.3784066
1.48224e-06,-66.9800796
1.48228e-06,-67.4788286
1.48232e-06,-67.2627077
1.48236e-06,-66.8370016
1.4824e-06,-67.0666084
1.48244e-06,-67.3438465
1.48248e-06,-67.0677902
1.48252e-06,-67.2894981
1.48256e-06,-66.6851721
1.4826e-06,-67.0885463
1.48264e-06,-67.1837978
1.48268e-06,-67.0670859
1.48272e-06,-67.1417463
1.48276e-06,-66.6896696
1.4828e-06,-67.6687366
1.48284e-06,-67.0563678
1.48288e-06,-67.1150601
1.48292e-06,-66.7326186
1.48296e-06,-67.2889872
1.483e-06,-67.2058745
1.48304e-06,-67.3335275
1.48308e-06,-66.7001507
1.48312e-06,-67.34802
1.48316e-06,-67.3952669
1.4832e-06,-67.6249245
1.48324e-06,-67.0486399
1.48328e-06,-67.1850469
1.48332e-06,-67.5250357
1.48336e-06,-67.1099279
1.4834e-06,-67.0016601
1.48344e-06,-67.2756793
1.48348e-06,-67.0235825
1.48352e-06,-67.1447116
1.48356e-06,-67.0422695
1.4836e-06,-67.1115622
1.48364e-06,-66.8224258
1.48368e-06,-67.5774372
1.48372e-06,-67.1811226
1.48376e-06,-66.7252333
1.4838e-06,-67.3124115
1.48384e-06,-67.1856865
1.48388e-06,-67.1959654
1.48392e-06,-67.2296054
1.48396e-06,-67.2159006
1.484e-06,-67.116899
1.48404e-06,-66.8936256
1.48408e-06,-67.5564671
1.48412e-06,-67.1852018
1.48416e-06,-67.5770484
1.4842e-06,-67.0828095
1.48424e-06,-66.8601984
1.48428e-06,-66.6436097
1.48432e-06,-67.0180652
1.48436e-06,-67.2024094
1.4844e-06,-67.149056
1.48444e-06,-66.6753389
1.48448e-06,-66.9717217
1.48452e-06,-67.0135435
1.48456e-06,-67.0853065
1.4846e-06,-66.5424847
1.48464e-06,-66.7276021
1.48468e-06,-66.7475183
1.48472e-06,-66.7970121
1.48476e-06,-67.1940097
1.4848e-06,-67.1237552
1.48484e-06,-67.2765792
1.48488e-06,-66.8000705
1.48492e-06,-66.8261997
1.48496e-06,-66.6636817
1.485e-06,-67.3909256
1.48504e-06,-66.858881
1.48508e-06,-67.279301
1.48512e-06,-66.6340829
1.48516e-06,-66.9988794
1.4852e-06,-66.7894652
1.48524e-06,-66.8503406
1.48528e-06,-66.5637616
1.48532e-06,-66.8014865
1.48536e-06,-66.5376661
1.4854e-06,-67.0077932
1.48544e-06,-66.9574084
1.48548e-06,-67.0416279
1.48552e-06,-67.3714449
1.48556e-06,-67.3594483
1.4856e-06,-67.4037616
1.48564e-06,-67.5718499
1.48568e-06,-67.1685721
1.48572e-06,-66.7804978
