Wavelength [m],Power [dBm]
1.47e-06,-65.263748
1.47004e-06,-65.3896793
1.47008e-06,-65.1053087
1.47012e-06,-65.2926599
1.47016e-06,-65.0603707
1.4702e-06,-65.6199177
1.47024e-06,-65.3693143
1.47028e-06,-65.4426483
1.47032e-06,-65.1760866
1.47036e-06,-65.2464947
1.4704e-06,-65.4794708
1.47044e-06,-65.1696625
1.47048e-06,-65.4100689
1.47052e-06,-65.3129667
1.47056e-06,-65.0104896
1.4706e-06,-65.4177482
1.47064e-06,-64.69797
1.47068e-06,-65.1555762
1.47072e-06,-64.9558207
1.47076e-06,-65.096702
1.4708e-06,-65.1474084
1.47084e-06,-64.7505944
1.47088e-06,-65.0454556
1.47092e-06,-64.9937935
1.47096e-06,-65.1746157
1.471e-06,-65.3137906
1.47104e-06,-65.2577971
1.47108e-06,-65.4293428
1.47112e-06,-65.385892
1.47116e-06,-65.0314507
1.4712e-06,-65.6359971
1.47124e-06,-65.3938072
1.47128e-06,-65.1102151
1.47132e-06,-65.31999
1.47136e-06,-65.5140382
1.4714e-06,-65.3814357
1.47144e-06,-65.4959405
1.47148e-06,-65.5784633
1.47152e-06,-65.4589326
1.47156e-06,-65.3628454
1.4716e-06,-65.8304471
1.47164e-06,-65.3018334
1.47168e-06,-65.6344473
1.47172e-06,-65.1685471
1.47176e-06,-65.1149751
1.4718e-06,-65.4023318
1.47184e-06,-65.2500263
1.47188e-06,-65.0840863
1.47192e-06,-65.181447
1.47196e-06,-65.1143809
1.472e-06,-65.4125801
1.47204e-06,-65.3436523
1.47208e-06,-65.5712841
1.47212e-06,-65.3037321
1.47216e-06,-65.6866875
1.4722e-06,-65.1588665
1.47224e-06,-65.3290755
1.47228e-06,-65.6478349
1.47232e-06,-65.7683825
1.47236e-06,-65.1571673
1.4724e-06,-65.5912027
1.47244e-06,-65.2523217
1.47248e-06,-65.8059096
1.47252e-06,-65.5782418
1.47256e-06,-65.8091201
1.4726e-06,-65.8173906
1.47264e-06,-65.1848938
1.47268e-06,-65.6288199
1.47272e-06,-65.6944997
1.47276e-06,-65.2958012
1.4728e-06,-65.8487033
1.47284e-06,-65.5263804
1.47288e-06,-65.6412652
1.47292e-06,-65.4945535
1.47296e-06,-65.0734204
1.473e-06,-65.9257841
1.47304e-06,-65.3605696
1.47308e-06,-65.5292459
1.47312e-06,-65.4445889
1.47316e-06,-65.2681557
1.4732e-06,-65.5200606
1.47324e-06,-65.596911
1.47328e-06,-65.1831526
1.47332e-06,-65.9500349
1.47336e-06,-65.5597981
1.4734e-06,-65.5052884
1.47344e-06,-65.5595947
1.47348e-06,-65.7590052
1.47352e-06,-65.7299407
1.47356e-06,-65.3515078
1.4736e-06,-65.4191227
1.47364e-06,-65.5154569
1.47368e-06,-65.5364378
1.47372e-06,-65.7087081
1.47376e-06,-65.5886183
1.4738e-06,-65.8714656
1.47384e-06,-65.6316103
1.47388e-06,-65.9312017
