Wavelength [m],Power [dBm]
1.47e-06,-63.094603
1.47004e-06,-62.7650948
1.47008e-06,-62.8512639
1.47012e-06,-63.0797774
1.47016e-06,-63.3189357
1.4702e-06,-62.9742159
1.47024e-06,-62.7649042
1.47028e-06,-62.9531628
1.47032e-06,-63.0085674
1.47036e-06,-63.4228002
1.4704e-06,-63.1729709
1.47044e-06,-63.1476531
1.47048e-06,-63.2100356
1.47052e-06,-63.1428778
1.47056e-06,-63.0691929
1.4706e-06,-62.9996787
1.47064e-06,-62.8106826
1.47068e-06,-62.6685618
1.47072e-06,-62.8242713
1.47076e-06,-62.7703989
1.4708e-06,-62.7569606
1.47084e-06,-62.9978147
1.47088e-06,-63.1387219
1.47092e-06,-63.0785451
1.47096e-06,-63.1466043
1.471e-06,-63.2601786
1.47104e-06,-63.1864293
1.47108e-06,-63.4413937
1.47112e-06,-63.5614999
1.47116e-06,-63.6229365
1.4712e-06,-63.5724293
1.47124e-06,-63.4297072
1.47128e-06,-63.5620864
1.47132e-06,-63.2917247
1.47136e-06,-63.3939963
1.4714e-06,-63.7075409
1.47144e-06,-63.5954487
1.47148e-06,-63.6095944
1.47152e-06,-63.5189547
1.47156e-06,-63.9819429
1.4716e-06,-63.6955082
1.47164e-06,-63.4649381
1.47168e-06,-63.4976729
1.47172e-06,-63.4330676
1.47176e-06,-63.3707224
1.4718e-06,-63.4804969
1.47184e-06,-63.5494538
1.47188e-06,-63.5825028
1.47192e-06,-63.44625
1.47196e-06,-63.5723319
1.472e-06,-63.5314384
1.47204e-06,-63.2842021
1.47208e-06,-63.4664297
1.47212e-06,-63.4173014
1.47216e-06,-63.8128858
1.4722e-06,-63.6060968
1.47224e-06,-63.7955663
1.47228e-06,-63.3890257
1.47232e-06,-63.4872043
1.47236e-06,-63.5501694
1.4724e-06,-63.5892652
1.47244e-06,-63.2874035
1.47248e-06,-63.5606817
1.47252e-06,-63.7310662
1.47256e-06,-63.3572577
1.4726e-06,-63.1061078
1.47264e-06,-63.2181447
1.47268e-06,-63.088138
1.47272e-06,-63.3845822
1.47276e-06,-63.7746432
1.4728e-06,-63.565816
1.47284e-06,-63.7581105
