Wavelength [m],Power [dBm]
1.47e-06,-65.8339271
1.47004e-06,-65.7649614
1.47008e-06,-65.7041574
1.47012e-06,-66.0268668
1.47016e-06,-65.6561759
1.4702e-06,-66.059071
1.47024e-06,-65.9283368
1.47028e-06,-65.8341566
1.47032e-06,-65.7270397
1.47036e-06,-65.9032293
1.4704e-06,-65.4905732
1.47044e-06,-65.8016175
1.47048e-06,-65.6183916
1.47052e-06,-66.3538768
1.47056e-06,-65.5883099
1.4706e-06,-65.4697578
1.47064e-06,-65.7233614
1.47068e-06,-65.4353636
1.47072e-06,-65.7542973
1.47076e-06,-65.5587098
1.4708e-06,-65.8572483
1.47084e-06,-65.6533784
1.47088e-06,-65.7107738
1.47092e-06,-66.0981532
1.47096e-06,-65.4855801
1.471e-06,-65.5929782
1.47104e-06,-66.040581
1.47108e-06,-65.984772
1.47112e-06,-65.9556789
1.47116e-06,-65.8278589
1.4712e-06,-65.6128904
1.47124e-06,-66.151948
1.47128e-06,-65.8468606
1.47132e-06,-66.1038054
1.47136e-06,-65.9007906
1.4714e-06,-65.8958098
1.47144e-06,-66.0360612
1.47148e-06,-66.0839031
1.47152e-06,-65.6383972
1.47156e-06,-66.1873833
1.4716e-06,-65.8136713
1.47164e-06,-65.9849602
1.47168e-06,-66.3535442
1.47172e-06,-66.1547891
1.47176e-06,-65.80069
1.4718e-06,-65.7093819
1.47184e-06,-65.8905043
1.47188e-06,-65.7399587
1.47192e-06,-66.2555543
1.47196e-06,-65.4931162
1.472e-06,-66.0930437
1.47204e-06,-66.2326114
1.47208e-06,-66.2660034
1.47212e-06,-66.3891533
1.47216e-06,-66.0205141
1.4722e-06,-66.0772789
1.47224e-06,-66.760096
1.47228e-06,-66.3868895
1.47232e-06,-66.6164685
1.47236e-06,-66.0031293
1.4724e-06,-66.3622651
1.47244e-06,-66.1476484
1.47248e-06,-66.2758257
1.47252e-06,-66.5952901
1.47256e-06,-66.1129451
1.4726e-06,-65.8838471
1.47264e-06,-65.8575599
1.47268e-06,-66.0596203
1.47272e-06,-66.097475
1.47276e-06,-65.8007617
1.4728e-06,-65.8511835
1.47284e-06,-66.0483401
1.47288e-06,-65.9630186
1.47292e-06,-65.7893339
1.47296e-06,-65.9156387
1.473e-06,-65.963879
1.47304e-06,-66.1268024
1.47308e-06,-66.0754063
1.47312e-06,-66.0333304
1.47316e-06,-65.8268997
1.4732e-06,-65.9564521
1.47324e-06,-66.2973875
1.47328e-06,-66.0354209
1.47332e-06,-66.2916074
1.47336e-06,-66.2499987
1.4734e-06,-66.4186438
1.47344e-06,-65.9470771
1.47348e-06,-65.9556581
1.47352e-06,-66.4378413
1.47356e-06,-65.9421659
1.4736e-06,-66.2679129
1.47364e-06,-66.2828063
1.47368e-06,-65.7856426
1.47372e-06,-66.5519822
1.47376e-06,-66.3822086
1.4738e-06,-66.6633785
1.47384e-06,-66.4263949
1.47388e-06,-66.146385
1.47392e-06,-66.6149239
1.47396e-06,-66.002373
1.474e-06,-66.1232925
1.47404e-06,-66.2306408
1.47408e-06,-65.8323696
1.47412e-06,-66.3192681
1.47416e-06,-66.0776819
1.4742e-06,-66.1900366
1.47424e-06,-66.2239608
1.47428e-06,-66.0163544
1.47432e-06,-65.9680353
1.47436e-06,-65.9048298
