Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.8409766
1.47008e-06,-79.8138929
1.47012e-06,-210.0
1.47016e-06,-77.3077018
1.4702e-06,-210.0
1.47024e-06,-79.1286093
1.47028e-06,-91.3551191
1.47032e-06,-210.0
1.47036e-06,-80.5342042
1.4704e-06,-79.1900774
1.47044e-06,-210.0
1.47048e-06,-78.261184
1.47052e-06,-210.0
1.47056e-06,-81.0131921
1.4706e-06,-79.9493492
1.47064e-06,-210.0
1.47068e-06,-81.8712009
1.47072e-06,-78.1641096
1.47076e-06,-87.9400098
1.4708e-06,-210.0
1.47084e-06,-83.5551609
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-77.5557194
1.471e-06,-86.2267842
1.47104e-06,-80.8003254
1.47108e-06,-81.6826269
1.47112e-06,-210.0
1.47116e-06,-86.5395661
1.4712e-06,-78.8801936
1.47124e-06,-210.0
1.47128e-06,-83.3789207
1.47132e-06,-210.0
1.47136e-06,-81.2354942
1.4714e-06,-210.0
1.47144e-06,-81.4683927
1.47148e-06,-210.0
1.47152e-06,-78.7286123
1.47156e-06,-86.0170673
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-78.1233313
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-76.4694043
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-87.9837066
1.472e-06,-82.2342329
1.47204e-06,-84.6832034
1.47208e-06,-83.636583
1.47212e-06,-210.0
1.47216e-06,-82.4944954
1.4722e-06,-80.6680587
1.47224e-06,-79.0516403
1.47228e-06,-81.3736916
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-78.5107234
1.47244e-06,-210.0
1.47248e-06,-77.4542088
1.47252e-06,-85.8033305
1.47256e-06,-210.0
1.4726e-06,-76.9134138
1.47264e-06,-210.0
1.47268e-06,-79.5031374
1.47272e-06,-210.0
1.47276e-06,-81.0812381
1.4728e-06,-210.0
1.47284e-06,-75.3493205
1.47288e-06,-88.0385656
1.47292e-06,-210.0
1.47296e-06,-76.6553982
1.473e-06,-210.0
1.47304e-06,-85.5850598
1.47308e-06,-210.0
1.47312e-06,-76.9869474
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-76.5323423
1.47332e-06,-85.7042847
1.47336e-06,-210.0
1.4734e-06,-86.737009
1.47344e-06,-80.7943796
1.47348e-06,-210.0
1.47352e-06,-78.0555244
1.47356e-06,-83.5383755
1.4736e-06,-210.0
1.47364e-06,-80.3409315
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-77.5600437
1.47396e-06,-83.1083494
1.474e-06,-80.248239
1.47404e-06,-210.0
1.47408e-06,-119.867199
1.47412e-06,-90.2394129
1.47416e-06,-210.0
1.4742e-06,-82.2850856
1.47424e-06,-83.7014099
1.47428e-06,-84.2169409
1.47432e-06,-77.8651462
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-75.5047663
1.47452e-06,-210.0
1.47456e-06,-77.8462199
1.4746e-06,-83.3416851
1.47464e-06,-82.2398157
1.47468e-06,-78.2657462
1.47472e-06,-90.1633102
1.47476e-06,-210.0
1.4748e-06,-76.54268
1.47484e-06,-85.1516169
1.47488e-06,-210.0
1.47492e-06,-79.0130685
1.47496e-06,-210.0
1.475e-06,-80.3061525
1.47504e-06,-210.0
1.47508e-06,-83.2170304
1.47512e-06,-84.1562044
1.47516e-06,-84.6681009
1.4752e-06,-85.4365664
1.47524e-06,-76.9230152
1.47528e-06,-210.0
1.47532e-06,-85.3830887
1.47536e-06,-78.7123359
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-76.7178138
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-82.5212381
1.47568e-06,-210.0
1.47572e-06,-81.7932165
1.47576e-06,-210.0
1.4758e-06,-88.4842237
1.47584e-06,-78.4769523
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-78.6927602
1.476e-06,-210.0
1.47604e-06,-81.5811046
1.47608e-06,-75.6470191
1.47612e-06,-210.0
1.47616e-06,-79.2127064
1.4762e-06,-75.9308307
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-80.8355535
1.47636e-06,-210.0
1.4764e-06,-83.6942879
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-81.623156
1.47656e-06,-84.8468648
1.4766e-06,-77.2874862
1.47664e-06,-210.0
1.47668e-06,-80.961007
1.47672e-06,-89.3602491
1.47676e-06,-210.0
1.4768e-06,-85.5098916
1.47684e-06,-210.0
1.47688e-06,-78.1289999
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-80.0608122
1.47708e-06,-78.3209712
1.47712e-06,-84.6185246
1.47716e-06,-83.5696626
1.4772e-06,-77.3498856
1.47724e-06,-79.2882064
1.47728e-06,-90.4932221
1.47732e-06,-85.5876138
1.47736e-06,-210.0
1.4774e-06,-80.6212271
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-75.946039
1.47756e-06,-80.9136288
1.4776e-06,-84.0615045
1.47764e-06,-78.5837261
1.47768e-06,-210.0
1.47772e-06,-84.6281329
1.47776e-06,-85.6267813
1.4778e-06,-210.0
1.47784e-06,-78.7096179
1.47788e-06,-210.0
1.47792e-06,-81.3953467
1.47796e-06,-79.6928868
1.478e-06,-210.0
1.47804e-06,-76.3583841
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-88.241598
1.4782e-06,-83.1904308
1.47824e-06,-210.0
1.47828e-06,-80.0008757
1.47832e-06,-210.0
1.47836e-06,-75.7377949
1.4784e-06,-210.0
1.47844e-06,-82.0540575
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-78.8937971
1.4786e-06,-77.8581906
1.47864e-06,-82.2716489
1.47868e-06,-88.4618906
1.47872e-06,-210.0
1.47876e-06,-80.2903334
1.4788e-06,-86.5859396
1.47884e-06,-210.0
1.47888e-06,-78.481661
1.47892e-06,-81.4468876
1.47896e-06,-80.6332279
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-84.9749657
1.47912e-06,-76.0996447
1.47916e-06,-210.0
1.4792e-06,-83.033824
1.47924e-06,-84.3605489
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-77.1163804
1.4794e-06,-87.3857729
1.47944e-06,-93.0565078
1.47948e-06,-80.9191143
1.47952e-06,-90.4400383
1.47956e-06,-86.4137113
1.4796e-06,-78.5876555
1.47964e-06,-80.8739913
1.47968e-06,-210.0
1.47972e-06,-78.0742569
1.47976e-06,-79.9126
1.4798e-06,-84.430594
1.47984e-06,-77.7847646
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-82.8030072
1.48e-06,-79.9276183
1.48004e-06,-85.6602041
1.48008e-06,-78.3818945
1.48012e-06,-78.8239294
1.48016e-06,-210.0
1.4802e-06,-80.2241711
1.48024e-06,-210.0
1.48028e-06,-81.88957
1.48032e-06,-75.3575506
1.48036e-06,-210.0
1.4804e-06,-86.6496896
1.48044e-06,-210.0
1.48048e-06,-98.9516713
1.48052e-06,-81.5194169
1.48056e-06,-210.0
1.4806e-06,-83.7077313
1.48064e-06,-210.0
1.48068e-06,-81.3116933
1.48072e-06,-80.0549304
1.48076e-06,-82.4476769
1.4808e-06,-77.8638142
1.48084e-06,-80.1401937
1.48088e-06,-210.0
1.48092e-06,-79.5738233
1.48096e-06,-77.6795055
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-84.0177532
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-80.424277
1.48124e-06,-78.4313474
1.48128e-06,-81.0909
1.48132e-06,-82.3653144
1.48136e-06,-77.8239295
1.4814e-06,-210.0
1.48144e-06,-80.3663324
1.48148e-06,-210.0
1.48152e-06,-91.95808
1.48156e-06,-82.7113642
1.4816e-06,-210.0
1.48164e-06,-75.573975
1.48168e-06,-210.0
1.48172e-06,-81.3179292
1.48176e-06,-81.8746777
1.4818e-06,-80.104856
1.48184e-06,-210.0
1.48188e-06,-89.2717252
1.48192e-06,-210.0
1.48196e-06,-76.7168753
1.482e-06,-76.9941353
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-78.9678771
1.48216e-06,-84.2923733
1.4822e-06,-81.3550064
1.48224e-06,-80.2652382
1.48228e-06,-78.8083378
1.48232e-06,-75.9790387
1.48236e-06,-210.0
1.4824e-06,-86.5847502
1.48244e-06,-78.5049624
1.48248e-06,-210.0
1.48252e-06,-78.6374433
1.48256e-06,-88.5624419
1.4826e-06,-79.0457261
1.48264e-06,-210.0
1.48268e-06,-77.9171851
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-84.7895273
1.48288e-06,-210.0
1.48292e-06,-76.5290508
1.48296e-06,-78.7943815
1.483e-06,-210.0
1.48304e-06,-82.0201606
1.48308e-06,-84.1497658
1.48312e-06,-82.7789633
1.48316e-06,-82.3697817
1.4832e-06,-86.2135987
1.48324e-06,-210.0
1.48328e-06,-94.1525774
1.48332e-06,-210.0
1.48336e-06,-81.000982
1.4834e-06,-78.628334
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-86.1171033
1.48356e-06,-81.6528633
1.4836e-06,-82.4475804
1.48364e-06,-75.4798354
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-78.1523512
1.4838e-06,-210.0
1.48384e-06,-80.2118258
1.48388e-06,-78.3457371
1.48392e-06,-210.0
1.48396e-06,-79.1507153
1.484e-06,-83.0335262
1.48404e-06,-210.0
1.48408e-06,-79.6280182
1.48412e-06,-84.118819
1.48416e-06,-210.0
1.4842e-06,-79.9800997
1.48424e-06,-77.4937102
1.48428e-06,-210.0
1.48432e-06,-84.7980587
1.48436e-06,-210.0
1.4844e-06,-210.0
1.48444e-06,-84.394482
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-77.4482666
1.4846e-06,-80.7640175
1.48464e-06,-210.0
1.48468e-06,-83.3609943
1.48472e-06,-82.0418115
1.48476e-06,-77.6592287
1.4848e-06,-90.3980996
1.48484e-06,-210.0
1.48488e-06,-210.0
1.48492e-06,-210.0
1.48496e-06,-98.3112456
1.485e-06,-79.0867797
1.48504e-06,-210.0
1.48508e-06,-210.0
1.48512e-06,-79.1231806
1.48516e-06,-86.925557
1.4852e-06,-79.3964752
1.48524e-06,-210.0
1.48528e-06,-79.2840705
1.48532e-06,-210.0
1.48536e-06,-210.0
1.4854e-06,-93.5539728
1.48544e-06,-81.2375245
1.48548e-06,-210.0
1.48552e-06,-78.0342773
1.48556e-06,-82.0404691
1.4856e-06,-78.8075443
1.48564e-06,-210.0
1.48568e-06,-79.0474002
1.48572e-06,-83.9147448
1.48576e-06,-82.6528494
1.4858e-06,-78.196728
1.48584e-06,-210.0
1.48588e-06,-210.0
1.48592e-06,-82.2700382
1.48596e-06,-81.0933633
1.486e-06,-79.4136416
1.48604e-06,-210.0
1.48608e-06,-77.0184815
1.48612e-06,-210.0
1.48616e-06,-78.817691
1.4862e-06,-210.0
1.48624e-06,-79.0066875
1.48628e-06,-91.0282322
1.48632e-06,-85.1752339
1.48636e-06,-81.7917676
1.4864e-06,-210.0
1.48644e-06,-79.3948397
1.48648e-06,-210.0
1.48652e-06,-210.0
1.48656e-06,-86.0875778
1.4866e-06,-92.5460249
1.48664e-06,-210.0
1.48668e-06,-79.7630854
1.48672e-06,-87.3171658
1.48676e-06,-77.9901562
1.4868e-06,-210.0
1.48684e-06,-77.2033928
1.48688e-06,-210.0
