Wavelength [m],Power [dBm]
1.47e-06,-80.3750884
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-80.5483743
1.47016e-06,-210.0
1.4702e-06,-79.0555501
1.47024e-06,-210.0
1.47028e-06,-81.2390443
1.47032e-06,-76.6928183
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-76.8996264
1.47052e-06,-210.0
1.47056e-06,-87.9869398
1.4706e-06,-78.5638474
1.47064e-06,-81.7679127
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-90.2000956
1.47084e-06,-210.0
1.47088e-06,-79.4227898
1.47092e-06,-76.81501
1.47096e-06,-79.5073905
1.471e-06,-90.3588249
1.47104e-06,-80.8088222
1.47108e-06,-210.0
1.47112e-06,-80.9632726
1.47116e-06,-79.9282306
1.4712e-06,-210.0
1.47124e-06,-80.3614963
1.47128e-06,-82.9002583
1.47132e-06,-84.4290172
1.47136e-06,-81.0567544
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-77.1509126
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-84.5322723
1.47176e-06,-79.8387521
1.4718e-06,-85.6944611
1.47184e-06,-82.9956057
1.47188e-06,-89.3010348
1.47192e-06,-84.783075
1.47196e-06,-76.4235059
1.472e-06,-84.4753087
1.47204e-06,-210.0
1.47208e-06,-77.5330931
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-77.685879
1.47224e-06,-210.0
1.47228e-06,-79.5414822
1.47232e-06,-210.0
1.47236e-06,-78.221759
1.4724e-06,-210.0
1.47244e-06,-76.7206179
1.47248e-06,-82.3958216
1.47252e-06,-210.0
1.47256e-06,-86.1041533
1.4726e-06,-80.6463537
1.47264e-06,-84.7077965
1.47268e-06,-210.0
1.47272e-06,-78.2545309
1.47276e-06,-81.8701796
1.4728e-06,-84.7388541
1.47284e-06,-85.2196469
1.47288e-06,-79.3407787
1.47292e-06,-80.2476026
1.47296e-06,-76.9244279
1.473e-06,-210.0
1.47304e-06,-78.9111078
1.47308e-06,-93.5943301
1.47312e-06,-77.6859777
1.47316e-06,-81.5833651
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-79.4547094
1.47332e-06,-210.0
1.47336e-06,-84.9568115
1.4734e-06,-80.3923975
1.47344e-06,-88.5304413
1.47348e-06,-210.0
1.47352e-06,-77.2213954
1.47356e-06,-210.0
1.4736e-06,-79.4772867
1.47364e-06,-79.6389175
1.47368e-06,-210.0
1.47372e-06,-78.1607409
1.47376e-06,-210.0
1.4738e-06,-83.4632625
1.47384e-06,-78.0322399
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-78.8804997
1.47404e-06,-210.0
1.47408e-06,-92.9879012
1.47412e-06,-210.0
1.47416e-06,-79.886072
1.4742e-06,-210.0
1.47424e-06,-76.6181909
1.47428e-06,-81.9334875
1.47432e-06,-81.9736336
1.47436e-06,-210.0
1.4744e-06,-80.6442343
1.47444e-06,-78.5482155
1.47448e-06,-80.841253
1.47452e-06,-79.1483523
1.47456e-06,-210.0
1.4746e-06,-76.6567678
1.47464e-06,-78.517224
1.47468e-06,-210.0
1.47472e-06,-86.0281896
1.47476e-06,-76.7588311
1.4748e-06,-82.4087287
1.47484e-06,-80.5153722
1.47488e-06,-94.9662396
1.47492e-06,-90.3880111
1.47496e-06,-85.8899678
1.475e-06,-210.0
1.47504e-06,-80.5568814
1.47508e-06,-82.633089
1.47512e-06,-78.402626
1.47516e-06,-86.0995194
1.4752e-06,-210.0
1.47524e-06,-77.9926673
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-77.7459574
1.4754e-06,-210.0
1.47544e-06,-77.534695
1.47548e-06,-210.0
1.47552e-06,-83.5159428
1.47556e-06,-210.0
