Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.126059
1.47008e-06,-210.0
1.47012e-06,-80.4713718
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-82.2623815
1.47036e-06,-84.23237
1.4704e-06,-210.0
1.47044e-06,-87.6825253
1.47048e-06,-78.6692786
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-83.031069
1.47068e-06,-82.5604607
1.47072e-06,-210.0
1.47076e-06,-79.9515485
1.4708e-06,-210.0
1.47084e-06,-75.8032236
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-81.6829334
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-81.9788057
1.47112e-06,-85.6494707
1.47116e-06,-210.0
1.4712e-06,-81.320744
1.47124e-06,-76.3336269
1.47128e-06,-91.2595682
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-82.2550497
1.47148e-06,-210.0
1.47152e-06,-119.849469
1.47156e-06,-79.8846694
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-79.1259044
1.47172e-06,-93.8572687
1.47176e-06,-81.7066334
1.4718e-06,-210.0
1.47184e-06,-83.8475144
1.47188e-06,-210.0
1.47192e-06,-90.3698558
1.47196e-06,-82.3978143
1.472e-06,-82.9755252
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-79.3398356
1.47216e-06,-210.0
1.4722e-06,-80.2099963
1.47224e-06,-78.5788147
1.47228e-06,-81.0757449
1.47232e-06,-81.755304
1.47236e-06,-77.7598134
1.4724e-06,-210.0
1.47244e-06,-80.1755256
1.47248e-06,-86.0190632
1.47252e-06,-210.0
1.47256e-06,-83.0528604
1.4726e-06,-84.0418502
1.47264e-06,-79.380183
1.47268e-06,-210.0
1.47272e-06,-89.6755331
1.47276e-06,-210.0
1.4728e-06,-79.0059251
1.47284e-06,-210.0
1.47288e-06,-82.1874864
1.47292e-06,-210.0
1.47296e-06,-77.627143
1.473e-06,-210.0
1.47304e-06,-79.7006218
1.47308e-06,-210.0
1.47312e-06,-80.2776247
1.47316e-06,-80.8019869
1.4732e-06,-210.0
1.47324e-06,-78.3156761
1.47328e-06,-210.0
1.47332e-06,-78.3580923
1.47336e-06,-78.5127229
1.4734e-06,-210.0
1.47344e-06,-78.452339
1.47348e-06,-85.5312615
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-83.6741835
1.47364e-06,-84.1205323
1.47368e-06,-77.4754373
1.47372e-06,-210.0
1.47376e-06,-92.0852664
1.4738e-06,-79.8125102
1.47384e-06,-83.5443735
1.47388e-06,-82.3083871
1.47392e-06,-210.0
1.47396e-06,-88.2434215
1.474e-06,-210.0
1.47404e-06,-82.244999
1.47408e-06,-210.0
1.47412e-06,-98.7760284
1.47416e-06,-210.0
1.4742e-06,-83.7763619
1.47424e-06,-79.9020018
1.47428e-06,-210.0
1.47432e-06,-79.8831236
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-76.4713479
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-77.0781368
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-81.0798823
1.4748e-06,-82.6593846
1.47484e-06,-101.711343
1.47488e-06,-80.9598014
1.47492e-06,-80.6340083
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-81.646905
1.47508e-06,-210.0
1.47512e-06,-77.7537802
1.47516e-06,-82.4603362
1.4752e-06,-91.8302781
1.47524e-06,-210.0
1.47528e-06,-79.2570987
1.47532e-06,-210.0
1.47536e-06,-80.8419909
1.4754e-06,-77.5139295
1.47544e-06,-81.8214302
1.47548e-06,-210.0
1.47552e-06,-81.3613794
1.47556e-06,-80.5420644
1.4756e-06,-210.0
1.47564e-06,-81.6730261
1.47568e-06,-210.0
1.47572e-06,-77.7697356
1.47576e-06,-210.0
1.4758e-06,-77.4760778
1.47584e-06,-84.7062386
1.47588e-06,-210.0
1.47592e-06,-75.8426164
1.47596e-06,-79.8297511
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-80.2206788
1.47612e-06,-78.3085237
1.47616e-06,-81.4252112
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-77.303396
1.47636e-06,-78.0669765
1.4764e-06,-210.0
1.47644e-06,-81.0080989
1.47648e-06,-91.3004234
1.47652e-06,-80.676444
1.47656e-06,-210.0
1.4766e-06,-77.6002898
1.47664e-06,-210.0
1.47668e-06,-84.0449033
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-78.6602863
1.47684e-06,-94.7264672
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-77.9886678
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-78.3036146
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-84.8135027
1.47732e-06,-78.781859
1.47736e-06,-77.921431
1.4774e-06,-89.4099094
1.47744e-06,-84.024385
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-90.7020511
1.4776e-06,-80.6636383
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-77.2975356
1.47776e-06,-102.961696
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-84.4106776
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-78.6798252
1.47808e-06,-87.1469828
1.47812e-06,-88.9555347
1.47816e-06,-90.3406465
1.4782e-06,-77.3015057
1.47824e-06,-210.0
1.47828e-06,-77.0125892
1.47832e-06,-210.0
1.47836e-06,-86.9483758
1.4784e-06,-88.732338
1.47844e-06,-83.1195829
1.47848e-06,-210.0
1.47852e-06,-78.1480608
1.47856e-06,-96.5271344
1.4786e-06,-84.3029777
1.47864e-06,-81.5828368
1.47868e-06,-95.9059755
1.47872e-06,-87.0581807
1.47876e-06,-77.4411656
1.4788e-06,-81.6998163
1.47884e-06,-83.6838805
1.47888e-06,-210.0
1.47892e-06,-91.6180969
1.47896e-06,-81.3224341
1.479e-06,-95.4994375
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-75.3540912
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-74.9881743
1.47928e-06,-79.4955932
1.47932e-06,-210.0
1.47936e-06,-84.6627601
1.4794e-06,-83.7460628
1.47944e-06,-81.1351729
1.47948e-06,-83.6552938
1.47952e-06,-84.8748648
1.47956e-06,-80.4170835
1.4796e-06,-210.0
1.47964e-06,-82.6348982
1.47968e-06,-210.0
1.47972e-06,-80.3427588
1.47976e-06,-210.0
1.4798e-06,-79.9763381
1.47984e-06,-210.0
1.47988e-06,-77.4628991
1.47992e-06,-210.0
1.47996e-06,-80.9346741
1.48e-06,-210.0
1.48004e-06,-82.4947789
1.48008e-06,-80.241598
1.48012e-06,-81.203193
1.48016e-06,-83.7903618
1.4802e-06,-210.0
1.48024e-06,-83.0179084
1.48028e-06,-210.0
1.48032e-06,-83.1067898
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-86.8766786
1.48048e-06,-79.8900858
1.48052e-06,-80.872882
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-89.0636906
1.48068e-06,-80.3406282
1.48072e-06,-210.0
1.48076e-06,-80.2355958
1.4808e-06,-85.7694758
1.48084e-06,-79.5123369
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-75.8557153
1.481e-06,-210.0
1.48104e-06,-83.6314634
1.48108e-06,-93.2074178
1.48112e-06,-85.742082
1.48116e-06,-81.6960613
1.4812e-06,-210.0
1.48124e-06,-85.0726191
1.48128e-06,-210.0
1.48132e-06,-76.9121124
1.48136e-06,-210.0
1.4814e-06,-76.7610074
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-77.65072
1.48168e-06,-81.534834
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-80.4151637
1.48184e-06,-210.0
1.48188e-06,-77.1022664
1.48192e-06,-210.0
1.48196e-06,-77.4257996
1.482e-06,-210.0
1.48204e-06,-76.9138951
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-91.5128095
1.4822e-06,-210.0
1.48224e-06,-96.0757639
1.48228e-06,-210.0
1.48232e-06,-85.1592421
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-82.1868319
1.48248e-06,-210.0
1.48252e-06,-79.3929816
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-75.6575195
1.48268e-06,-80.4626598
1.48272e-06,-84.6610648
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-79.9882418
1.48292e-06,-88.0422832
1.48296e-06,-79.8475102
1.483e-06,-75.5181778
1.48304e-06,-210.0
1.48308e-06,-80.0313488
1.48312e-06,-210.0
1.48316e-06,-77.0971084
1.4832e-06,-210.0
1.48324e-06,-82.2750159
1.48328e-06,-210.0
1.48332e-06,-83.2136414
1.48336e-06,-86.9205613
1.4834e-06,-78.0457981
1.48344e-06,-210.0
1.48348e-06,-85.3741001
1.48352e-06,-93.3985303
1.48356e-06,-81.2291259
1.4836e-06,-210.0
1.48364e-06,-90.0757465
1.48368e-06,-210.0
1.48372e-06,-85.0824536
1.48376e-06,-77.3256624
1.4838e-06,-210.0
1.48384e-06,-82.3444294
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-77.2997576
1.484e-06,-210.0
1.48404e-06,-93.8255017
1.48408e-06,-79.9893807
1.48412e-06,-210.0
1.48416e-06,-77.9606192
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-80.8866345
1.48432e-06,-86.4441606
1.48436e-06,-83.054606
1.4844e-06,-210.0
1.48444e-06,-82.3743952
1.48448e-06,-82.0375994
1.48452e-06,-210.0
1.48456e-06,-83.6884756
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-77.9622285
1.48476e-06,-210.0
1.4848e-06,-78.5724784
1.48484e-06,-210.0
1.48488e-06,-93.8945449
1.48492e-06,-82.876142
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-210.0
1.48508e-06,-79.8924422
1.48512e-06,-80.7896008
1.48516e-06,-210.0
1.4852e-06,-89.8157836
1.48524e-06,-210.0
1.48528e-06,-210.0
1.48532e-06,-80.1829045
1.48536e-06,-82.8557043
1.4854e-06,-87.0282792
1.48544e-06,-210.0
1.48548e-06,-210.0
1.48552e-06,-79.0089352
1.48556e-06,-76.6778246
1.4856e-06,-80.5170244
1.48564e-06,-75.8921963
1.48568e-06,-210.0
1.48572e-06,-79.7583142
1.48576e-06,-81.1447794
1.4858e-06,-87.2312925
1.48584e-06,-210.0
1.48588e-06,-81.7917173
1.48592e-06,-210.0
1.48596e-06,-77.4104014
1.486e-06,-82.3386757
1.48604e-06,-210.0
1.48608e-06,-82.8538614
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-84.7539666
1.48624e-06,-210.0
1.48628e-06,-82.7247694
1.48632e-06,-83.2544055
1.48636e-06,-79.923542
1.4864e-06,-79.8392485
1.48644e-06,-210.0
1.48648e-06,-77.8402442
1.48652e-06,-79.1889011
1.48656e-06,-210.0
1.4866e-06,-210.0
1.48664e-06,-210.0
1.48668e-06,-76.4028069
1.48672e-06,-82.6927921
1.48676e-06,-210.0
1.4868e-06,-210.0
1.48684e-06,-210.0
1.48688e-06,-210.0
1.48692e-06,-210.0
