Wavelength [m],Power [dBm]
1.47e-06,-84.5354333
1.47004e-06,-92.1912845
1.47008e-06,-82.7079623
1.47012e-06,-79.2472906
1.47016e-06,-80.3749386
1.4702e-06,-210.0
1.47024e-06,-88.2391102
1.47028e-06,-80.9738151
1.47032e-06,-81.9521414
1.47036e-06,-78.3069518
1.4704e-06,-81.3983421
1.47044e-06,-210.0
1.47048e-06,-77.043438
1.47052e-06,-80.9605045
1.47056e-06,-91.1563276
1.4706e-06,-107.52466
1.47064e-06,-86.4888918
1.47068e-06,-210.0
1.47072e-06,-80.7251194
1.47076e-06,-210.0
1.4708e-06,-81.9688065
1.47084e-06,-80.3338948
1.47088e-06,-82.3012615
1.47092e-06,-85.8684781
1.47096e-06,-210.0
1.471e-06,-80.9857745
1.47104e-06,-210.0
1.47108e-06,-76.1874744
1.47112e-06,-83.1125974
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-76.0363998
1.47128e-06,-210.0
1.47132e-06,-77.6819816
1.47136e-06,-83.3211397
1.4714e-06,-78.3535795
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-88.6017054
1.47156e-06,-86.1165004
1.4716e-06,-78.4565386
1.47164e-06,-79.2447219
1.47168e-06,-83.5801565
1.47172e-06,-78.2213218
1.47176e-06,-77.953999
1.4718e-06,-210.0
1.47184e-06,-80.9281182
1.47188e-06,-80.4679339
1.47192e-06,-77.6012898
1.47196e-06,-83.7240624
1.472e-06,-79.1779081
1.47204e-06,-210.0
1.47208e-06,-78.0034573
1.47212e-06,-210.0
1.47216e-06,-75.7156637
1.4722e-06,-89.4242423
1.47224e-06,-81.1057834
1.47228e-06,-82.1933027
1.47232e-06,-210.0
1.47236e-06,-100.041486
1.4724e-06,-88.5938145
1.47244e-06,-210.0
1.47248e-06,-116.974502
1.47252e-06,-210.0
1.47256e-06,-90.8255765
1.4726e-06,-210.0
1.47264e-06,-76.120271
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-78.8574704
1.4728e-06,-83.8280098
1.47284e-06,-210.0
1.47288e-06,-87.4537429
1.47292e-06,-210.0
1.47296e-06,-87.6729228
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-78.6000082
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-82.0154418
1.47324e-06,-210.0
1.47328e-06,-75.2822003
1.47332e-06,-210.0
1.47336e-06,-79.5789832
1.4734e-06,-83.206437
1.47344e-06,-81.2662476
1.47348e-06,-210.0
1.47352e-06,-78.1370311
1.47356e-06,-210.0
1.4736e-06,-80.7480388
1.47364e-06,-210.0
1.47368e-06,-80.6689658
1.47372e-06,-80.8984089
1.47376e-06,-210.0
1.4738e-06,-80.6774532
1.47384e-06,-210.0
1.47388e-06,-89.5387629
1.47392e-06,-85.2098352
1.47396e-06,-77.9220788
1.474e-06,-82.433753
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-79.1894216
1.47416e-06,-87.9713129
1.4742e-06,-210.0
1.47424e-06,-78.4408454
1.47428e-06,-77.8272237
1.47432e-06,-210.0
1.47436e-06,-81.2948449
1.4744e-06,-78.3585618
1.47444e-06,-210.0
1.47448e-06,-79.4005667
1.47452e-06,-210.0
1.47456e-06,-78.3712886
1.4746e-06,-210.0
1.47464e-06,-75.8154595
1.47468e-06,-210.0
1.47472e-06,-77.6274996
1.47476e-06,-86.8073462
1.4748e-06,-78.1989827
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-81.6721684
1.47496e-06,-92.2486225
1.475e-06,-97.9711832
1.47504e-06,-78.2951858
1.47508e-06,-80.4224783
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-80.1368558
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-77.446253
1.47536e-06,-86.6460133
1.4754e-06,-94.3095989
1.47544e-06,-86.7456067
1.47548e-06,-85.0803372
1.47552e-06,-81.7631047
1.47556e-06,-210.0
1.4756e-06,-80.0397007
1.47564e-06,-87.025659
1.47568e-06,-210.0
1.47572e-06,-83.6606642
1.47576e-06,-84.5360022
1.4758e-06,-77.6134972
1.47584e-06,-210.0
1.47588e-06,-87.9967427
1.47592e-06,-210.0
1.47596e-06,-86.5397896
1.476e-06,-210.0
1.47604e-06,-79.8899743
1.47608e-06,-76.918416
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-77.7386066
1.47628e-06,-79.0495182
1.47632e-06,-84.0595067
1.47636e-06,-90.0244632
1.4764e-06,-81.6864191
1.47644e-06,-80.0407705
1.47648e-06,-79.3908779
1.47652e-06,-78.0409273
1.47656e-06,-78.6808231
1.4766e-06,-210.0
1.47664e-06,-79.5647347
1.47668e-06,-77.5939824
1.47672e-06,-86.3084265
1.47676e-06,-83.0545211
1.4768e-06,-210.0
1.47684e-06,-76.6446795
1.47688e-06,-79.2572754
1.47692e-06,-81.2916933
1.47696e-06,-90.0274671
1.477e-06,-83.5036107
1.47704e-06,-77.5366197
1.47708e-06,-92.2952249
1.47712e-06,-78.8994701
1.47716e-06,-75.7563958
1.4772e-06,-210.0
