Wavelength [m],Power [dBm]
1.47e-06,-78.0006779
1.47004e-06,-210.0
1.47008e-06,-83.5509925
1.47012e-06,-84.0056396
1.47016e-06,-79.3837423
1.4702e-06,-210.0
1.47024e-06,-84.7520974
1.47028e-06,-210.0
1.47032e-06,-78.4975186
1.47036e-06,-210.0
1.4704e-06,-80.8868874
1.47044e-06,-210.0
1.47048e-06,-83.1819103
1.47052e-06,-210.0
1.47056e-06,-80.1103908
1.4706e-06,-210.0
1.47064e-06,-86.3798277
1.47068e-06,-78.1681423
1.47072e-06,-210.0
1.47076e-06,-80.2334114
1.4708e-06,-80.4174188
1.47084e-06,-210.0
1.47088e-06,-90.755333
1.47092e-06,-77.6775661
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-80.8301393
1.47108e-06,-81.7038881
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-78.1247095
1.47124e-06,-210.0
1.47128e-06,-88.0705141
1.47132e-06,-85.8818413
1.47136e-06,-210.0
1.4714e-06,-76.2495389
1.47144e-06,-210.0
1.47148e-06,-81.0933015
1.47152e-06,-82.1156705
1.47156e-06,-86.6672703
1.4716e-06,-83.5482349
1.47164e-06,-81.8059062
1.47168e-06,-78.2217585
1.47172e-06,-210.0
1.47176e-06,-75.3891224
1.4718e-06,-80.3712265
1.47184e-06,-210.0
1.47188e-06,-79.3619517
1.47192e-06,-210.0
1.47196e-06,-81.3084929
1.472e-06,-77.5072979
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-81.6449127
1.47216e-06,-210.0
1.4722e-06,-74.9407317
1.47224e-06,-210.0
1.47228e-06,-78.9184232
1.47232e-06,-210.0
1.47236e-06,-79.7419753
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-79.3984915
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-77.2014231
1.47264e-06,-80.9603105
1.47268e-06,-210.0
1.47272e-06,-78.4861785
1.47276e-06,-210.0
1.4728e-06,-78.7272632
1.47284e-06,-84.2851442
1.47288e-06,-90.577935
1.47292e-06,-85.481604
1.47296e-06,-210.0
1.473e-06,-80.4572152
1.47304e-06,-103.739703
1.47308e-06,-210.0
1.47312e-06,-77.6839179
1.47316e-06,-210.0
1.4732e-06,-77.8520576
1.47324e-06,-78.9921974
1.47328e-06,-103.74096
1.47332e-06,-210.0
