Wavelength [m],Power [dBm]
1.47e-06,-102.941866
1.47004e-06,-210.0
1.47008e-06,-94.6700167
1.47012e-06,-210.0
1.47016e-06,-82.0627903
1.4702e-06,-76.8267773
1.47024e-06,-75.9777688
1.47028e-06,-210.0
1.47032e-06,-83.0503291
1.47036e-06,-210.0
1.4704e-06,-78.2462822
1.47044e-06,-85.6354697
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-81.8286723
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-77.1926601
1.47072e-06,-81.6326724
1.47076e-06,-210.0
1.4708e-06,-82.6417571
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-82.4092854
1.471e-06,-77.7263412
1.47104e-06,-96.0931772
1.47108e-06,-210.0
1.47112e-06,-81.3691701
1.47116e-06,-210.0
1.4712e-06,-83.0449534
1.47124e-06,-77.701803
1.47128e-06,-210.0
1.47132e-06,-80.3324653
1.47136e-06,-210.0
1.4714e-06,-80.2387831
1.47144e-06,-210.0
1.47148e-06,-79.8543815
1.47152e-06,-81.1795249
1.47156e-06,-210.0
1.4716e-06,-80.3712265
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-83.466526
1.47176e-06,-77.4159299
1.4718e-06,-210.0
1.47184e-06,-76.2578171
1.47188e-06,-78.0750125
1.47192e-06,-210.0
1.47196e-06,-79.7137665
1.472e-06,-210.0
1.47204e-06,-84.1764103
1.47208e-06,-83.0813277
1.47212e-06,-80.0334748
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-80.5655392
1.47228e-06,-85.2489544
1.47232e-06,-79.4799019
1.47236e-06,-210.0
1.4724e-06,-79.0665409
1.47244e-06,-81.5211229
1.47248e-06,-210.0
1.47252e-06,-82.899971
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-77.2864888
1.47272e-06,-86.5724865
1.47276e-06,-80.3241227
1.4728e-06,-80.627858
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-81.566921
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-83.0983509
1.47308e-06,-210.0
1.47312e-06,-78.8677129
1.47316e-06,-210.0
1.4732e-06,-77.7575376
1.47324e-06,-84.3607758
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-83.9502243
1.4734e-06,-84.7306114
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-80.7915028
1.47356e-06,-210.0
1.4736e-06,-76.9321038
1.47364e-06,-78.7611816
1.47368e-06,-79.3283461
1.47372e-06,-210.0
1.47376e-06,-81.5996911
1.4738e-06,-87.2433977
1.47384e-06,-77.3618394
1.47388e-06,-210.0
1.47392e-06,-82.1296705
1.47396e-06,-83.9796497
1.474e-06,-210.0
1.47404e-06,-81.1590511
1.47408e-06,-83.3750381
1.47412e-06,-210.0
