Wavelength [m],Power [dBm]
1.47e-06,-77.9788787
1.47004e-06,-210.0
1.47008e-06,-78.5784443
1.47012e-06,-210.0
1.47016e-06,-75.3986677
1.4702e-06,-210.0
1.47024e-06,-75.4471852
1.47028e-06,-210.0
1.47032e-06,-77.179997
1.47036e-06,-84.3290755
1.4704e-06,-80.2118119
1.47044e-06,-86.0711537
1.47048e-06,-80.2670244
1.47052e-06,-84.7250285
1.47056e-06,-93.6296269
1.4706e-06,-210.0
1.47064e-06,-84.2373846
1.47068e-06,-210.0
1.47072e-06,-81.1364347
1.47076e-06,-77.0677148
1.4708e-06,-210.0
1.47084e-06,-83.8163434
1.47088e-06,-210.0
1.47092e-06,-82.2199995
1.47096e-06,-80.6570098
1.471e-06,-82.1761257
1.47104e-06,-80.8730836
1.47108e-06,-90.1296061
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-92.9579086
1.47124e-06,-210.0
1.47128e-06,-83.4799351
1.47132e-06,-85.8818402
1.47136e-06,-79.8020373
1.4714e-06,-80.3403339
1.47144e-06,-77.7219328
1.47148e-06,-78.9464032
1.47152e-06,-79.0333833
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-85.2821595
1.47168e-06,-78.4051487
1.47172e-06,-210.0
1.47176e-06,-79.8317128
1.4718e-06,-93.1953978
1.47184e-06,-210.0
1.47188e-06,-79.5194191
1.47192e-06,-78.596307
1.47196e-06,-95.6964616
1.472e-06,-210.0
1.47204e-06,-81.5746372
1.47208e-06,-210.0
1.47212e-06,-80.6118471
1.47216e-06,-89.9098903
1.4722e-06,-78.0133093
1.47224e-06,-81.9861968
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-81.9499981
1.4724e-06,-210.0
1.47244e-06,-85.9916403
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-77.4348311
1.47264e-06,-84.4851607
1.47268e-06,-76.2720283
1.47272e-06,-81.7039794
1.47276e-06,-210.0
1.4728e-06,-76.2374967
1.47284e-06,-210.0
1.47288e-06,-83.0599599
1.47292e-06,-210.0
1.47296e-06,-83.0706316
1.473e-06,-89.5480722
1.47304e-06,-78.4840566
1.47308e-06,-77.2024217
1.47312e-06,-210.0
1.47316e-06,-76.9205041
1.4732e-06,-86.1438165
1.47324e-06,-210.0
1.47328e-06,-78.9682147
1.47332e-06,-95.6365518
1.47336e-06,-78.531301
1.4734e-06,-82.0917915
1.47344e-06,-80.7473411
1.47348e-06,-88.6511412
1.47352e-06,-77.769108
1.47356e-06,-83.0930476
1.4736e-06,-210.0
1.47364e-06,-79.8299001
1.47368e-06,-210.0
1.47372e-06,-83.2672181
1.47376e-06,-77.7105262
1.4738e-06,-79.8538022
1.47384e-06,-210.0
1.47388e-06,-84.0055324
1.47392e-06,-78.4779253
1.47396e-06,-83.5302337
1.474e-06,-84.5020934
1.47404e-06,-80.8834663
1.47408e-06,-78.5658068
1.47412e-06,-81.0962368
1.47416e-06,-210.0
1.4742e-06,-75.7088161
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-77.0773792
1.47436e-06,-210.0
1.4744e-06,-78.5821772
1.47444e-06,-79.2741285
1.47448e-06,-81.1457915
1.47452e-06,-210.0
1.47456e-06,-79.5030486
1.4746e-06,-210.0
1.47464e-06,-90.274631
1.47468e-06,-76.2011428
1.47472e-06,-210.0
1.47476e-06,-75.937796
1.4748e-06,-210.0
1.47484e-06,-81.6738282
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-77.0321075
1.47504e-06,-210.0
1.47508e-06,-77.7846195
