Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-80.5688449
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-81.0717704
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-79.6916094
1.47052e-06,-82.8070375
1.47056e-06,-210.0
1.4706e-06,-85.5698093
1.47064e-06,-76.2164177
1.47068e-06,-81.5386045
1.47072e-06,-210.0
1.47076e-06,-89.4071272
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-80.2153821
1.47096e-06,-210.0
1.471e-06,-83.973289
1.47104e-06,-79.3355443
1.47108e-06,-89.1025487
1.47112e-06,-210.0
1.47116e-06,-93.002135
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-78.4022379
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-80.4733368
1.47148e-06,-210.0
1.47152e-06,-79.4195957
1.47156e-06,-210.0
1.4716e-06,-94.046657
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-88.9060625
1.47176e-06,-86.5151645
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-78.0291389
1.47192e-06,-210.0
1.47196e-06,-78.2416388
1.472e-06,-210.0
1.47204e-06,-78.8013856
1.47208e-06,-80.1386458
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-86.0842716
1.47224e-06,-210.0
1.47228e-06,-95.7763754
1.47232e-06,-210.0
1.47236e-06,-83.5845286
1.4724e-06,-210.0
1.47244e-06,-82.9161679
1.47248e-06,-82.8150926
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-84.9102061
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-83.9043654
1.47284e-06,-210.0
1.47288e-06,-92.0740667
1.47292e-06,-210.0
1.47296e-06,-80.2223954
1.473e-06,-210.0
1.47304e-06,-81.6970111
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-81.0532747
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-91.7000064
1.4734e-06,-210.0
1.47344e-06,-80.9821853
1.47348e-06,-210.0
1.47352e-06,-80.27045
1.47356e-06,-83.3543488
1.4736e-06,-78.5177979
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-88.7657817
1.47384e-06,-81.2386439
1.47388e-06,-81.2396435
1.47392e-06,-83.5514507
1.47396e-06,-210.0
1.474e-06,-79.8777314
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-85.5081166
1.47424e-06,-87.9232762
1.47428e-06,-210.0
1.47432e-06,-79.8926812
1.47436e-06,-210.0
