Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.0821331
1.47008e-06,-89.3692956
1.47012e-06,-210.0
1.47016e-06,-85.9577372
1.4702e-06,-210.0
1.47024e-06,-78.3074746
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-97.116681
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-94.4821182
1.47056e-06,-80.3259251
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-92.58411
1.4708e-06,-210.0
1.47084e-06,-83.5368114
1.47088e-06,-210.0
1.47092e-06,-84.8462976
1.47096e-06,-85.7545555
1.471e-06,-210.0
1.47104e-06,-86.3107052
1.47108e-06,-210.0
1.47112e-06,-80.7173681
1.47116e-06,-210.0
1.4712e-06,-86.3016344
1.47124e-06,-210.0
1.47128e-06,-89.3345045
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-84.2597424
1.47172e-06,-210.0
1.47176e-06,-81.3082714
1.4718e-06,-95.6455846
1.47184e-06,-210.0
1.47188e-06,-80.7697856
1.47192e-06,-78.0255159
1.47196e-06,-83.121253
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-80.9893635
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-82.3407657
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-79.4936987
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-88.3766036
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-80.3172802
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-79.5325806
1.47328e-06,-82.0565083
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-81.2876628
1.47344e-06,-83.2085374
1.47348e-06,-210.0
1.47352e-06,-81.9340335
1.47356e-06,-210.0
1.4736e-06,-84.4374774
1.47364e-06,-210.0
1.47368e-06,-92.3718318
1.47372e-06,-80.6869654
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-79.6579408
1.47388e-06,-210.0
1.47392e-06,-79.1777636
1.47396e-06,-210.0
1.474e-06,-82.7098245
1.47404e-06,-210.0
1.47408e-06,-88.7182865
1.47412e-06,-80.2201475
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-77.6477386
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-85.9004937
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-84.6516594
1.4748e-06,-88.3237018
1.47484e-06,-210.0
1.47488e-06,-89.3327778
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-81.9281918
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-76.03694
1.47524e-06,-210.0
1.47528e-06,-78.4040444
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-84.6510698
1.47572e-06,-210.0
1.47576e-06,-78.4455763
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-80.3889126
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-84.046787
