Wavelength [m],Power [dBm]
1.47e-06,-95.1822578
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-80.2262466
1.47024e-06,-80.8297483
1.47028e-06,-210.0
1.47032e-06,-79.8336408
1.47036e-06,-210.0
1.4704e-06,-79.2678902
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-88.5632358
1.4706e-06,-210.0
1.47064e-06,-79.7577336
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-81.0507065
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-78.6749492
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-80.6400626
1.47112e-06,-210.0
1.47116e-06,-81.6124667
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-81.7301495
1.47144e-06,-90.5607601
1.47148e-06,-210.0
1.47152e-06,-80.2464504
1.47156e-06,-85.5709674
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-79.568574
1.47172e-06,-81.700646
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-79.5717558
1.47192e-06,-81.6621735
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-78.8269449
1.47224e-06,-82.2847315
1.47228e-06,-79.6944014
1.47232e-06,-210.0
1.47236e-06,-79.2943931
1.4724e-06,-81.0081481
1.47244e-06,-81.5888718
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-80.6383953
1.47272e-06,-210.0
1.47276e-06,-79.8657307
1.4728e-06,-83.4295497
1.47284e-06,-210.0
1.47288e-06,-94.0466766
1.47292e-06,-210.0
1.47296e-06,-84.3169003
1.473e-06,-88.0517939
1.47304e-06,-210.0
1.47308e-06,-79.6813063
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-84.8881506
1.47324e-06,-210.0
1.47328e-06,-79.0964445
1.47332e-06,-78.7232574
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-81.5216495
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-84.561638
1.4736e-06,-210.0
1.47364e-06,-81.7059199
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-94.2750412
1.4738e-06,-85.2048813
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-82.8168338
1.474e-06,-82.1302174
1.47404e-06,-210.0
1.47408e-06,-81.1542283
1.47412e-06,-210.0
1.47416e-06,-210.0
