Wavelength [m],Power [dBm]
1.47e-06,-81.1924017
1.47004e-06,-210.0
1.47008e-06,-87.9471415
1.47012e-06,-85.3155057
1.47016e-06,-210.0
1.4702e-06,-79.8726035
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-78.4202223
1.47044e-06,-210.0
1.47048e-06,-79.0199202
1.47052e-06,-210.0
1.47056e-06,-75.8192685
1.4706e-06,-210.0
1.47064e-06,-82.2250213
1.47068e-06,-83.4937685
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-78.5905948
1.47112e-06,-210.0
1.47116e-06,-86.3157056
1.4712e-06,-210.0
1.47124e-06,-78.1144272
1.47128e-06,-210.0
1.47132e-06,-83.8670365
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-79.7287111
1.47148e-06,-210.0
1.47152e-06,-77.1541492
1.47156e-06,-210.0
1.4716e-06,-84.5302384
1.47164e-06,-210.0
1.47168e-06,-90.0336152
1.47172e-06,-210.0
1.47176e-06,-82.1929193
1.4718e-06,-90.7225703
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-83.8580301
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-82.1174885
1.47208e-06,-210.0
1.47212e-06,-79.6526601
1.47216e-06,-210.0
1.4722e-06,-87.0468616
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-83.5298999
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-83.5178988
1.47264e-06,-90.6404021
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-80.7322099
1.47292e-06,-210.0
1.47296e-06,-84.187754
1.473e-06,-210.0
1.47304e-06,-91.2288915
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-81.1770864
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-81.1304375
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-81.1157447
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-78.5493569
1.474e-06,-76.6961034
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-81.3292385
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-90.2380376
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-82.0856709
1.47472e-06,-210.0
1.47476e-06,-92.3154981
1.4748e-06,-210.0
1.47484e-06,-99.6321065
1.47488e-06,-97.7438466
1.47492e-06,-79.3320986
1.47496e-06,-210.0
1.475e-06,-80.5680343
1.47504e-06,-210.0
1.47508e-06,-83.6363421
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-79.2131011
1.47524e-06,-79.9475671
1.47528e-06,-80.1933808
1.47532e-06,-210.0
1.47536e-06,-82.6900654
1.4754e-06,-81.7404657
1.47544e-06,-88.4367001
1.47548e-06,-210.0
1.47552e-06,-81.8375971
1.47556e-06,-210.0
1.4756e-06,-82.6742741
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-81.9581712
1.47588e-06,-81.9817219
1.47592e-06,-210.0
1.47596e-06,-79.0249156
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-81.0963157
1.4762e-06,-210.0
1.47624e-06,-85.3385104
1.47628e-06,-83.2209482
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-82.3571796
1.47648e-06,-210.0
1.47652e-06,-85.016132
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-79.6144896
1.47668e-06,-210.0
1.47672e-06,-84.8177061
1.47676e-06,-210.0
1.4768e-06,-77.3270236
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-82.3200084
1.47704e-06,-210.0
1.47708e-06,-79.5503801
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-92.5478619
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-78.9468692
1.4774e-06,-82.5299494
1.47744e-06,-210.0
1.47748e-06,-82.9833129
1.47752e-06,-76.8271783
1.47756e-06,-210.0
1.4776e-06,-79.5198038
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-86.6116023
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-95.9673605
1.47808e-06,-79.7243262
1.47812e-06,-210.0
1.47816e-06,-82.3175393
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-78.1901423
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-82.4621996
1.47848e-06,-94.6135757
1.47852e-06,-94.9320224
1.47856e-06,-86.528552
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-87.0966308
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-82.9395018
1.479e-06,-81.1958828
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-84.2561558
1.4794e-06,-210.0
1.47944e-06,-80.3688921
1.47948e-06,-210.0
1.47952e-06,-86.4922843
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-85.9900514
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-92.0200619
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-89.6313887
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-83.870971
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-79.646538
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-79.2987668
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-80.2315872
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-80.7966958
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-79.7816937
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-81.8229711
1.48136e-06,-210.0
1.4814e-06,-84.4514764
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-79.3127967
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-81.1519233
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-85.4292203
1.48208e-06,-210.0
1.48212e-06,-87.3340848
1.48216e-06,-90.205554
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-82.3635038
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-90.6407756
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-79.665667
1.48268e-06,-83.8027609
1.48272e-06,-210.0
1.48276e-06,-78.8618692
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-79.7912178
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-90.1505486
1.4832e-06,-210.0
1.48324e-06,-84.188482
1.48328e-06,-210.0
1.48332e-06,-82.2406601
1.48336e-06,-210.0
1.4834e-06,-210.0
1.48344e-06,-210.0
1.48348e-06,-86.991839
1.48352e-06,-210.0
1.48356e-06,-88.0950469
1.4836e-06,-210.0
1.48364e-06,-79.8675106
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-82.4196922
1.4838e-06,-210.0
1.48384e-06,-86.9530467
1.48388e-06,-210.0
1.48392e-06,-84.5972175
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-80.0609965
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-210.0
1.48432e-06,-84.9097797
1.48436e-06,-79.6162601
1.4844e-06,-79.5738487
1.48444e-06,-210.0
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-210.0
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-81.4891027
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-210.0
1.48492e-06,-91.7011942
1.48496e-06,-80.1154605
1.485e-06,-210.0
1.48504e-06,-88.2126301
1.48508e-06,-210.0
1.48512e-06,-210.0
1.48516e-06,-210.0
1.4852e-06,-80.484628
1.48524e-06,-210.0
1.48528e-06,-93.7009332
1.48532e-06,-210.0
1.48536e-06,-210.0
1.4854e-06,-86.8828395
1.48544e-06,-82.1373508
1.48548e-06,-210.0
1.48552e-06,-80.4315283
1.48556e-06,-210.0
