Wavelength [m],Power [dBm]
1.47e-06,-81.2736288
1.47004e-06,-210.0
1.47008e-06,-79.3525643
1.47012e-06,-79.7785106
1.47016e-06,-83.6095842
1.4702e-06,-87.9949423
1.47024e-06,-81.0467449
1.47028e-06,-210.0
1.47032e-06,-78.6090612
1.47036e-06,-85.1323922
1.4704e-06,-77.8569897
1.47044e-06,-80.2175025
1.47048e-06,-210.0
1.47052e-06,-76.4965754
1.47056e-06,-85.2476687
1.4706e-06,-85.2587828
1.47064e-06,-78.7423375
1.47068e-06,-210.0
1.47072e-06,-77.7773877
1.47076e-06,-95.9419204
1.4708e-06,-76.5021564
1.47084e-06,-81.0522377
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-79.5624216
1.471e-06,-80.3291402
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-91.6475363
1.47116e-06,-77.9313651
1.4712e-06,-85.3778972
1.47124e-06,-78.6236421
1.47128e-06,-210.0
1.47132e-06,-78.9074782
1.47136e-06,-101.748708
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-75.7224659
1.47152e-06,-210.0
1.47156e-06,-81.3428762
1.4716e-06,-81.292535
1.47164e-06,-210.0
1.47168e-06,-79.8627827
1.47172e-06,-210.0
1.47176e-06,-80.4181672
1.4718e-06,-210.0
1.47184e-06,-84.6286963
1.47188e-06,-81.1712725
1.47192e-06,-79.0246051
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-87.7835029
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-82.4325619
1.4722e-06,-89.1091229
1.47224e-06,-79.9313107
1.47228e-06,-80.1113691
1.47232e-06,-82.6387727
1.47236e-06,-210.0
1.4724e-06,-89.2012821
1.47244e-06,-76.9444666
1.47248e-06,-210.0
1.47252e-06,-80.8867297
1.47256e-06,-79.6115711
1.4726e-06,-210.0
1.47264e-06,-88.0609829
1.47268e-06,-80.1982628
1.47272e-06,-80.8138444
1.47276e-06,-210.0
1.4728e-06,-82.3843743
1.47284e-06,-83.1239281
1.47288e-06,-82.1874861
1.47292e-06,-80.4973715
1.47296e-06,-83.4914622
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-78.5120343
1.47316e-06,-210.0
1.4732e-06,-81.3104183
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-87.3591357
