Wavelength [m],Power [dBm]
1.47e-06,-81.4537477
1.47004e-06,-76.5361134
1.47008e-06,-78.5345129
1.47012e-06,-210.0
1.47016e-06,-82.9138239
1.4702e-06,-86.3657288
1.47024e-06,-77.9678089
1.47028e-06,-210.0
1.47032e-06,-81.0718243
1.47036e-06,-81.3193891
1.4704e-06,-81.707902
1.47044e-06,-88.6555305
1.47048e-06,-80.1384054
1.47052e-06,-83.0893791
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-76.1155625
1.47072e-06,-88.320318
1.47076e-06,-87.8528201
1.4708e-06,-210.0
1.47084e-06,-77.2638865
1.47088e-06,-210.0
1.47092e-06,-78.3091671
1.47096e-06,-210.0
1.471e-06,-76.4163259
1.47104e-06,-210.0
1.47108e-06,-79.6034056
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-80.7139385
1.47124e-06,-77.9453264
1.47128e-06,-210.0
1.47132e-06,-79.9860753
1.47136e-06,-210.0
1.4714e-06,-78.8371234
1.47144e-06,-86.0416562
1.47148e-06,-210.0
1.47152e-06,-86.9382464
1.47156e-06,-210.0
1.4716e-06,-79.2158575
1.47164e-06,-210.0
1.47168e-06,-84.4361143
1.47172e-06,-81.6558257
1.47176e-06,-210.0
1.4718e-06,-79.6665141
1.47184e-06,-210.0
1.47188e-06,-77.192558
1.47192e-06,-89.6249023
1.47196e-06,-77.1690397
1.472e-06,-85.9910698
1.47204e-06,-78.3983099
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-83.4929359
1.4722e-06,-80.6075512
1.47224e-06,-77.1443477
1.47228e-06,-210.0
1.47232e-06,-97.0641862
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-84.7286127
1.47252e-06,-78.6808573
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-79.795253
1.47268e-06,-210.0
1.47272e-06,-87.5726101
1.47276e-06,-210.0
1.4728e-06,-87.7584888
1.47284e-06,-85.3969986
1.47288e-06,-86.4158254
1.47292e-06,-210.0
1.47296e-06,-77.0248294
1.473e-06,-210.0
1.47304e-06,-77.9543599
1.47308e-06,-86.7703034
1.47312e-06,-77.5600408
1.47316e-06,-93.5031161
1.4732e-06,-82.7018754
1.47324e-06,-79.7175795
1.47328e-06,-210.0
1.47332e-06,-89.435394
1.47336e-06,-210.0
1.4734e-06,-79.6071527
1.47344e-06,-82.7215417
1.47348e-06,-210.0
1.47352e-06,-81.0073464
1.47356e-06,-80.7228977
1.4736e-06,-85.5803923
1.47364e-06,-96.1191697
1.47368e-06,-80.3267774
1.47372e-06,-83.2824276
1.47376e-06,-210.0
1.4738e-06,-82.3369011
1.47384e-06,-210.0
1.47388e-06,-78.5669432
1.47392e-06,-210.0
1.47396e-06,-87.0067291
1.474e-06,-210.0
1.47404e-06,-78.7456112
1.47408e-06,-84.2308144
1.47412e-06,-84.8075153
1.47416e-06,-76.3586974
1.4742e-06,-83.6339929
1.47424e-06,-210.0
1.47428e-06,-78.4219588
1.47432e-06,-79.3975652
1.47436e-06,-210.0
1.4744e-06,-81.6990587
1.47444e-06,-210.0
1.47448e-06,-79.2450772
1.47452e-06,-82.5214907
1.47456e-06,-75.8544804
1.4746e-06,-210.0
1.47464e-06,-86.308233
1.47468e-06,-210.0
1.47472e-06,-81.6641337
1.47476e-06,-210.0
1.4748e-06,-89.8606278
1.47484e-06,-78.114767
1.47488e-06,-82.595336
1.47492e-06,-210.0
1.47496e-06,-77.3947888
1.475e-06,-210.0
1.47504e-06,-81.0992638
1.47508e-06,-210.0
1.47512e-06,-82.3043961
1.47516e-06,-85.99664
1.4752e-06,-79.6119493
1.47524e-06,-86.702006
1.47528e-06,-95.211083
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-79.3424471
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-78.8061093
1.47556e-06,-82.9849087
1.4756e-06,-80.7976105
1.47564e-06,-82.5607183
1.47568e-06,-210.0
1.47572e-06,-83.9969488
1.47576e-06,-210.0
1.4758e-06,-92.9556493
1.47584e-06,-84.4487298
1.47588e-06,-81.9704272
1.47592e-06,-78.8698209
1.47596e-06,-210.0
1.476e-06,-79.9548133
1.47604e-06,-82.5317943
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-76.2037791
1.4762e-06,-210.0
1.47624e-06,-83.4669563
1.47628e-06,-80.576876
1.47632e-06,-210.0
1.47636e-06,-78.7733365
1.4764e-06,-210.0
1.47644e-06,-85.0452564
1.47648e-06,-210.0
1.47652e-06,-86.0324344
1.47656e-06,-210.0
1.4766e-06,-82.2953593
1.47664e-06,-84.1672488
1.47668e-06,-83.3754425
1.47672e-06,-77.6246174
1.47676e-06,-210.0
1.4768e-06,-76.8557277
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-77.0653788
1.47696e-06,-76.3959119
1.477e-06,-210.0
1.47704e-06,-78.5036453
1.47708e-06,-210.0
1.47712e-06,-84.9714387
1.47716e-06,-82.9866303
1.4772e-06,-76.9605914
1.47724e-06,-79.0969107
1.47728e-06,-210.0
1.47732e-06,-84.7694065
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-84.3081298
1.47752e-06,-80.5831469
1.47756e-06,-83.9420128
1.4776e-06,-79.3560442
1.47764e-06,-77.9922731
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-79.8665948
1.4778e-06,-83.414066
1.47784e-06,-78.2436282
1.47788e-06,-82.0884162
1.47792e-06,-210.0
1.47796e-06,-83.884087
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-84.7465315
1.47812e-06,-210.0
1.47816e-06,-87.8818177
1.4782e-06,-77.413265
1.47824e-06,-84.4106786
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-78.4195999
1.4784e-06,-210.0
1.47844e-06,-79.5836274
1.47848e-06,-210.0
1.47852e-06,-90.4183443
1.47856e-06,-75.0963775
1.4786e-06,-210.0
1.47864e-06,-79.3580436
1.47868e-06,-210.0
1.47872e-06,-78.0203727
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-80.0724532
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-83.2600078
1.479e-06,-76.9087712
1.47904e-06,-210.0
1.47908e-06,-78.1463785
1.47912e-06,-82.606595
1.47916e-06,-76.7103158
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-89.1586207
1.47932e-06,-77.2872863
1.47936e-06,-210.0
1.4794e-06,-83.8772773
1.47944e-06,-210.0
1.47948e-06,-80.3673584
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-82.8604663
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-79.6209419
1.4798e-06,-210.0
1.47984e-06,-85.9298704
1.47988e-06,-91.6604456
1.47992e-06,-78.2521411
1.47996e-06,-210.0
1.48e-06,-81.8803603
1.48004e-06,-81.8469083
1.48008e-06,-79.686731
1.48012e-06,-79.5128449
1.48016e-06,-210.0
1.4802e-06,-87.8279641
1.48024e-06,-79.31842
1.48028e-06,-210.0
