Wavelength [m],Power [dBm]
1.47e-06,-79.4839797
1.47004e-06,-86.9668022
1.47008e-06,-82.4407714
1.47012e-06,-80.7406595
1.47016e-06,-80.1460626
1.4702e-06,-210.0
1.47024e-06,-80.7426901
1.47028e-06,-210.0
1.47032e-06,-78.9619818
1.47036e-06,-210.0
1.4704e-06,-76.7249128
1.47044e-06,-81.6761821
1.47048e-06,-210.0
1.47052e-06,-76.4697935
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-78.5161033
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-81.6419319
1.47088e-06,-210.0
1.47092e-06,-84.630186
1.47096e-06,-210.0
1.471e-06,-77.4000515
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-76.954933
1.4712e-06,-210.0
1.47124e-06,-77.7103129
1.47128e-06,-84.5750543
1.47132e-06,-210.0
1.47136e-06,-82.7414544
1.4714e-06,-82.3756428
1.47144e-06,-210.0
1.47148e-06,-89.3866839
1.47152e-06,-77.8389653
1.47156e-06,-89.5135453
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-82.6339345
1.47172e-06,-210.0
1.47176e-06,-81.510757
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-77.2667912
1.47192e-06,-81.6667682
1.47196e-06,-83.5716626
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-88.9839887
1.47212e-06,-78.8179507
1.47216e-06,-76.4688203
1.4722e-06,-210.0
1.47224e-06,-77.8928135
1.47228e-06,-83.8104088
1.47232e-06,-210.0
1.47236e-06,-88.1748333
1.4724e-06,-83.7138423
1.47244e-06,-81.7501723
1.47248e-06,-78.9431343
1.47252e-06,-210.0
1.47256e-06,-81.4613073
1.4726e-06,-80.4391807
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-80.5989766
1.4728e-06,-210.0
1.47284e-06,-82.3281357
1.47288e-06,-80.1840422
1.47292e-06,-89.8975238
1.47296e-06,-77.7232735
1.473e-06,-210.0
1.47304e-06,-80.2221343
1.47308e-06,-82.4586167
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-78.3480026
1.47324e-06,-78.1819831
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-78.2156983
1.47348e-06,-76.4674416
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-82.5145084
1.47364e-06,-210.0
1.47368e-06,-79.7815438
1.47372e-06,-80.400163
1.47376e-06,-210.0
1.4738e-06,-81.9113678
1.47384e-06,-210.0
1.47388e-06,-78.6815032
1.47392e-06,-210.0
1.47396e-06,-78.0707526
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-80.0434135
1.47412e-06,-210.0
1.47416e-06,-82.7759329
1.4742e-06,-80.518391
1.47424e-06,-84.7461952
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-78.0601768
1.4744e-06,-79.2840226
1.47444e-06,-210.0
1.47448e-06,-81.6886724
1.47452e-06,-91.4586852
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-78.9640065
1.47468e-06,-210.0
1.47472e-06,-83.8507154
1.47476e-06,-210.0
1.4748e-06,-87.4338482
1.47484e-06,-210.0
1.47488e-06,-79.2845316
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-80.6057822
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-86.5703329
1.4752e-06,-95.5658695
1.47524e-06,-79.8725682
1.47528e-06,-78.0413239
1.47532e-06,-210.0
1.47536e-06,-78.5000549
1.4754e-06,-79.2986422
1.47544e-06,-82.7696981
1.47548e-06,-210.0
1.47552e-06,-77.4444757
1.47556e-06,-77.1905421
1.4756e-06,-210.0
1.47564e-06,-77.4668867
1.47568e-06,-88.6361419
1.47572e-06,-84.6510978
1.47576e-06,-81.4842565
1.4758e-06,-210.0
1.47584e-06,-77.9376798
1.47588e-06,-210.0
1.47592e-06,-79.195145
1.47596e-06,-83.173008
1.476e-06,-79.0877462
1.47604e-06,-210.0
1.47608e-06,-87.5596913
1.47612e-06,-84.8398541
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-81.2631419
1.47628e-06,-76.0435439
1.47632e-06,-96.7635048
1.47636e-06,-77.883315
1.4764e-06,-78.2769382
1.47644e-06,-210.0
1.47648e-06,-104.721553
1.47652e-06,-81.1645196
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-76.0300722
1.47668e-06,-78.0968485
1.47672e-06,-210.0
1.47676e-06,-78.24766
1.4768e-06,-210.0
1.47684e-06,-84.4126776
1.47688e-06,-82.5116317
1.47692e-06,-210.0
1.47696e-06,-88.3910287
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-83.8090978
1.47716e-06,-78.0934902
1.4772e-06,-82.0717012
1.47724e-06,-78.6727338
1.47728e-06,-210.0
1.47732e-06,-84.7803887
1.47736e-06,-210.0
1.4774e-06,-77.073693
1.47744e-06,-83.0075076
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-77.3369811
1.4776e-06,-80.1687225
1.47764e-06,-77.6747068
1.47768e-06,-210.0
1.47772e-06,-77.3290637
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-85.6265186
1.47792e-06,-91.6070846
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-78.1042951
1.47808e-06,-86.5789404
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-77.993808
1.47824e-06,-87.8449778
1.47828e-06,-79.6361209
1.47832e-06,-79.735666
1.47836e-06,-85.0234516
1.4784e-06,-210.0
1.47844e-06,-76.1374112
1.47848e-06,-97.5235749
1.47852e-06,-76.9057012
1.47856e-06,-78.6592847
1.4786e-06,-210.0
1.47864e-06,-92.2962249
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-79.891345
1.4788e-06,-80.4342583
1.47884e-06,-78.0467433
1.47888e-06,-210.0
1.47892e-06,-78.8390805
1.47896e-06,-210.0
1.479e-06,-85.0117797
1.47904e-06,-210.0
1.47908e-06,-76.2404561
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-81.1549171
1.47924e-06,-210.0
1.47928e-06,-83.9951002
1.47932e-06,-210.0
1.47936e-06,-104.745526
1.4794e-06,-210.0
1.47944e-06,-86.0446995
1.47948e-06,-80.320151
1.47952e-06,-87.3698906
1.47956e-06,-86.6423489
1.4796e-06,-80.2586236
1.47964e-06,-210.0
1.47968e-06,-77.0209702
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-81.0952227
1.47984e-06,-79.5291377
1.47988e-06,-210.0
1.47992e-06,-82.0693356
1.47996e-06,-94.0675707
1.48e-06,-83.5800547
1.48004e-06,-81.4562093
1.48008e-06,-80.0132655
1.48012e-06,-80.5497618
1.48016e-06,-84.5285427
1.4802e-06,-79.4919811
1.48024e-06,-210.0
1.48028e-06,-78.7267153
1.48032e-06,-210.0
1.48036e-06,-85.8979681
1.4804e-06,-81.3445754
1.48044e-06,-210.0
1.48048e-06,-84.4156663
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-79.9999781
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-78.3758935
1.48084e-06,-85.8447734
1.48088e-06,-210.0
1.48092e-06,-89.6941885
1.48096e-06,-81.4926746
1.481e-06,-82.7442505
1.48104e-06,-79.2588191
1.48108e-06,-93.5233838
1.48112e-06,-78.1632857
1.48116e-06,-79.9424714
1.4812e-06,-81.4971674
1.48124e-06,-86.5833302
1.48128e-06,-82.7729671
1.48132e-06,-91.6280922
1.48136e-06,-83.1621464
1.4814e-06,-77.9902936
1.48144e-06,-85.7517347
1.48148e-06,-210.0
1.48152e-06,-81.4264464
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-76.4987368
1.48168e-06,-210.0
1.48172e-06,-82.820705
1.48176e-06,-210.0
1.4818e-06,-82.0826964
1.48184e-06,-210.0
1.48188e-06,-82.8237063
1.48192e-06,-210.0
1.48196e-06,-89.9566478
1.482e-06,-83.0069404
1.48204e-06,-81.9908813
1.48208e-06,-210.0
