Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.8713393
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-80.9930696
1.4702e-06,-210.0
1.47024e-06,-83.0135587
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-80.3690389
1.4704e-06,-81.3279594
1.47044e-06,-85.390496
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-78.5512435
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-78.3086662
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-85.5576588
1.47092e-06,-96.3170036
1.47096e-06,-210.0
1.471e-06,-88.3055455
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-79.3074033
1.47128e-06,-210.0
1.47132e-06,-82.3594444
1.47136e-06,-91.2412454
1.4714e-06,-210.0
1.47144e-06,-83.3443507
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-81.8765909
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-83.2275464
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-81.8982853
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-87.0280017
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-86.0201388
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-85.5225745
1.4726e-06,-210.0
1.47264e-06,-80.4079001
1.47268e-06,-82.4521063
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-82.2966353
1.47292e-06,-210.0
1.47296e-06,-77.9620363
1.473e-06,-210.0
1.47304e-06,-77.8065235
1.47308e-06,-210.0
1.47312e-06,-80.0641586
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-78.3550277
1.47336e-06,-210.0
1.4734e-06,-82.3225396
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-79.0052991
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-86.0080477
1.47376e-06,-210.0
1.4738e-06,-79.2473343
1.47384e-06,-210.0
1.47388e-06,-92.9662491
1.47392e-06,-80.7415445
1.47396e-06,-210.0
1.474e-06,-89.696207
1.47404e-06,-210.0
1.47408e-06,-82.2926736
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-83.2697484
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-89.6817591
1.47444e-06,-210.0
1.47448e-06,-81.5021728
1.47452e-06,-83.1635935
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-81.758894
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-99.9605772
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-87.6037045
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-91.7805339
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-79.7717193
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-90.4092644
1.4754e-06,-86.8165981
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-86.8709649
1.47556e-06,-80.8560557
1.4756e-06,-210.0
1.47564e-06,-83.7462842
1.47568e-06,-210.0
1.47572e-06,-81.155307
1.47576e-06,-87.576706
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-79.881753
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-79.5190807
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-87.0318458
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-86.9308937
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-88.9341724
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-92.8796015
1.47676e-06,-210.0
1.4768e-06,-85.9610507
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-88.8698656
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-87.8006922
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-79.043638
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-82.3566056
1.4776e-06,-81.6925782
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-79.6199739
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-80.8819464
1.47796e-06,-210.0
1.478e-06,-76.4666704
1.47804e-06,-210.0
1.47808e-06,-78.061845
1.47812e-06,-84.7460487
1.47816e-06,-210.0
1.4782e-06,-78.6426391
1.47824e-06,-210.0
1.47828e-06,-79.3748692
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-82.3262498
1.47852e-06,-210.0
1.47856e-06,-80.6450494
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-80.6898126
1.47876e-06,-210.0
1.4788e-06,-82.7380352
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-81.2082891
1.47928e-06,-82.2535036
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-88.1924828
1.47944e-06,-210.0
1.47948e-06,-89.5333365
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-87.8601838
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-81.0531473
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-84.9006688
1.48e-06,-210.0
1.48004e-06,-86.77845
1.48008e-06,-82.890377
1.48012e-06,-210.0
1.48016e-06,-81.2821459
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-79.9657396
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-78.0871854
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-79.699326
1.48088e-06,-210.0
1.48092e-06,-81.2918262
1.48096e-06,-210.0
1.481e-06,-76.0475428
1.48104e-06,-210.0
1.48108e-06,-84.2338141
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-83.5275191
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-79.1465871
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-84.3215437
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-90.9706818
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-83.7126955
1.48192e-06,-210.0
1.48196e-06,-80.0960055
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-77.7745549
1.48216e-06,-210.0
1.4822e-06,-77.66397
1.48224e-06,-210.0
1.48228e-06,-81.6214035
1.48232e-06,-82.4627219
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-81.5364254
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-91.5187572
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-85.1760112
1.48276e-06,-82.5148516
1.4828e-06,-91.6130196
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-79.2733234
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-79.5805902
1.48328e-06,-210.0
1.48332e-06,-79.2177638
1.48336e-06,-210.0
1.4834e-06,-81.5513652
1.48344e-06,-210.0
1.48348e-06,-82.3326719
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-82.9178659
1.48364e-06,-210.0
1.48368e-06,-84.8333038
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-82.9436104
1.48392e-06,-210.0
1.48396e-06,-86.8827246
1.484e-06,-95.3332362
1.48404e-06,-210.0
1.48408e-06,-79.2901459
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-80.2929628
1.48428e-06,-210.0
1.48432e-06,-93.5224239
1.48436e-06,-210.0
1.4844e-06,-76.6279443
1.48444e-06,-210.0
1.48448e-06,-210.0
1.48452e-06,-82.332119
1.48456e-06,-77.1625009
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-83.1096421
1.48472e-06,-210.0
1.48476e-06,-210.0
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-76.1904773
1.48492e-06,-210.0
1.48496e-06,-84.7097323
1.485e-06,-210.0
1.48504e-06,-210.0
1.48508e-06,-210.0
1.48512e-06,-78.9220515
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-210.0
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-210.0
1.4854e-06,-80.8881453
1.48544e-06,-82.3025072
1.48548e-06,-210.0
1.48552e-06,-210.0
1.48556e-06,-82.2181439
1.4856e-06,-210.0
1.48564e-06,-83.5033315
1.48568e-06,-210.0
1.48572e-06,-81.0456742
1.48576e-06,-210.0
1.4858e-06,-210.0
1.48584e-06,-210.0
1.48588e-06,-210.0
1.48592e-06,-210.0
1.48596e-06,-84.65972
1.486e-06,-79.117787
1.48604e-06,-210.0
1.48608e-06,-80.9073131
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-82.2962154
1.48628e-06,-85.7903983
1.48632e-06,-210.0
1.48636e-06,-84.4656703
1.4864e-06,-210.0
1.48644e-06,-210.0
1.48648e-06,-210.0
1.48652e-06,-210.0
1.48656e-06,-81.3624732
1.4866e-06,-81.0052655
1.48664e-06,-210.0
1.48668e-06,-210.0
1.48672e-06,-210.0
1.48676e-06,-84.8013387
1.4868e-06,-210.0
1.48684e-06,-85.72895
1.48688e-06,-210.0
1.48692e-06,-210.0
1.48696e-06,-80.2456594
1.487e-06,-210.0
1.48704e-06,-210.0
1.48708e-06,-210.0
1.48712e-06,-80.896546
1.48716e-06,-88.4214728
1.4872e-06,-210.0
1.48724e-06,-80.2484177
1.48728e-06,-210.0
1.48732e-06,-81.1337675
1.48736e-06,-210.0
1.4874e-06,-89.2592256
1.48744e-06,-210.0
1.48748e-06,-210.0
1.48752e-06,-210.0
1.48756e-06,-210.0
1.4876e-06,-210.0
1.48764e-06,-82.8550372
1.48768e-06,-210.0
1.48772e-06,-210.0
1.48776e-06,-82.6287464
1.4878e-06,-85.7036839
1.48784e-06,-210.0
1.48788e-06,-210.0
1.48792e-06,-210.0
1.48796e-06,-210.0
1.488e-06,-210.0
1.48804e-06,-86.560518
1.48808e-06,-95.9799645
1.48812e-06,-80.253967
1.48816e-06,-210.0
1.4882e-06,-83.8502153
1.48824e-06,-85.4574969
1.48828e-06,-210.0
1.48832e-06,-210.0
1.48836e-06,-85.4259196
1.4884e-06,-210.0
1.48844e-06,-210.0
1.48848e-06,-210.0
1.48852e-06,-210.0
1.48856e-06,-83.2105598
1.4886e-06,-210.0
1.48864e-06,-210.0
1.48868e-06,-210.0
1.48872e-06,-90.7293049
1.48876e-06,-210.0
1.4888e-06,-78.9171907
1.48884e-06,-210.0
1.48888e-06,-210.0
1.48892e-06,-210.0
1.48896e-06,-77.4431695
1.489e-06,-210.0
1.48904e-06,-90.7323018
1.48908e-06,-210.0
1.48912e-06,-82.463374
1.48916e-06,-82.6632629
1.4892e-06,-210.0
1.48924e-06,-79.0838761
1.48928e-06,-210.0
1.48932e-06,-210.0
1.48936e-06,-210.0
1.4894e-06,-210.0
1.48944e-06,-85.5768622
1.48948e-06,-210.0
1.48952e-06,-210.0
1.48956e-06,-84.5072203
1.4896e-06,-81.774238
1.48964e-06,-210.0
1.48968e-06,-210.0
1.48972e-06,-210.0
1.48976e-06,-77.1649116
1.4898e-06,-85.7716539
1.48984e-06,-210.0
1.48988e-06,-210.0
1.48992e-06,-210.0
1.48996e-06,-210.0
1.49e-06,-210.0
1.49004e-06,-210.0
1.49008e-06,-82.3725525
1.49012e-06,-210.0
1.49016e-06,-210.0
1.4902e-06,-210.0
1.49024e-06,-210.0
1.49028e-06,-86.8699526
1.49032e-06,-210.0
1.49036e-06,-210.0
1.4904e-06,-77.9454969
1.49044e-06,-85.0849639
1.49048e-06,-77.8146706
1.49052e-06,-210.0
1.49056e-06,-210.0
1.4906e-06,-210.0
1.49064e-06,-210.0
1.49068e-06,-88.7124528
1.49072e-06,-210.0
1.49076e-06,-210.0
1.4908e-06,-86.7079164
1.49084e-06,-79.5034599
1.49088e-06,-210.0
1.49092e-06,-77.3958649
1.49096e-06,-210.0
1.491e-06,-210.0
1.49104e-06,-83.5943614
1.49108e-06,-210.0
1.49112e-06,-210.0
1.49116e-06,-210.0
1.4912e-06,-210.0
1.49124e-06,-78.7463525
1.49128e-06,-210.0
1.49132e-06,-210.0
1.49136e-06,-210.0
1.4914e-06,-210.0
1.49144e-06,-210.0
1.49148e-06,-78.7776029
1.49152e-06,-210.0
1.49156e-06,-210.0
1.4916e-06,-89.5011276
1.49164e-06,-210.0
1.49168e-06,-81.1932782
1.49172e-06,-210.0
1.49176e-06,-210.0
1.4918e-06,-210.0
1.49184e-06,-88.7114487
