Wavelength [m],Power [dBm]
1.47e-06,-79.5055578
1.47004e-06,-210.0
1.47008e-06,-77.9507792
1.47012e-06,-210.0
1.47016e-06,-81.9672448
1.4702e-06,-83.4114152
1.47024e-06,-81.7378259
1.47028e-06,-84.224821
1.47032e-06,-80.8425577
1.47036e-06,-81.7454965
1.4704e-06,-84.8258041
1.47044e-06,-80.8534598
1.47048e-06,-75.6711223
1.47052e-06,-210.0
1.47056e-06,-82.0487928
1.4706e-06,-79.3779743
1.47064e-06,-83.6495425
1.47068e-06,-80.0440611
1.47072e-06,-80.2988494
1.47076e-06,-78.4147023
1.4708e-06,-82.7204521
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-78.9781371
1.47096e-06,-92.3523641
1.471e-06,-80.4410256
1.47104e-06,-77.2654287
1.47108e-06,-78.6832786
1.47112e-06,-84.4171143
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-76.7429806
1.47128e-06,-210.0
1.47132e-06,-79.0292537
1.47136e-06,-87.7263299
1.4714e-06,-82.8847007
1.47144e-06,-78.5757152
1.47148e-06,-80.2121445
1.47152e-06,-83.9468175
1.47156e-06,-210.0
1.4716e-06,-81.7879789
1.47164e-06,-78.7867961
1.47168e-06,-91.4161472
1.47172e-06,-210.0
1.47176e-06,-77.8726088
1.4718e-06,-210.0
1.47184e-06,-94.8746659
1.47188e-06,-78.1822942
1.47192e-06,-75.1554842
1.47196e-06,-210.0
1.472e-06,-80.574856
1.47204e-06,-83.0105083
1.47208e-06,-82.9201355
1.47212e-06,-85.7050623
1.47216e-06,-210.0
1.4722e-06,-78.7642777
1.47224e-06,-91.55746
1.47228e-06,-76.3505117
1.47232e-06,-210.0
1.47236e-06,-78.2381145
1.4724e-06,-78.1622624
1.47244e-06,-210.0
1.47248e-06,-88.2446021
1.47252e-06,-79.276195
1.47256e-06,-77.3271031
1.4726e-06,-210.0
1.47264e-06,-80.1475527
1.47268e-06,-79.6177973
1.47272e-06,-77.3499391
1.47276e-06,-83.8977586
1.4728e-06,-79.3528036
1.47284e-06,-210.0
1.47288e-06,-85.0760173
1.47292e-06,-81.1976624
1.47296e-06,-78.3470035
1.473e-06,-210.0
1.47304e-06,-75.830479
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-82.8647427
1.47324e-06,-79.6880742
1.47328e-06,-81.087835
1.47332e-06,-210.0
1.47336e-06,-81.6143356
1.4734e-06,-210.0
1.47344e-06,-79.9990753
1.47348e-06,-210.0
1.47352e-06,-77.6449108
1.47356e-06,-87.9583072
1.4736e-06,-77.491077
1.47364e-06,-210.0
1.47368e-06,-81.6214737
1.47372e-06,-210.0
1.47376e-06,-80.1570988
1.4738e-06,-78.3714567
1.47384e-06,-210.0
1.47388e-06,-80.5154126
1.47392e-06,-79.6465654
1.47396e-06,-210.0
1.474e-06,-80.9044089
1.47404e-06,-210.0
1.47408e-06,-79.5884106
1.47412e-06,-210.0
