Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-87.9600439
1.47008e-06,-210.0
1.47012e-06,-81.0910033
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-86.9433799
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-86.6106171
1.47072e-06,-210.0
1.47076e-06,-83.9819555
1.4708e-06,-210.0
1.47084e-06,-82.8457308
1.47088e-06,-78.5980779
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-81.2438145
1.47104e-06,-210.0
1.47108e-06,-86.8129237
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-79.6325715
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-84.5516395
1.47148e-06,-94.6126476
1.47152e-06,-90.2869751
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-82.5041477
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-84.6720761
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-82.7439071
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-83.5600448
1.47224e-06,-210.0
1.47228e-06,-79.5527038
1.47232e-06,-210.0
1.47236e-06,-84.2131672
1.4724e-06,-210.0
1.47244e-06,-77.2652529
1.47248e-06,-210.0
1.47252e-06,-78.3909922
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-90.4028138
1.47276e-06,-210.0
1.4728e-06,-77.3954057
1.47284e-06,-210.0
1.47288e-06,-83.0923804
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-102.05703
1.47304e-06,-210.0
1.47308e-06,-79.1225513
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-82.4936633
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-79.0482856
1.4736e-06,-210.0
1.47364e-06,-89.4562061
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-85.8411216
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-86.5264774
1.47396e-06,-210.0
1.474e-06,-79.435596
1.47404e-06,-210.0
1.47408e-06,-81.0212083
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-81.4166533
1.47444e-06,-210.0
1.47448e-06,-83.9627177
1.47452e-06,-79.9987605
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-83.1120159
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-82.4632041
1.4748e-06,-210.0
1.47484e-06,-82.6169497
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-79.416199
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-86.2936208
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-81.7414654
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-78.3744206
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-77.751351
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-79.3100974
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-80.2889789
1.47628e-06,-210.0
1.47632e-06,-85.7458747
1.47636e-06,-86.1337083
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-80.7270544
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-83.536145
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-84.6180558
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-92.482601
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-89.1312966
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-85.7042902
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-78.0338399
1.47772e-06,-210.0
1.47776e-06,-82.738843
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-87.7558364
1.47792e-06,-210.0
1.47796e-06,-79.5528724
1.478e-06,-87.9907186
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-77.5604873
1.47816e-06,-210.0
1.4782e-06,-77.0466565
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-86.4366761
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-80.6842056
1.4786e-06,-210.0
1.47864e-06,-80.0616512
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-82.9201693
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-79.964412
1.47896e-06,-94.4179758
1.479e-06,-80.6483962
1.47904e-06,-210.0
1.47908e-06,-84.0215415
1.47912e-06,-210.0
1.47916e-06,-82.0303977
1.4792e-06,-81.159462
1.47924e-06,-210.0
1.47928e-06,-83.5452947
1.47932e-06,-80.3939407
1.47936e-06,-210.0
1.4794e-06,-90.556563
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-99.0068849
1.4798e-06,-210.0
1.47984e-06,-88.0669939
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-92.9950094
1.48008e-06,-85.6529313
1.48012e-06,-87.1461554
1.48016e-06,-210.0
1.4802e-06,-77.9191688
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-87.0848131
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-86.2478101
1.48068e-06,-210.0
1.48072e-06,-90.7643441
1.48076e-06,-91.7875401
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-77.9924849
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-93.8898847
1.4812e-06,-89.5134365
1.48124e-06,-102.286279
1.48128e-06,-86.4842843
1.48132e-06,-210.0
1.48136e-06,-88.889868
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-78.5212105
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-89.063394
1.48164e-06,-83.9021869
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-86.1681294
1.48184e-06,-83.9973619
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-83.3686053
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-77.4698608
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-84.437783
1.48232e-06,-81.6891121
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-84.3721382
1.48252e-06,-82.6329475
1.48256e-06,-88.3568027
1.4826e-06,-91.4150103
1.48264e-06,-86.1990484
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-76.6345111
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-85.2626513
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-80.7501811
1.48308e-06,-210.0
1.48312e-06,-81.1583688
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-210.0
1.48344e-06,-92.9390607
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-77.747352
1.48364e-06,-84.2742219
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-78.3385988
1.48384e-06,-210.0
1.48388e-06,-79.5110291
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-81.6929004
1.48408e-06,-210.0
1.48412e-06,-81.8086151
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-79.0562903
1.48428e-06,-210.0
1.48432e-06,-86.2873026
1.48436e-06,-210.0
1.4844e-06,-210.0
1.48444e-06,-86.4899854
1.48448e-06,-79.1674086
1.48452e-06,-79.9571041
1.48456e-06,-210.0
1.4846e-06,-210.0
1.48464e-06,-80.4190345
1.48468e-06,-210.0
1.48472e-06,-100.736369
1.48476e-06,-81.5796495
1.4848e-06,-210.0
1.48484e-06,-86.0468034
1.48488e-06,-210.0
1.48492e-06,-210.0
1.48496e-06,-78.3598437
1.485e-06,-210.0
1.48504e-06,-78.7041691
1.48508e-06,-210.0
1.48512e-06,-77.472116
1.48516e-06,-210.0
1.4852e-06,-82.1451446
1.48524e-06,-210.0
1.48528e-06,-210.0
1.48532e-06,-80.9772127
1.48536e-06,-210.0
1.4854e-06,-210.0
1.48544e-06,-78.2671067
1.48548e-06,-210.0
1.48552e-06,-210.0
1.48556e-06,-210.0
1.4856e-06,-81.6773596
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-83.0035209
1.48576e-06,-210.0
1.4858e-06,-85.061815
1.48584e-06,-210.0
1.48588e-06,-83.1227056
1.48592e-06,-210.0
1.48596e-06,-210.0
1.486e-06,-210.0
1.48604e-06,-210.0
1.48608e-06,-81.7054267
1.48612e-06,-210.0
1.48616e-06,-76.9162757
1.4862e-06,-87.0203808
1.48624e-06,-210.0
1.48628e-06,-210.0
1.48632e-06,-210.0
1.48636e-06,-79.4246627
1.4864e-06,-210.0
1.48644e-06,-210.0
1.48648e-06,-81.2594026
1.48652e-06,-210.0
1.48656e-06,-210.0
1.4866e-06,-80.085964
1.48664e-06,-210.0
1.48668e-06,-210.0
1.48672e-06,-92.6551191
1.48676e-06,-210.0
1.4868e-06,-210.0
1.48684e-06,-210.0
1.48688e-06,-210.0
1.48692e-06,-87.5170716
1.48696e-06,-210.0
1.487e-06,-88.5806081
1.48704e-06,-210.0
1.48708e-06,-210.0
1.48712e-06,-78.3923045
1.48716e-06,-77.3385849
1.4872e-06,-210.0
1.48724e-06,-210.0
1.48728e-06,-210.0
1.48732e-06,-91.454499
1.48736e-06,-210.0
1.4874e-06,-210.0
1.48744e-06,-78.2701107
1.48748e-06,-87.5607072
1.48752e-06,-81.2071041
1.48756e-06,-210.0
1.4876e-06,-78.0666019
1.48764e-06,-210.0
1.48768e-06,-79.1071345
1.48772e-06,-210.0
1.48776e-06,-80.9187617
1.4878e-06,-210.0
1.48784e-06,-210.0
1.48788e-06,-210.0
1.48792e-06,-210.0
1.48796e-06,-88.7528613
1.488e-06,-210.0
1.48804e-06,-79.5473477
1.48808e-06,-210.0
1.48812e-06,-83.017289
1.48816e-06,-210.0
1.4882e-06,-79.665451
1.48824e-06,-210.0
1.48828e-06,-89.3533891
1.48832e-06,-210.0
1.48836e-06,-210.0
1.4884e-06,-80.2517798
1.48844e-06,-83.470549
1.48848e-06,-81.8658212
1.48852e-06,-84.6852899
1.48856e-06,-210.0
1.4886e-06,-81.8282789
1.48864e-06,-95.566608
1.48868e-06,-210.0
1.48872e-06,-210.0
1.48876e-06,-81.6125246
1.4888e-06,-82.584519
1.48884e-06,-210.0
1.48888e-06,-81.0798533
1.48892e-06,-210.0
1.48896e-06,-77.3667647
1.489e-06,-210.0
1.48904e-06,-210.0
1.48908e-06,-210.0
1.48912e-06,-77.0022069
1.48916e-06,-210.0
1.4892e-06,-210.0
1.48924e-06,-210.0
1.48928e-06,-85.3438608
1.48932e-06,-210.0
1.48936e-06,-210.0
1.4894e-06,-210.0
1.48944e-06,-210.0
1.48948e-06,-210.0
1.48952e-06,-80.3336693
1.48956e-06,-81.1162319
1.4896e-06,-210.0
1.48964e-06,-210.0
1.48968e-06,-78.2777009
1.48972e-06,-77.3737644
1.48976e-06,-210.0
1.4898e-06,-77.7266424
1.48984e-06,-210.0
1.48988e-06,-85.1166158
1.48992e-06,-210.0
