Wavelength [m],Power [dBm]
1.47e-06,-81.4537482
1.47004e-06,-78.2872955
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-83.1847897
1.4702e-06,-84.6263413
1.47024e-06,-79.4279846
1.47028e-06,-210.0
1.47032e-06,-77.3018004
1.47036e-06,-210.0
1.4704e-06,-76.9532109
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-77.4094477
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-79.2240602
1.47068e-06,-81.8603193
1.47072e-06,-84.600467
1.47076e-06,-85.37261
1.4708e-06,-90.9239195
1.47084e-06,-90.5900527
1.47088e-06,-89.6150553
1.47092e-06,-210.0
1.47096e-06,-78.9046627
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-77.2632933
1.47112e-06,-83.69123
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-82.0137294
1.47128e-06,-80.7335921
1.47132e-06,-87.1492356
1.47136e-06,-85.9118565
1.4714e-06,-78.6993454
1.47144e-06,-210.0
1.47148e-06,-77.9543277
1.47152e-06,-79.6325648
1.47156e-06,-210.0
1.4716e-06,-81.2035905
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-91.8777996
1.47184e-06,-79.0425282
1.47188e-06,-210.0
1.47192e-06,-82.8927011
1.47196e-06,-88.6800501
1.472e-06,-81.7143925
1.47204e-06,-81.7833436
1.47208e-06,-79.0321521
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-77.7315776
1.47228e-06,-81.3067469
1.47232e-06,-82.9807539
1.47236e-06,-210.0
1.4724e-06,-82.1653859
1.47244e-06,-82.58596
1.47248e-06,-210.0
1.47252e-06,-79.8710861
1.47256e-06,-210.0
1.4726e-06,-76.8969438
1.47264e-06,-102.320033
1.47268e-06,-79.7992346
1.47272e-06,-78.523515
1.47276e-06,-80.1205322
1.4728e-06,-210.0
1.47284e-06,-78.7867961
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-79.3078987
1.473e-06,-78.7450112
1.47304e-06,-85.5592163
1.47308e-06,-210.0
1.47312e-06,-79.1643995
1.47316e-06,-210.0
1.4732e-06,-79.312082
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-77.2776331
1.47336e-06,-84.3273704
1.4734e-06,-102.966789
1.47344e-06,-210.0
1.47348e-06,-81.5776342
1.47352e-06,-80.4866096
1.47356e-06,-210.0
1.4736e-06,-80.5561123
1.47364e-06,-210.0
1.47368e-06,-88.8521992
1.47372e-06,-79.5063421
1.47376e-06,-78.8342838
1.4738e-06,-82.3430295
1.47384e-06,-83.601345
1.47388e-06,-210.0
1.47392e-06,-75.1463984
1.47396e-06,-210.0
1.474e-06,-82.7516916
1.47404e-06,-210.0
1.47408e-06,-79.1530197
1.47412e-06,-210.0
1.47416e-06,-82.419023
1.4742e-06,-79.9430589
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-79.0344815
1.47436e-06,-210.0
1.4744e-06,-89.1176239
1.47444e-06,-80.4318834
1.47448e-06,-210.0
1.47452e-06,-79.9783262
1.47456e-06,-80.4585695
1.4746e-06,-79.6471225
1.47464e-06,-82.0991908
1.47468e-06,-82.6432397
1.47472e-06,-78.6431825
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-83.3780699
1.47488e-06,-78.0669225
1.47492e-06,-210.0
1.47496e-06,-90.0424662
1.475e-06,-85.3560638
1.47504e-06,-210.0
1.47508e-06,-78.5081415
1.47512e-06,-210.0
1.47516e-06,-82.8575646
1.4752e-06,-210.0
1.47524e-06,-79.0156077
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-76.7729426
1.4754e-06,-85.5068876
1.47544e-06,-80.6691704
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-83.8889126
1.4756e-06,-80.2792421
1.47564e-06,-81.5771061
1.47568e-06,-93.4138735
1.47572e-06,-79.6136855
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-80.6104455
1.47588e-06,-210.0
1.47592e-06,-82.3257803
1.47596e-06,-210.0
1.476e-06,-74.7668275
1.47604e-06,-87.2185094
1.47608e-06,-210.0
1.47612e-06,-85.4138127
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-95.3013762
1.47628e-06,-78.6758573
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-85.3410614
1.47644e-06,-81.0841355
1.47648e-06,-77.047665
1.47652e-06,-85.5470742
1.47656e-06,-79.7807591
1.4766e-06,-80.0892507
1.47664e-06,-79.0155214
1.47668e-06,-210.0
1.47672e-06,-77.9495535
1.47676e-06,-93.1852726
1.4768e-06,-77.1718513
1.47684e-06,-86.1534281
1.47688e-06,-81.6082383
1.47692e-06,-210.0
1.47696e-06,-81.2769462
1.477e-06,-210.0
1.47704e-06,-78.4778087
1.47708e-06,-78.4470076
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-78.653917
1.47724e-06,-79.8402761
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-78.728683
1.47744e-06,-85.626525
1.47748e-06,-210.0
1.47752e-06,-210.0
