Wavelength [m],Power [dBm]
1.47e-06,-81.296908
1.47004e-06,-210.0
1.47008e-06,-79.8834865
1.47012e-06,-82.6007287
1.47016e-06,-210.0
1.4702e-06,-81.9032187
1.47024e-06,-89.0962386
1.47028e-06,-210.0
1.47032e-06,-87.4032561
1.47036e-06,-83.36805
1.4704e-06,-80.2042386
1.47044e-06,-210.0
1.47048e-06,-80.0389133
1.47052e-06,-78.1380592
1.47056e-06,-210.0
1.4706e-06,-86.310136
1.47064e-06,-84.0534281
1.47068e-06,-77.2392835
1.47072e-06,-76.0651605
1.47076e-06,-210.0
1.4708e-06,-81.0763532
1.47084e-06,-82.6174507
1.47088e-06,-116.947814
1.47092e-06,-79.9400898
1.47096e-06,-83.9975843
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-84.341076
1.47112e-06,-87.4937757
1.47116e-06,-210.0
1.4712e-06,-78.1964416
1.47124e-06,-83.2869931
1.47128e-06,-81.5477778
1.47132e-06,-86.1103752
1.47136e-06,-210.0
1.4714e-06,-79.1873812
1.47144e-06,-77.5737182
1.47148e-06,-210.0
1.47152e-06,-82.5900558
1.47156e-06,-80.0343505
1.4716e-06,-79.0773558
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-97.2582621
1.47176e-06,-91.5574562
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-76.9317853
1.47196e-06,-78.964371
1.472e-06,-210.0
1.47204e-06,-77.9639942
1.47208e-06,-210.0
1.47212e-06,-81.6285949
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-76.8342279
1.47232e-06,-210.0
1.47236e-06,-78.9541627
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-80.0034949
1.47256e-06,-89.5155492
1.4726e-06,-78.6974133
1.47264e-06,-84.676756
1.47268e-06,-210.0
1.47272e-06,-87.2626131
1.47276e-06,-94.4887805
1.4728e-06,-79.8182313
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-78.2686537
1.473e-06,-210.0
1.47304e-06,-78.4764843
1.47308e-06,-84.9558142
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-78.1406053
1.47328e-06,-210.0
1.47332e-06,-83.6189925
1.47336e-06,-82.4399461
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-79.7815328
1.47356e-06,-79.9255386
1.4736e-06,-78.1326258
1.47364e-06,-210.0
1.47368e-06,-78.953645
1.47372e-06,-80.1598082
1.47376e-06,-78.8452369
1.4738e-06,-210.0
1.47384e-06,-79.2490831
1.47388e-06,-81.077474
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-79.9734214
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-79.0552537
1.47416e-06,-210.0
1.4742e-06,-81.9092776
1.47424e-06,-78.470846
1.47428e-06,-86.0103466
1.47432e-06,-210.0
1.47436e-06,-77.0692929
1.4744e-06,-210.0
1.47444e-06,-77.8715113
1.47448e-06,-87.6550611
1.47452e-06,-93.6071239
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-85.6803293
1.47472e-06,-83.8155508
1.47476e-06,-80.2733257
1.4748e-06,-87.225874
1.47484e-06,-83.4762405
1.47488e-06,-210.0
1.47492e-06,-83.4303977
1.47496e-06,-210.0
1.475e-06,-78.926686
1.47504e-06,-82.8958723
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-89.1999353
1.4752e-06,-80.4251955
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-80.5511123
1.47536e-06,-210.0
1.4754e-06,-81.3143832
1.47544e-06,-210.0
1.47548e-06,-79.6303407
1.47552e-06,-210.0
1.47556e-06,-80.3790824
1.4756e-06,-210.0
1.47564e-06,-79.6608914
1.47568e-06,-81.7601058
1.47572e-06,-210.0
1.47576e-06,-91.706341
1.4758e-06,-84.2733272
1.47584e-06,-83.3581648
1.47588e-06,-210.0
1.47592e-06,-83.3121164
1.47596e-06,-80.9438955
1.476e-06,-210.0
1.47604e-06,-88.6184378
1.47608e-06,-84.5703592
1.47612e-06,-80.1761454
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-78.2921963
1.47628e-06,-210.0
1.47632e-06,-77.9262363
1.47636e-06,-80.397097
1.4764e-06,-210.0
1.47644e-06,-76.4853111
1.47648e-06,-85.1582729
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-79.5317851
1.47668e-06,-79.0359731
1.47672e-06,-210.0
1.47676e-06,-83.0095076
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-74.7171129
1.47692e-06,-210.0
1.47696e-06,-78.0512568
1.477e-06,-80.2348551
1.47704e-06,-210.0
1.47708e-06,-79.4494853
1.47712e-06,-210.0
1.47716e-06,-78.8937971
1.4772e-06,-210.0
1.47724e-06,-79.7912022
1.47728e-06,-95.0640281
1.47732e-06,-78.0840687
1.47736e-06,-210.0
1.4774e-06,-83.0961412
1.47744e-06,-87.1469792
1.47748e-06,-210.0
1.47752e-06,-80.1255197
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-80.8242649
1.47772e-06,-83.7124554
1.47776e-06,-85.7045111
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-83.5520559
1.47796e-06,-76.7390257
1.478e-06,-210.0
1.47804e-06,-76.7555777
1.47808e-06,-210.0
1.47812e-06,-81.0558819
1.47816e-06,-210.0
1.4782e-06,-78.2907735
1.47824e-06,-79.5859511
1.47828e-06,-89.74159
1.47832e-06,-95.0930543
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-83.6232396
1.47852e-06,-97.8563514
1.47856e-06,-79.4056754
1.4786e-06,-210.0
1.47864e-06,-107.730802
1.47868e-06,-83.7412484
1.47872e-06,-77.6075
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-83.7052875
1.47892e-06,-81.1516717
1.47896e-06,-210.0
1.479e-06,-80.9659314
1.47904e-06,-210.0
1.47908e-06,-78.4466897
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-86.4346547
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-83.4949575
1.47944e-06,-210.0
1.47948e-06,-83.5800579
1.47952e-06,-79.7844862
1.47956e-06,-78.6641799
1.4796e-06,-210.0
1.47964e-06,-81.457717
1.47968e-06,-210.0
1.47972e-06,-77.4137907
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-85.4750281
1.47988e-06,-85.5542633
1.47992e-06,-83.1616129
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-81.7741715
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-76.0005033
1.48024e-06,-210.0
1.48028e-06,-77.6244382
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-96.2953575
1.48056e-06,-76.3249642
1.4806e-06,-86.1423676
1.48064e-06,-79.7834064
1.48068e-06,-82.1153361
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-78.5810305
1.48084e-06,-210.0
1.48088e-06,-82.8745314
1.48092e-06,-85.5249918
1.48096e-06,-80.1292972
1.481e-06,-210.0
1.48104e-06,-79.7180982
1.48108e-06,-210.0
1.48112e-06,-82.5907198
1.48116e-06,-79.184296
1.4812e-06,-210.0
1.48124e-06,-76.6350668
1.48128e-06,-81.7084181
1.48132e-06,-83.3627434
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-79.3167369
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-83.3000273
1.4816e-06,-80.7370857
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-81.4763131
1.4818e-06,-210.0
1.48184e-06,-87.035699
1.48188e-06,-79.2660907
1.48192e-06,-210.0
1.48196e-06,-79.7774408
1.482e-06,-210.0
1.48204e-06,-83.3792765
1.48208e-06,-210.0
1.48212e-06,-84.9958461
1.48216e-06,-210.0
1.4822e-06,-78.3183483
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-79.7363119
1.48236e-06,-82.6774507
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-85.1973911
1.48252e-06,-80.8092155
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-78.0140279
1.48268e-06,-78.0830252
1.48272e-06,-87.8394613
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-87.6720642
1.48288e-06,-210.0
1.48292e-06,-77.7391964
1.48296e-06,-210.0
1.483e-06,-75.5473379
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-101.784639
1.4832e-06,-210.0
1.48324e-06,-80.3731227
1.48328e-06,-210.0
1.48332e-06,-80.8808201
1.48336e-06,-80.4373246
1.4834e-06,-81.9776341
1.48344e-06,-210.0
1.48348e-06,-81.8207206
1.48352e-06,-90.3930959
1.48356e-06,-79.6067346
1.4836e-06,-210.0
1.48364e-06,-78.2659506
1.48368e-06,-210.0
1.48372e-06,-89.9283628
1.48376e-06,-210.0
1.4838e-06,-210.0
1.48384e-06,-79.2465488
1.48388e-06,-79.2704753
1.48392e-06,-210.0
1.48396e-06,-82.1191758
1.484e-06,-210.0
1.48404e-06,-91.5850477
1.48408e-06,-210.0
1.48412e-06,-82.8715252
1.48416e-06,-79.104227
1.4842e-06,-79.271475
1.48424e-06,-85.2263926
1.48428e-06,-79.6529419
1.48432e-06,-79.99038
1.48436e-06,-77.873807
1.4844e-06,-80.7025525
1.48444e-06,-210.0
1.48448e-06,-79.8252039
1.48452e-06,-210.0
1.48456e-06,-77.8492681
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-78.2808268
1.48476e-06,-210.0
1.4848e-06,-210.0
1.48484e-06,-84.3617965
1.48488e-06,-210.0
1.48492e-06,-84.2568638
1.48496e-06,-81.1484381
1.485e-06,-82.2482781
1.48504e-06,-92.37289
1.48508e-06,-210.0
1.48512e-06,-210.0
1.48516e-06,-85.8693626
1.4852e-06,-210.0
1.48524e-06,-79.344469
1.48528e-06,-210.0
1.48532e-06,-81.391744
1.48536e-06,-210.0
1.4854e-06,-210.0
1.48544e-06,-78.0207966
1.48548e-06,-210.0
1.48552e-06,-210.0
1.48556e-06,-210.0
1.4856e-06,-78.7760212
1.48564e-06,-210.0
1.48568e-06,-82.1021938
1.48572e-06,-210.0
1.48576e-06,-210.0
1.4858e-06,-77.0875932
1.48584e-06,-81.9432778
1.48588e-06,-210.0
1.48592e-06,-210.0
1.48596e-06,-210.0
1.486e-06,-79.0123384
1.48604e-06,-210.0
1.48608e-06,-210.0
1.48612e-06,-101.785651
1.48616e-06,-85.0243419
1.4862e-06,-210.0
1.48624e-06,-84.0209071
1.48628e-06,-99.233934
1.48632e-06,-92.2414398
1.48636e-06,-76.4945258
1.4864e-06,-80.2025211
1.48644e-06,-210.0
1.48648e-06,-210.0
1.48652e-06,-77.5716832
1.48656e-06,-210.0
1.4866e-06,-210.0
1.48664e-06,-210.0
1.48668e-06,-210.0
1.48672e-06,-81.3578495
1.48676e-06,-210.0
1.4868e-06,-210.0
1.48684e-06,-210.0
1.48688e-06,-210.0
1.48692e-06,-210.0
1.48696e-06,-81.197896
1.487e-06,-80.0556706
1.48704e-06,-210.0
1.48708e-06,-82.7255983
1.48712e-06,-77.2090251
1.48716e-06,-210.0
1.4872e-06,-82.8492493
1.48724e-06,-90.1526936
1.48728e-06,-210.0
1.48732e-06,-210.0
1.48736e-06,-77.8232331
1.4874e-06,-79.9264858
1.48744e-06,-210.0
1.48748e-06,-210.0
1.48752e-06,-77.0080976
1.48756e-06,-210.0
1.4876e-06,-80.5456773
1.48764e-06,-85.0552408
1.48768e-06,-210.0
1.48772e-06,-210.0
1.48776e-06,-77.5183679
1.4878e-06,-210.0
1.48784e-06,-80.1857593
1.48788e-06,-210.0
1.48792e-06,-77.8987908
1.48796e-06,-210.0
1.488e-06,-210.0
1.48804e-06,-80.0804808
1.48808e-06,-210.0
1.48812e-06,-82.0629977
1.48816e-06,-78.5320759
1.4882e-06,-79.0560559
1.48824e-06,-85.88773
1.48828e-06,-210.0
1.48832e-06,-210.0
1.48836e-06,-98.5937444
1.4884e-06,-210.0
1.48844e-06,-78.7736115
1.48848e-06,-80.8272939
1.48852e-06,-80.016086
1.48856e-06,-210.0
1.4886e-06,-79.449551
1.48864e-06,-83.0796322
1.48868e-06,-210.0
1.48872e-06,-80.9387702
1.48876e-06,-210.0
1.4888e-06,-88.0430806
1.48884e-06,-210.0
1.48888e-06,-210.0
1.48892e-06,-210.0
1.48896e-06,-210.0
1.489e-06,-79.3557178
1.48904e-06,-210.0
1.48908e-06,-101.312598
1.48912e-06,-88.2965995
1.48916e-06,-87.1532346
1.4892e-06,-210.0
1.48924e-06,-95.2640902
1.48928e-06,-79.7358082
1.48932e-06,-210.0
1.48936e-06,-210.0
1.4894e-06,-97.5032771
1.48944e-06,-81.5705463
1.48948e-06,-78.495321
1.48952e-06,-210.0
1.48956e-06,-79.613313
1.4896e-06,-85.8436579
1.48964e-06,-210.0
1.48968e-06,-80.6802343
1.48972e-06,-81.0746449
1.48976e-06,-210.0
1.4898e-06,-79.3022758
1.48984e-06,-84.3397942
1.48988e-06,-210.0
1.48992e-06,-85.6357255
1.48996e-06,-77.6785534
1.49e-06,-210.0
1.49004e-06,-210.0
1.49008e-06,-210.0
1.49012e-06,-85.9798552
1.49016e-06,-210.0
1.4902e-06,-76.5596533
1.49024e-06,-210.0
1.49028e-06,-210.0
1.49032e-06,-84.5343062
1.49036e-06,-210.0
1.4904e-06,-75.6767496
1.49044e-06,-210.0
1.49048e-06,-75.1954572
1.49052e-06,-210.0
1.49056e-06,-210.0
1.4906e-06,-210.0
1.49064e-06,-210.0
1.49068e-06,-80.5423329
1.49072e-06,-80.0402125
1.49076e-06,-210.0
1.4908e-06,-88.1296324
1.49084e-06,-210.0
1.49088e-06,-87.5936307
1.49092e-06,-77.4785833
1.49096e-06,-210.0
1.491e-06,-82.5368203
1.49104e-06,-82.848073
1.49108e-06,-78.8691857
1.49112e-06,-210.0
1.49116e-06,-79.4107193
1.4912e-06,-83.3450533
1.49124e-06,-210.0
1.49128e-06,-78.0435287
1.49132e-06,-87.3536412
1.49136e-06,-78.9358368
1.4914e-06,-210.0
1.49144e-06,-85.9957871
1.49148e-06,-78.0866912
1.49152e-06,-210.0
1.49156e-06,-81.9256715
1.4916e-06,-81.935638
1.49164e-06,-210.0
1.49168e-06,-210.0
1.49172e-06,-81.9617564
1.49176e-06,-210.0
1.4918e-06,-78.46644
1.49184e-06,-210.0
1.49188e-06,-80.56944
1.49192e-06,-210.0
1.49196e-06,-210.0
1.492e-06,-84.6099614
1.49204e-06,-84.108807
1.49208e-06,-82.0464688
1.49212e-06,-81.6197855
1.49216e-06,-76.2326874
1.4922e-06,-110.381139
1.49224e-06,-88.3858751
1.49228e-06,-210.0
1.49232e-06,-210.0
1.49236e-06,-78.6036765
1.4924e-06,-210.0
1.49244e-06,-84.1977947
1.49248e-06,-210.0
1.49252e-06,-77.5715348
1.49256e-06,-210.0
1.4926e-06,-81.7895571
1.49264e-06,-210.0
1.49268e-06,-81.0966307
1.49272e-06,-79.3638648
1.49276e-06,-82.2064151
1.4928e-06,-78.0360324
1.49284e-06,-210.0
1.49288e-06,-81.7433295
1.49292e-06,-80.6439766
1.49296e-06,-80.4185952
1.493e-06,-82.5178231
1.49304e-06,-83.4098132
1.49308e-06,-210.0
1.49312e-06,-210.0
1.49316e-06,-81.0138162
1.4932e-06,-210.0
1.49324e-06,-210.0
1.49328e-06,-78.0891711
1.49332e-06,-83.6572388
1.49336e-06,-78.6893319
1.4934e-06,-210.0
1.49344e-06,-79.3187809
1.49348e-06,-210.0
1.49352e-06,-80.1391717
1.49356e-06,-210.0
1.4936e-06,-210.0
1.49364e-06,-210.0
1.49368e-06,-210.0
1.49372e-06,-80.1328233
1.49376e-06,-210.0
1.4938e-06,-80.2173408
1.49384e-06,-210.0
1.49388e-06,-210.0
1.49392e-06,-76.7994102
1.49396e-06,-210.0
1.494e-06,-76.1778861
1.49404e-06,-210.0
1.49408e-06,-77.9878887
1.49412e-06,-210.0
1.49416e-06,-76.5370348
1.4942e-06,-98.2962511
1.49424e-06,-84.1244355
1.49428e-06,-210.0
1.49432e-06,-89.8750986
1.49436e-06,-210.0
1.4944e-06,-82.6964497
1.49444e-06,-84.4218656
1.49448e-06,-210.0
1.49452e-06,-87.0497273
1.49456e-06,-210.0
1.4946e-06,-92.8334789
1.49464e-06,-85.0118091
1.49468e-06,-80.4157651
1.49472e-06,-83.241965
1.49476e-06,-79.2472303
1.4948e-06,-210.0
1.49484e-06,-81.386873
1.49488e-06,-210.0
1.49492e-06,-83.3533398
1.49496e-06,-80.4668235
1.495e-06,-210.0
1.49504e-06,-210.0
1.49508e-06,-90.7125599
1.49512e-06,-79.8805497
1.49516e-06,-79.9651294
1.4952e-06,-86.8026059
1.49524e-06,-78.9463839
1.49528e-06,-210.0
1.49532e-06,-210.0
1.49536e-06,-79.4577176
1.4954e-06,-210.0
1.49544e-06,-210.0
1.49548e-06,-80.0702078
1.49552e-06,-77.5878644
1.49556e-06,-210.0
1.4956e-06,-210.0
1.49564e-06,-85.4408936
1.49568e-06,-210.0
1.49572e-06,-210.0
1.49576e-06,-82.5464894
1.4958e-06,-210.0
1.49584e-06,-210.0
1.49588e-06,-210.0
1.49592e-06,-80.3811118
1.49596e-06,-210.0
1.496e-06,-82.5770315
1.49604e-06,-210.0
1.49608e-06,-77.4955512
1.49612e-06,-210.0
1.49616e-06,-77.4587992
1.4962e-06,-210.0
1.49624e-06,-79.7768699
1.49628e-06,-210.0
1.49632e-06,-78.9093315
1.49636e-06,-210.0
1.4964e-06,-79.8861078
1.49644e-06,-210.0
1.49648e-06,-210.0
1.49652e-06,-82.9474133
1.49656e-06,-77.2244754
1.4966e-06,-210.0
1.49664e-06,-210.0
1.49668e-06,-210.0
1.49672e-06,-89.2232576
1.49676e-06,-79.8174408
1.4968e-06,-79.3827072
