Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.7630381
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-86.6655626
1.47028e-06,-80.9907798
1.47032e-06,-210.0
1.47036e-06,-91.4908386
1.4704e-06,-91.6462053
1.47044e-06,-91.4590468
1.47048e-06,-80.9913135
1.47052e-06,-210.0
1.47056e-06,-79.5376013
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-81.1072283
1.47076e-06,-210.0
1.4708e-06,-87.7799116
1.47084e-06,-82.1597989
1.47088e-06,-210.0
1.47092e-06,-78.06606
1.47096e-06,-210.0
1.471e-06,-79.2179846
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-86.0806556
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-106.592568
1.47132e-06,-210.0
1.47136e-06,-96.8124601
1.4714e-06,-78.8278341
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-83.5347089
1.47168e-06,-210.0
1.47172e-06,-82.5315855
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-81.8011656
1.47208e-06,-210.0
1.47212e-06,-81.1033171
1.47216e-06,-210.0
1.4722e-06,-83.8762138
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-83.9611752
1.4724e-06,-210.0
1.47244e-06,-79.7930493
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-83.6005934
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-79.9891782
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-82.4578848
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-86.2526529
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-86.9325565
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-88.6819912
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-84.8217053
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-83.7192523
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-79.0831352
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-86.001802
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-76.6074409
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-87.5300293
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-78.1733414
1.4748e-06,-210.0
1.47484e-06,-83.1662124
1.47488e-06,-88.6412643
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-96.5978209
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-89.7450703
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-83.4777379
1.4754e-06,-210.0
1.47544e-06,-78.2502942
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-91.439806
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-79.1285662
1.47576e-06,-210.0
1.4758e-06,-76.0420495
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-79.9006166
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-86.4734846
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-79.80194
1.47632e-06,-210.0
1.47636e-06,-74.9753199
1.4764e-06,-210.0
1.47644e-06,-80.8334013
1.47648e-06,-80.4109658
1.47652e-06,-85.1938819
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-84.4796861
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-80.0458409
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-85.0991755
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-79.3980995
1.47736e-06,-86.7133823
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-84.0975515
1.47756e-06,-84.4203443
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-85.3666116
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-81.3487827
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-93.246947
1.47852e-06,-210.0
1.47856e-06,-88.5424501
1.4786e-06,-210.0
1.47864e-06,-76.7436594
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-80.3461837
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-83.0830689
1.47916e-06,-80.2728895
1.4792e-06,-82.2760559
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-89.6609105
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-81.6191467
1.47952e-06,-210.0
1.47956e-06,-85.875148
1.4796e-06,-210.0
1.47964e-06,-77.5468389
1.47968e-06,-86.3938497
1.47972e-06,-210.0
1.47976e-06,-83.6985827
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-82.2294037
1.47992e-06,-210.0
1.47996e-06,-79.1925171
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-80.0755384
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-81.3500778
1.48028e-06,-79.5014347
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-78.5577153
1.48044e-06,-210.0
1.48048e-06,-79.3401584
1.48052e-06,-210.0
1.48056e-06,-85.5218202
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-79.6895455
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-81.4975841
1.48108e-06,-210.0
1.48112e-06,-77.2137042
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-80.6251922
1.48132e-06,-86.8916559
1.48136e-06,-210.0
1.4814e-06,-78.2669606
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-77.1305211
1.48168e-06,-210.0
1.48172e-06,-81.7160101
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-75.9091112
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-79.7328272
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-83.3234325
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-86.9150637
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-76.389772
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-78.1452108
1.48264e-06,-210.0
1.48268e-06,-78.0302361
1.48272e-06,-210.0
1.48276e-06,-82.6762294
1.4828e-06,-210.0
1.48284e-06,-88.3628027
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-81.878879
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-78.8443466
1.48312e-06,-210.0
1.48316e-06,-210.0
1.4832e-06,-76.8129876
1.48324e-06,-81.852199
1.48328e-06,-83.8835096
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-80.9875216
1.48344e-06,-210.0
1.48348e-06,-77.1437958
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-91.9237733
1.48376e-06,-210.0
1.4838e-06,-83.4753832
1.48384e-06,-81.9444243
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-85.9198104
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-81.2088358
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-210.0
1.48432e-06,-210.0
1.48436e-06,-84.603591
1.4844e-06,-210.0
1.48444e-06,-210.0
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-85.8406133
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-210.0
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-210.0
1.48492e-06,-77.2405343
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-210.0
1.48508e-06,-210.0
1.48512e-06,-74.7406048
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-80.4101458
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-210.0
1.4854e-06,-210.0
1.48544e-06,-210.0
1.48548e-06,-210.0
1.48552e-06,-86.7508627
1.48556e-06,-80.2506431
1.4856e-06,-210.0
1.48564e-06,-79.377351
1.48568e-06,-210.0
1.48572e-06,-84.2475976
1.48576e-06,-210.0
1.4858e-06,-210.0
1.48584e-06,-81.0944971
1.48588e-06,-210.0
1.48592e-06,-84.497502
1.48596e-06,-210.0
1.486e-06,-95.1879609
1.48604e-06,-81.1061849
1.48608e-06,-210.0
1.48612e-06,-210.0
1.48616e-06,-79.0400844
1.4862e-06,-210.0
1.48624e-06,-210.0
1.48628e-06,-78.6496784
1.48632e-06,-210.0
1.48636e-06,-210.0
1.4864e-06,-90.0757857
1.48644e-06,-210.0
1.48648e-06,-210.0
1.48652e-06,-210.0
1.48656e-06,-84.9167207
1.4866e-06,-210.0
1.48664e-06,-210.0
1.48668e-06,-81.2223526
1.48672e-06,-89.2148817
1.48676e-06,-210.0
1.4868e-06,-79.7525325
1.48684e-06,-83.585624
1.48688e-06,-210.0
1.48692e-06,-210.0
1.48696e-06,-210.0
1.487e-06,-210.0
1.48704e-06,-210.0
1.48708e-06,-210.0
1.48712e-06,-210.0
1.48716e-06,-80.0933653
1.4872e-06,-81.9100945
1.48724e-06,-90.2005513
1.48728e-06,-210.0
1.48732e-06,-82.2197793
1.48736e-06,-210.0
1.4874e-06,-210.0
1.48744e-06,-78.4595292
1.48748e-06,-77.6916434
1.48752e-06,-210.0
1.48756e-06,-82.8767939
1.4876e-06,-81.2607055
1.48764e-06,-210.0
1.48768e-06,-90.9057516
1.48772e-06,-210.0
1.48776e-06,-80.0588301
1.4878e-06,-210.0
1.48784e-06,-210.0
1.48788e-06,-87.7687226
1.48792e-06,-81.9584192
1.48796e-06,-210.0
1.488e-06,-83.9657194
1.48804e-06,-210.0
