Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.0641768
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-78.9488186
1.47024e-06,-210.0
1.47028e-06,-82.0591435
1.47032e-06,-80.94048
1.47036e-06,-210.0
1.4704e-06,-86.0857222
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-80.6548364
1.47068e-06,-82.8888916
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-79.0019321
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-102.63813
1.47108e-06,-210.0
1.47112e-06,-87.4847965
1.47116e-06,-210.0
1.4712e-06,-87.8672181
1.47124e-06,-210.0
1.47128e-06,-101.513061
1.47132e-06,-210.0
1.47136e-06,-78.2411165
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-95.1063864
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-90.9405425
1.47176e-06,-210.0
1.4718e-06,-81.4150694
1.47184e-06,-91.2776789
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-78.8086731
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-84.718021
1.47216e-06,-95.0448091
1.4722e-06,-91.0818363
1.47224e-06,-210.0
1.47228e-06,-82.8759529
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-80.1988925
1.47256e-06,-79.1591897
1.4726e-06,-88.7915542
1.47264e-06,-210.0
1.47268e-06,-78.7367411
1.47272e-06,-79.9229055
1.47276e-06,-210.0
1.4728e-06,-80.7188441
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-78.2866268
1.473e-06,-80.1107343
1.47304e-06,-210.0
1.47308e-06,-78.2475695
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-82.4256293
1.47328e-06,-81.2459317
1.47332e-06,-90.1055459
1.47336e-06,-210.0
1.4734e-06,-86.3955133
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-83.3011162
1.47364e-06,-210.0
1.47368e-06,-90.7983502
1.47372e-06,-78.6874102
1.47376e-06,-210.0
1.4738e-06,-79.6338727
1.47384e-06,-210.0
1.47388e-06,-91.3339952
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-83.2486276
1.47404e-06,-210.0
1.47408e-06,-80.2078946
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-84.1938108
1.47424e-06,-210.0
1.47428e-06,-79.3833972
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-85.8956826
1.47444e-06,-210.0
1.47448e-06,-85.1493327
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-78.7757127
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-79.1735796
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-81.8457569
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-77.535311
1.47524e-06,-210.0
1.47528e-06,-81.1600005
1.47532e-06,-210.0
1.47536e-06,-90.1745531
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-80.834662
1.47552e-06,-210.0
1.47556e-06,-85.3712145
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-88.6399715
1.47576e-06,-77.621874
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-79.2378266
1.47596e-06,-79.128569
1.476e-06,-210.0
1.47604e-06,-88.6708649
1.47608e-06,-80.7447946
1.47612e-06,-210.0
1.47616e-06,-77.2778114
1.4762e-06,-210.0
1.47624e-06,-79.4421223
1.47628e-06,-80.2370775
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
