Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.3806124
1.47008e-06,-78.4555312
1.47012e-06,-80.9913777
1.47016e-06,-81.3274591
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-80.9336948
1.47036e-06,-210.0
1.4704e-06,-78.1769511
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-81.5670417
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-79.126634
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-81.6895616
1.47088e-06,-210.0
1.47092e-06,-80.8048222
1.47096e-06,-210.0
1.471e-06,-78.830207
1.47104e-06,-210.0
1.47108e-06,-82.0015694
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-85.3296169
1.47128e-06,-79.3610976
1.47132e-06,-83.3267982
1.47136e-06,-91.9222559
1.4714e-06,-210.0
1.47144e-06,-82.0893883
1.47148e-06,-210.0
1.47152e-06,-75.4449815
1.47156e-06,-210.0
1.4716e-06,-80.4212451
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-81.4236396
1.4718e-06,-210.0
1.47184e-06,-83.8838658
1.47188e-06,-80.8138457
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-78.0078955
1.47204e-06,-85.1458066
1.47208e-06,-210.0
1.47212e-06,-78.6179687
1.47216e-06,-81.6522933
1.4722e-06,-85.6225656
1.47224e-06,-210.0
1.47228e-06,-82.3775667
1.47232e-06,-83.0254592
1.47236e-06,-85.6814469
1.4724e-06,-79.3623305
1.47244e-06,-80.998659
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-81.520717
1.4726e-06,-210.0
1.47264e-06,-77.8040703
1.47268e-06,-83.3925475
1.47272e-06,-210.0
1.47276e-06,-76.8409076
1.4728e-06,-81.3513881
1.47284e-06,-210.0
1.47288e-06,-75.5385991
1.47292e-06,-210.0
1.47296e-06,-86.3310688
1.473e-06,-80.0693426
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-76.2674504
1.47316e-06,-210.0
1.4732e-06,-80.9849253
1.47324e-06,-210.0
1.47328e-06,-78.4926426
1.47332e-06,-210.0
1.47336e-06,-77.9870606
1.4734e-06,-210.0
1.47344e-06,-79.1351477
1.47348e-06,-210.0
1.47352e-06,-77.3644014
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-77.1690441
1.47368e-06,-79.0486794
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-90.2713063
1.47388e-06,-79.157843
1.47392e-06,-79.4816992
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-84.1734335
1.47408e-06,-80.7678569
1.47412e-06,-210.0
1.47416e-06,-81.6869334
1.4742e-06,-87.9057072
1.47424e-06,-210.0
1.47428e-06,-83.1900696
1.47432e-06,-79.4695518
1.47436e-06,-210.0
1.4744e-06,-88.0819876
1.47444e-06,-86.2322738
1.47448e-06,-79.3511824
1.47452e-06,-210.0
1.47456e-06,-76.7212228
1.4746e-06,-210.0
1.47464e-06,-81.3243376
1.47468e-06,-78.7803201
1.47472e-06,-81.4761894
1.47476e-06,-83.975087
1.4748e-06,-86.0380666
1.47484e-06,-84.5080968
1.47488e-06,-78.3489205
1.47492e-06,-210.0
1.47496e-06,-86.0046348
1.475e-06,-77.1991289
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-78.824139
1.47516e-06,-210.0
1.4752e-06,-77.7606732
1.47524e-06,-80.1661217
1.47528e-06,-210.0
1.47532e-06,-80.372618
1.47536e-06,-75.6979621
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-79.9204365
1.47556e-06,-82.4314875
1.4756e-06,-79.7707578
1.47564e-06,-210.0
1.47568e-06,-84.6712044
1.47572e-06,-81.0422197
1.47576e-06,-87.881758
1.4758e-06,-78.4303429
1.47584e-06,-83.1139298
1.47588e-06,-86.3135493
1.47592e-06,-210.0
1.47596e-06,-88.2351235
1.476e-06,-210.0
1.47604e-06,-80.1523267
1.47608e-06,-85.2515496
1.47612e-06,-210.0
1.47616e-06,-78.6959474
1.4762e-06,-91.7113329
1.47624e-06,-210.0
1.47628e-06,-78.1940801
1.47632e-06,-78.2391854
1.47636e-06,-81.7726068
1.4764e-06,-210.0
1.47644e-06,-86.1851165
1.47648e-06,-210.0
1.47652e-06,-81.8748328
1.47656e-06,-210.0
1.4766e-06,-77.204342
1.47664e-06,-79.6213329
1.47668e-06,-210.0
1.47672e-06,-81.2211625
1.47676e-06,-210.0
1.4768e-06,-77.4290662
1.47684e-06,-210.0
1.47688e-06,-84.4727023
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-81.5503681
1.47704e-06,-78.0094301
1.47708e-06,-87.9817132
1.47712e-06,-80.7768877
1.47716e-06,-79.9401169
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-80.031245
1.47736e-06,-79.7176181
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-86.7320127
1.47752e-06,-81.6692473
1.47756e-06,-210.0
1.4776e-06,-82.2634853
1.47764e-06,-85.8317313
1.47768e-06,-76.9450849
1.47772e-06,-79.5660452
