Wavelength [m],Power [dBm]
1.47e-06,-85.9861906
1.47004e-06,-210.0
1.47008e-06,-80.7792219
1.47012e-06,-210.0
1.47016e-06,-79.2465464
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-81.8719861
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-86.0789848
1.47048e-06,-79.3427923
1.47052e-06,-89.2524799
1.47056e-06,-107.04458
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-83.9913315
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-86.0037411
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-80.3486671
1.4712e-06,-92.6660434
1.47124e-06,-88.0914612
1.47128e-06,-81.2915928
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-83.1638434
1.47144e-06,-81.7208902
1.47148e-06,-81.6244672
1.47152e-06,-86.8985827
1.47156e-06,-92.3648115
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-87.2599685
1.47176e-06,-82.5068288
1.4718e-06,-83.1791403
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-84.9801227
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-77.6774796
1.47208e-06,-80.3924957
1.47212e-06,-83.6715786
1.47216e-06,-210.0
1.4722e-06,-88.4389745
1.47224e-06,-210.0
1.47228e-06,-87.1618077
1.47232e-06,-210.0
1.47236e-06,-81.6141624
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-105.237846
1.47252e-06,-210.0
1.47256e-06,-85.6625969
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-79.0851261
1.47272e-06,-210.0
1.47276e-06,-91.574019
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-81.8304159
1.47296e-06,-210.0
1.473e-06,-82.5428203
1.47304e-06,-85.0579149
1.47308e-06,-210.0
1.47312e-06,-80.8898124
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-80.2433825
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-78.1793478
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-84.5369778
1.47352e-06,-210.0
1.47356e-06,-94.8869976
1.4736e-06,-210.0
1.47364e-06,-78.299957
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-98.2009875
1.4738e-06,-84.2319258
1.47384e-06,-210.0
1.47388e-06,-79.0552864
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-81.388685
1.47412e-06,-210.0
1.47416e-06,-105.570171
1.4742e-06,-83.8688684
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-78.2117922
1.47436e-06,-210.0
1.4744e-06,-78.038998
1.47444e-06,-210.0
1.47448e-06,-83.2295385
1.47452e-06,-210.0
1.47456e-06,-92.7740015
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-77.663237
1.47472e-06,-85.2188781
1.47476e-06,-79.1795995
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-75.9092141
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-84.5903959
