Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.8524159
1.47008e-06,-79.2848079
1.47012e-06,-81.7677099
1.47016e-06,-77.8153677
1.4702e-06,-210.0
1.47024e-06,-81.6490587
1.47028e-06,-210.0
1.47032e-06,-81.0447454
1.47036e-06,-87.1282401
1.4704e-06,-210.0
1.47044e-06,-85.5330518
1.47048e-06,-79.8779944
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-77.715434
1.47068e-06,-210.0
1.47072e-06,-74.7715526
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-91.5065491
1.47088e-06,-90.3923462
1.47092e-06,-99.0640751
1.47096e-06,-210.0
1.471e-06,-80.0310959
1.47104e-06,-210.0
1.47108e-06,-88.2845604
1.47112e-06,-77.9009904
1.47116e-06,-85.0590164
1.4712e-06,-83.3295318
1.47124e-06,-81.6658486
1.47128e-06,-90.7284561
1.47132e-06,-81.8098664
1.47136e-06,-210.0
1.4714e-06,-81.6855933
1.47144e-06,-79.5609198
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-88.2897422
1.4716e-06,-81.080247
1.47164e-06,-85.0492594
1.47168e-06,-79.4107417
1.47172e-06,-210.0
1.47176e-06,-81.264249
1.4718e-06,-77.996808
1.47184e-06,-210.0
1.47188e-06,-79.7585541
1.47192e-06,-78.3802846
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-82.2648155
1.47208e-06,-210.0
1.47212e-06,-87.1008737
1.47216e-06,-210.0
1.4722e-06,-80.8821559
1.47224e-06,-210.0
1.47228e-06,-82.2874308
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-77.9199891
1.47252e-06,-210.0
1.47256e-06,-76.6097063
1.4726e-06,-78.7896188
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-79.0434086
1.47276e-06,-210.0
1.4728e-06,-80.7880817
1.47284e-06,-87.1976561
1.47288e-06,-87.8205564
1.47292e-06,-80.0911666
1.47296e-06,-210.0
1.473e-06,-85.2735364
1.47304e-06,-81.0547543
1.47308e-06,-210.0
1.47312e-06,-80.896084
1.47316e-06,-82.0569402
1.4732e-06,-210.0
1.47324e-06,-78.2612358
1.47328e-06,-81.6676745
1.47332e-06,-76.8187438
1.47336e-06,-210.0
1.4734e-06,-85.6189582
1.47344e-06,-77.8449657
