Wavelength [m],Power [dBm]
1.47e-06,-81.1999698
1.47004e-06,-210.0
1.47008e-06,-76.8402086
1.47012e-06,-210.0
1.47016e-06,-79.714975
1.4702e-06,-210.0
1.47024e-06,-78.542276
1.47028e-06,-210.0
1.47032e-06,-77.6953933
1.47036e-06,-80.0409122
1.4704e-06,-210.0
1.47044e-06,-83.9146803
1.47048e-06,-78.943523
1.47052e-06,-210.0
1.47056e-06,-82.3236317
1.4706e-06,-80.7596801
1.47064e-06,-79.6175242
1.47068e-06,-83.4815428
1.47072e-06,-80.5454646
1.47076e-06,-78.7970007
1.4708e-06,-79.8215867
1.47084e-06,-84.70985
1.47088e-06,-210.0
1.47092e-06,-76.6176264
1.47096e-06,-210.0
1.471e-06,-86.1388219
1.47104e-06,-81.8733182
1.47108e-06,-81.5315301
1.47112e-06,-79.5829457
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-75.5612133
1.47128e-06,-80.9385572
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-81.5628522
1.47144e-06,-210.0
1.47148e-06,-97.2532839
1.47152e-06,-83.5638386
1.47156e-06,-210.0
1.4716e-06,-82.8790498
1.47164e-06,-210.0
1.47168e-06,-78.981855
1.47172e-06,-89.7640188
1.47176e-06,-80.1527476
1.4718e-06,-87.1155355
1.47184e-06,-210.0
1.47188e-06,-84.63571
1.47192e-06,-210.0
1.47196e-06,-79.7932029
1.472e-06,-88.4118851
1.47204e-06,-77.7321183
1.47208e-06,-83.5007944
1.47212e-06,-79.6728216
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-79.7792841
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-80.0790614
1.4724e-06,-76.9687643
1.47244e-06,-84.9849437
1.47248e-06,-210.0
1.47252e-06,-88.9013892
1.47256e-06,-82.5132504
1.4726e-06,-77.7365497
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-76.7106248
1.47276e-06,-81.9874691
1.4728e-06,-210.0
1.47284e-06,-78.5319623
1.47288e-06,-85.9771404
1.47292e-06,-78.0186976
1.47296e-06,-85.3455802
1.473e-06,-210.0
1.47304e-06,-87.3907445
1.47308e-06,-79.677283
1.47312e-06,-85.0097316
