Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.4244199
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-81.146125
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-79.7308773
1.47036e-06,-78.864193
1.4704e-06,-83.6430504
1.47044e-06,-79.0557285
1.47048e-06,-81.3125011
1.47052e-06,-84.0185559
1.47056e-06,-78.4851158
1.4706e-06,-81.8386919
1.47064e-06,-92.2381845
1.47068e-06,-78.7592727
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-82.2149998
1.47084e-06,-210.0
1.47088e-06,-88.7127737
1.47092e-06,-78.9669818
1.47096e-06,-210.0
1.471e-06,-79.0232279
1.47104e-06,-83.5661709
1.47108e-06,-210.0
1.47112e-06,-78.5446993
1.47116e-06,-90.6419316
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-77.9113432
1.47132e-06,-210.0
1.47136e-06,-79.0249646
1.4714e-06,-79.4119488
1.47144e-06,-83.899557
1.47148e-06,-210.0
1.47152e-06,-79.3797789
1.47156e-06,-78.0482805
1.4716e-06,-84.5148546
1.47164e-06,-210.0
1.47168e-06,-77.7222339
1.47172e-06,-81.3094159
1.47176e-06,-78.5577813
1.4718e-06,-76.9877014
1.47184e-06,-210.0
1.47188e-06,-77.641912
1.47192e-06,-210.0
1.47196e-06,-76.0634386
1.472e-06,-82.9964799
1.47204e-06,-79.9552135
1.47208e-06,-88.2681085
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-76.916326
1.47232e-06,-210.0
1.47236e-06,-81.7668278
1.4724e-06,-88.1090044
1.47244e-06,-77.0303229
1.47248e-06,-210.0
1.47252e-06,-76.9244265
1.47256e-06,-210.0
1.4726e-06,-87.9899378
1.47264e-06,-82.532084
1.47268e-06,-78.2436775
1.47272e-06,-210.0
1.47276e-06,-91.5868411
1.4728e-06,-82.0501938
1.47284e-06,-210.0
1.47288e-06,-88.3155088
1.47292e-06,-87.8014613
1.47296e-06,-75.561604
1.473e-06,-94.4642004
1.47304e-06,-75.7409063
1.47308e-06,-210.0
1.47312e-06,-77.9779255
1.47316e-06,-81.6614189
1.4732e-06,-210.0
1.47324e-06,-78.294291
1.47328e-06,-78.4699258
1.47332e-06,-210.0
1.47336e-06,-87.1413264
1.4734e-06,-210.0
1.47344e-06,-80.7303616
1.47348e-06,-210.0
1.47352e-06,-83.8815024
1.47356e-06,-210.0
1.4736e-06,-84.9588104
1.47364e-06,-210.0
1.47368e-06,-76.8071541
1.47372e-06,-81.4413259
1.47376e-06,-85.513993
1.4738e-06,-83.025679
1.47384e-06,-87.3596393
1.47388e-06,-210.0
1.47392e-06,-77.6485664
1.47396e-06,-210.0
1.474e-06,-78.7446123
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-75.7334595
1.47432e-06,-210.0
1.47436e-06,-80.2723967
1.4744e-06,-85.8612321
1.47444e-06,-79.8230854
1.47448e-06,-81.5236248
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-79.8997096
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-81.0845487
1.4748e-06,-210.0
1.47484e-06,-78.7209459
1.47488e-06,-87.9997082
1.47492e-06,-210.0
1.47496e-06,-78.2620682
1.475e-06,-210.0
1.47504e-06,-82.8483498
1.47508e-06,-210.0
1.47512e-06,-81.6544712
1.47516e-06,-78.2933256
1.4752e-06,-79.9740716
1.47524e-06,-82.3618833
1.47528e-06,-210.0
1.47532e-06,-79.8845983
1.47536e-06,-87.5231374
1.4754e-06,-83.2858183
