Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-85.0019642
1.47008e-06,-210.0
1.47012e-06,-85.5678038
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-81.9738484
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-80.0053484
1.47052e-06,-210.0
1.47056e-06,-81.5709346
1.4706e-06,-210.0
1.47064e-06,-76.8400168
1.47068e-06,-210.0
1.47072e-06,-81.5429278
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-87.071122
1.47088e-06,-79.4743026
1.47092e-06,-82.4470023
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-81.9310031
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-89.0483902
1.47124e-06,-84.3740586
1.47128e-06,-89.2152663
1.47132e-06,-210.0
1.47136e-06,-86.8347898
1.4714e-06,-210.0
1.47144e-06,-79.131287
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-78.9584329
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-79.9436575
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-80.415139
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-79.4147174
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-80.4040439
1.4726e-06,-210.0
1.47264e-06,-77.9451808
1.47268e-06,-210.0
1.47272e-06,-79.5749396
1.47276e-06,-91.472273
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-78.0113286
1.47296e-06,-79.8752927
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-88.1139025
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-80.1494032
1.47324e-06,-99.8854275
1.47328e-06,-80.9153611
1.47332e-06,-83.9328519
1.47336e-06,-87.5705195
1.4734e-06,-210.0
1.47344e-06,-105.556068
1.47348e-06,-210.0
1.47352e-06,-78.3586725
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
