Wavelength [m],Power [dBm]
1.47e-06,-96.2079991
1.47004e-06,-83.6332891
1.47008e-06,-88.2014929
1.47012e-06,-210.0
1.47016e-06,-83.2109603
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-80.1693933
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-76.9667272
1.47068e-06,-210.0
1.47072e-06,-84.0972007
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-89.3863711
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-80.8935844
1.47128e-06,-84.9574578
1.47132e-06,-82.9834231
1.47136e-06,-96.4869987
1.4714e-06,-81.4955335
1.47144e-06,-210.0
1.47148e-06,-89.9237167
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-91.7998035
1.47172e-06,-210.0
1.47176e-06,-87.0368458
1.4718e-06,-210.0
1.47184e-06,-80.3176967
1.47188e-06,-86.3782269
1.47192e-06,-210.0
1.47196e-06,-84.443635
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-84.5552282
1.47224e-06,-210.0
1.47228e-06,-81.9750881
1.47232e-06,-210.0
1.47236e-06,-83.5845318
1.4724e-06,-80.0794482
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-99.9697319
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-87.5050313
1.47272e-06,-210.0
1.47276e-06,-83.6480058
1.4728e-06,-210.0
1.47284e-06,-87.7425005
1.47288e-06,-210.0
1.47292e-06,-77.5945956
1.47296e-06,-79.8176612
1.473e-06,-210.0
1.47304e-06,-76.5975095
1.47308e-06,-210.0
1.47312e-06,-90.3654574
1.47316e-06,-210.0
1.4732e-06,-81.1187733
1.47324e-06,-210.0
1.47328e-06,-79.6674931
1.47332e-06,-210.0
1.47336e-06,-86.5493751
1.4734e-06,-82.1579029
1.47344e-06,-86.1050962
1.47348e-06,-210.0
1.47352e-06,-78.8820296
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-76.7264171
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-82.6991626
1.47384e-06,-210.0
1.47388e-06,-91.4322973
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-97.1627076
1.47412e-06,-210.0
1.47416e-06,-81.4851133
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-81.3255938
1.47444e-06,-80.935362
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-85.2218801
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-80.4470452
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-92.0090574
1.47496e-06,-210.0
1.475e-06,-81.6850267
1.47504e-06,-86.8378437
1.47508e-06,-210.0
1.47512e-06,-91.1152929
1.47516e-06,-87.7420638
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-85.0596152
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-79.0370056
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-80.393932
1.47568e-06,-210.0
1.47572e-06,-82.897019
1.47576e-06,-83.8350164
1.4758e-06,-210.0
1.47584e-06,-87.7325057
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-83.9852928
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-87.1354345
1.4762e-06,-210.0
1.47624e-06,-79.3687024
1.47628e-06,-210.0
1.47632e-06,-78.1953823
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-81.084907
1.47648e-06,-210.0
1.47652e-06,-80.8020139
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-94.9330004
1.47676e-06,-210.0
1.4768e-06,-78.0943858
1.47684e-06,-210.0
1.47688e-06,-87.5439526
1.47692e-06,-82.9070224
1.47696e-06,-210.0
1.477e-06,-77.7862231
1.47704e-06,-210.0
1.47708e-06,-81.5606015
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-83.3187714
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-81.6229207
1.4776e-06,-96.9347817
1.47764e-06,-210.0
1.47768e-06,-86.2114912
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-81.169096
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-92.6131108
1.47812e-06,-79.6595829
1.47816e-06,-210.0
1.4782e-06,-85.8886925
1.47824e-06,-210.0
1.47828e-06,-93.0334157
1.47832e-06,-210.0
1.47836e-06,-77.4914393
1.4784e-06,-210.0
1.47844e-06,-83.8796075
1.47848e-06,-210.0
1.47852e-06,-77.8801818
1.47856e-06,-83.6349569
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-86.0662244
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-103.090277
1.47888e-06,-84.1085311
1.47892e-06,-210.0
1.47896e-06,-75.1762542
1.479e-06,-82.5215778
1.47904e-06,-83.1774888
1.47908e-06,-81.4111244
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-83.9965997
1.47932e-06,-210.0
1.47936e-06,-78.2141414
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-82.6106687
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-80.8418225
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-78.8633444
1.48012e-06,-93.8048163
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-89.0663877
1.48028e-06,-95.150802
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-79.7211571
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-75.8728662
1.4806e-06,-80.5419159
1.48064e-06,-210.0
1.48068e-06,-76.5783323
1.48072e-06,-210.0
1.48076e-06,-79.0373088
1.4808e-06,-210.0
1.48084e-06,-75.3558053
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-84.083773
1.481e-06,-79.2189678
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-80.1441568
1.48116e-06,-210.0
1.4812e-06,-80.5454399
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-78.8573444
1.48144e-06,-210.0
1.48148e-06,-83.9124773
1.48152e-06,-210.0
1.48156e-06,-77.0023633
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-83.6175025
1.48172e-06,-86.6175384
1.48176e-06,-87.8170942
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-79.8793228
1.48196e-06,-82.8435272
1.482e-06,-210.0
1.48204e-06,-95.8963422
1.48208e-06,-81.2747041
1.48212e-06,-79.8754
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-81.3987708
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-80.8611661
1.4824e-06,-82.1912505
1.48244e-06,-81.3190791
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-79.3635461
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-80.7568445
1.48276e-06,-98.4750303
1.4828e-06,-78.2663739
1.48284e-06,-82.9918034
1.48288e-06,-210.0
1.48292e-06,-82.0965091
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-85.7830776
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-79.2653368
1.4832e-06,-210.0
1.48324e-06,-79.1638489
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-79.1522658
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-210.0
1.48364e-06,-85.8768389
1.48368e-06,-210.0
1.48372e-06,-81.2724035
1.48376e-06,-210.0
1.4838e-06,-77.7257436
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-81.9022492
1.48412e-06,-210.0
1.48416e-06,-75.3113988
1.4842e-06,-210.0
1.48424e-06,-91.9122929
1.48428e-06,-79.663697
1.48432e-06,-210.0
1.48436e-06,-85.0156929
1.4844e-06,-81.8604977
1.48444e-06,-210.0
1.48448e-06,-78.7246436
1.48452e-06,-210.0
1.48456e-06,-84.3103881
1.4846e-06,-210.0
1.48464e-06,-92.367662
1.48468e-06,-210.0
1.48472e-06,-79.8945834
1.48476e-06,-210.0
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-79.1302412
1.48492e-06,-210.0
1.48496e-06,-79.2703575
1.485e-06,-210.0
1.48504e-06,-210.0
1.48508e-06,-210.0
1.48512e-06,-82.6494376
1.48516e-06,-78.2027248
1.4852e-06,-210.0
1.48524e-06,-210.0
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-81.3228501
1.4854e-06,-210.0
1.48544e-06,-210.0
1.48548e-06,-210.0
1.48552e-06,-210.0
1.48556e-06,-83.274557
1.4856e-06,-78.2574106
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-83.0321679
1.48576e-06,-210.0
1.4858e-06,-210.0
1.48584e-06,-210.0
1.48588e-06,-210.0
1.48592e-06,-210.0
1.48596e-06,-210.0
1.486e-06,-210.0
1.48604e-06,-210.0
1.48608e-06,-82.6102145
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-78.8801494
1.48628e-06,-85.1983748
1.48632e-06,-210.0
1.48636e-06,-210.0
1.4864e-06,-210.0
1.48644e-06,-85.6433861
1.48648e-06,-210.0
1.48652e-06,-82.3959351
1.48656e-06,-210.0
1.4866e-06,-210.0
1.48664e-06,-210.0
1.48668e-06,-80.5163363
1.48672e-06,-210.0
1.48676e-06,-210.0
1.4868e-06,-210.0
1.48684e-06,-210.0
1.48688e-06,-210.0
1.48692e-06,-210.0
1.48696e-06,-210.0
1.487e-06,-210.0
1.48704e-06,-210.0
1.48708e-06,-80.2916457
1.48712e-06,-210.0
1.48716e-06,-84.2394637
1.4872e-06,-77.9130648
1.48724e-06,-210.0
1.48728e-06,-210.0
1.48732e-06,-79.8079217
1.48736e-06,-210.0
1.4874e-06,-79.4541623
1.48744e-06,-210.0
1.48748e-06,-210.0
1.48752e-06,-210.0
1.48756e-06,-210.0
1.4876e-06,-82.4951937
1.48764e-06,-210.0
1.48768e-06,-81.6230713
1.48772e-06,-81.8683117
1.48776e-06,-79.2081403
1.4878e-06,-210.0
1.48784e-06,-210.0
1.48788e-06,-81.8921836
1.48792e-06,-210.0
1.48796e-06,-210.0
1.488e-06,-210.0
1.48804e-06,-81.9538225
1.48808e-06,-86.8908098
1.48812e-06,-210.0
1.48816e-06,-210.0
1.4882e-06,-79.5070828
1.48824e-06,-210.0
1.48828e-06,-82.8848001
1.48832e-06,-210.0
1.48836e-06,-83.7702914
1.4884e-06,-210.0
1.48844e-06,-83.5421548
1.48848e-06,-210.0
1.48852e-06,-77.2339202
1.48856e-06,-210.0
1.4886e-06,-78.9297428
1.48864e-06,-97.6051331
1.48868e-06,-210.0
1.48872e-06,-210.0
1.48876e-06,-210.0
1.4888e-06,-210.0
1.48884e-06,-81.5747918
1.48888e-06,-210.0
1.48892e-06,-210.0
1.48896e-06,-210.0
1.489e-06,-81.7891501
1.48904e-06,-82.3179373
1.48908e-06,-210.0
1.48912e-06,-82.9211528
1.48916e-06,-210.0
1.4892e-06,-210.0
1.48924e-06,-210.0
1.48928e-06,-210.0
1.48932e-06,-210.0
1.48936e-06,-80.3816291
1.4894e-06,-210.0
1.48944e-06,-210.0
1.48948e-06,-210.0
1.48952e-06,-77.3359373
1.48956e-06,-210.0
1.4896e-06,-210.0
1.48964e-06,-78.4440541
1.48968e-06,-210.0
1.48972e-06,-98.0340111
1.48976e-06,-210.0
1.4898e-06,-82.2071355
1.48984e-06,-210.0
1.48988e-06,-79.2161897
1.48992e-06,-210.0
1.48996e-06,-210.0
1.49e-06,-79.4398463
1.49004e-06,-82.1169088
1.49008e-06,-210.0
1.49012e-06,-210.0
1.49016e-06,-210.0
1.4902e-06,-210.0
1.49024e-06,-81.8498773
1.49028e-06,-78.889464
1.49032e-06,-210.0
1.49036e-06,-210.0
1.4904e-06,-210.0
1.49044e-06,-210.0
1.49048e-06,-210.0
1.49052e-06,-210.0
1.49056e-06,-210.0
1.4906e-06,-77.5221443
1.49064e-06,-210.0
1.49068e-06,-83.0198749
1.49072e-06,-210.0
1.49076e-06,-210.0
1.4908e-06,-84.8400471
1.49084e-06,-78.3290545
1.49088e-06,-210.0
1.49092e-06,-84.0185052
1.49096e-06,-75.8451244
1.491e-06,-83.9613972
1.49104e-06,-210.0
1.49108e-06,-86.208129
1.49112e-06,-84.8797048
1.49116e-06,-210.0
1.4912e-06,-210.0
1.49124e-06,-78.484544
