Wavelength [m],Power [dBm]
1.47e-06,-77.3504117
1.47004e-06,-83.4298645
1.47008e-06,-83.2820054
1.47012e-06,-80.8664072
1.47016e-06,-75.3257821
1.4702e-06,-210.0
1.47024e-06,-79.3420589
1.47028e-06,-78.6759366
1.47032e-06,-77.2733876
1.47036e-06,-210.0
1.4704e-06,-94.7699413
1.47044e-06,-81.7391066
1.47048e-06,-75.3849362
1.47052e-06,-83.3878524
1.47056e-06,-77.2053332
1.4706e-06,-77.3451503
1.47064e-06,-77.7659523
1.47068e-06,-78.0108006
1.47072e-06,-83.0424763
1.47076e-06,-210.0
1.4708e-06,-80.4880859
1.47084e-06,-210.0
1.47088e-06,-74.8906702
1.47092e-06,-82.7520062
1.47096e-06,-210.0
1.471e-06,-76.3793543
1.47104e-06,-86.424709
1.47108e-06,-77.6983276
1.47112e-06,-84.8366528
1.47116e-06,-76.1991957
1.4712e-06,-79.5942859
1.47124e-06,-75.870465
1.47128e-06,-78.3221685
1.47132e-06,-78.4948515
1.47136e-06,-78.6454968
1.4714e-06,-82.1332383
1.47144e-06,-79.7667967
1.47148e-06,-78.466333
1.47152e-06,-77.1397402
1.47156e-06,-77.6809175
1.4716e-06,-84.4753072
1.47164e-06,-78.9565788
1.47168e-06,-79.0405926
1.47172e-06,-78.481688
1.47176e-06,-78.9845775
1.4718e-06,-89.1830518
1.47184e-06,-89.6939003
1.47188e-06,-77.5330947
1.47192e-06,-77.862448
1.47196e-06,-210.0
1.472e-06,-78.2994083
1.47204e-06,-210.0
1.47208e-06,-79.1029895
1.47212e-06,-77.8057915
1.47216e-06,-210.0
1.4722e-06,-76.1657887
1.47224e-06,-98.4431216
1.47228e-06,-76.3565791
1.47232e-06,-86.3310631
1.47236e-06,-74.6533465
1.4724e-06,-210.0
1.47244e-06,-75.7694221
1.47248e-06,-210.0
1.47252e-06,-79.896519
1.47256e-06,-78.7995976
1.4726e-06,-76.3197381
1.47264e-06,-82.6857757
1.47268e-06,-77.5288655
1.47272e-06,-210.0
1.47276e-06,-79.9614224
1.4728e-06,-80.2933526
1.47284e-06,-210.0
1.47288e-06,-82.2755513
1.47292e-06,-79.6070108
1.47296e-06,-79.1180141
1.473e-06,-81.890887
1.47304e-06,-79.5754093
1.47308e-06,-79.055518
1.47312e-06,-89.1550442
1.47316e-06,-84.5519584
1.4732e-06,-79.7225439
