Wavelength [m],Power [dBm]
1.47e-06,-76.1713764
1.47004e-06,-210.0
1.47008e-06,-76.5328232
1.47012e-06,-210.0
1.47016e-06,-86.3734695
1.4702e-06,-78.3256387
1.47024e-06,-80.0464852
1.47028e-06,-210.0
1.47032e-06,-78.7051282
1.47036e-06,-210.0
1.4704e-06,-84.9594001
1.47044e-06,-91.2868861
1.47048e-06,-210.0
1.47052e-06,-80.991532
1.47056e-06,-98.2172146
1.4706e-06,-77.7174901
1.47064e-06,-80.6567073
1.47068e-06,-210.0
1.47072e-06,-76.396992
1.47076e-06,-210.0
1.4708e-06,-80.2195018
1.47084e-06,-77.7020568
1.47088e-06,-81.6448937
1.47092e-06,-76.4599879
1.47096e-06,-210.0
1.471e-06,-78.7632979
1.47104e-06,-210.0
1.47108e-06,-83.1884055
1.47112e-06,-210.0
1.47116e-06,-77.1498734
1.4712e-06,-210.0
1.47124e-06,-80.6127431
1.47128e-06,-87.1754517
1.47132e-06,-74.8656252
1.47136e-06,-82.3919242
1.4714e-06,-210.0
1.47144e-06,-76.8235353
1.47148e-06,-82.6677574
1.47152e-06,-83.0280559
1.47156e-06,-79.3027178
1.4716e-06,-210.0
1.47164e-06,-75.8834639
1.47168e-06,-77.9901716
1.47172e-06,-80.1055185
1.47176e-06,-78.212583
1.4718e-06,-210.0
1.47184e-06,-75.8791272
1.47188e-06,-210.0
1.47192e-06,-84.7052006
1.47196e-06,-78.8087948
1.472e-06,-81.9886894
1.47204e-06,-77.1411127
1.47208e-06,-210.0
1.47212e-06,-76.6588548
1.47216e-06,-83.5402922
1.4722e-06,-89.6939031
1.47224e-06,-76.4621815
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-80.9646935
1.4724e-06,-75.8805733
1.47244e-06,-80.6496221
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-80.2803712
1.4726e-06,-75.3391005
1.47264e-06,-210.0
1.47268e-06,-81.5961391
1.47272e-06,-79.7188696
1.47276e-06,-83.759364
1.4728e-06,-79.3558909
1.47284e-06,-78.9919384
1.47288e-06,-210.0
1.47292e-06,-80.8442797
1.47296e-06,-85.6089686
1.473e-06,-80.7143523
1.47304e-06,-82.7004854
1.47308e-06,-74.2980957
1.47312e-06,-81.1860942
1.47316e-06,-94.8029535
1.4732e-06,-81.1959092
1.47324e-06,-79.6458064
1.47328e-06,-79.0365136
1.47332e-06,-81.9332185
1.47336e-06,-80.0998784
1.4734e-06,-81.323005
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-87.5756151
1.47356e-06,-78.5012404
1.4736e-06,-81.8840632
1.47364e-06,-88.1788313
1.47368e-06,-85.5538142
1.47372e-06,-82.0048049
1.47376e-06,-76.8392617
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-80.2123274
1.47392e-06,-76.9666744
1.47396e-06,-78.8137404
1.474e-06,-76.6220283
1.47404e-06,-79.8761229
1.47408e-06,-86.5184301
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-80.2683952
1.47424e-06,-75.4494297
1.47428e-06,-210.0
1.47432e-06,-76.0286455
1.47436e-06,-81.2139443
1.4744e-06,-210.0
1.47444e-06,-80.3000476
1.47448e-06,-77.6782378
1.47452e-06,-82.2800231
1.47456e-06,-94.414233
1.4746e-06,-86.645034
1.47464e-06,-82.3150317
1.47468e-06,-77.8787264
1.47472e-06,-210.0
1.47476e-06,-80.0986741
1.4748e-06,-79.8954166
1.47484e-06,-210.0
1.47488e-06,-77.5608461
1.47492e-06,-79.6835022
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-80.0676531
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-75.5198273
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-78.2922919
1.47532e-06,-210.0
1.47536e-06,-86.212163
1.4754e-06,-210.0
1.47544e-06,-85.2278567
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-77.4617549
1.4756e-06,-88.8050611
1.47564e-06,-87.5766231
1.47568e-06,-78.0178726
1.47572e-06,-77.3798016
1.47576e-06,-82.984907
