Wavelength [m],Power [dBm]
1.47e-06,-71.3828646
1.47004e-06,-71.5283504
1.47008e-06,-71.8878894
1.47012e-06,-73.1705206
1.47016e-06,-71.9645954
1.4702e-06,-71.5052019
1.47024e-06,-71.0459495
1.47028e-06,-71.8045789
1.47032e-06,-72.9481729
1.47036e-06,-72.3536948
1.4704e-06,-71.4123722
1.47044e-06,-72.8845416
1.47048e-06,-71.502773
1.47052e-06,-71.1816906
1.47056e-06,-71.6229112
1.4706e-06,-70.8647151
1.47064e-06,-70.6679388
1.47068e-06,-71.4624662
1.47072e-06,-71.1285305
1.47076e-06,-71.1925996
1.4708e-06,-71.2305391
1.47084e-06,-72.3319453
1.47088e-06,-71.1608924
1.47092e-06,-72.5100056
1.47096e-06,-70.8714267
1.471e-06,-71.5626175
1.47104e-06,-71.7618641
1.47108e-06,-70.4195628
1.47112e-06,-70.6010862
1.47116e-06,-70.4549383
1.4712e-06,-71.0077801
1.47124e-06,-70.2931382
1.47128e-06,-70.0451326
1.47132e-06,-70.5085739
1.47136e-06,-69.3408169
1.4714e-06,-70.9489086
1.47144e-06,-69.2238082
1.47148e-06,-69.4529851
1.47152e-06,-69.2893757
1.47156e-06,-69.0705957
1.4716e-06,-69.0092317
1.47164e-06,-70.6225683
1.47168e-06,-69.1007709
1.47172e-06,-69.2078506
1.47176e-06,-69.2396007
1.4718e-06,-69.3547506
1.47184e-06,-70.5246234
1.47188e-06,-69.2832938
1.47192e-06,-69.4096042
1.47196e-06,-69.2595905
1.472e-06,-68.9080952
1.47204e-06,-69.4911463
1.47208e-06,-69.2444588
1.47212e-06,-69.4390192
1.47216e-06,-69.3683946
1.4722e-06,-69.0487958
1.47224e-06,-69.7785966
1.47228e-06,-70.3488016
1.47232e-06,-70.3593768
1.47236e-06,-70.2272109
1.4724e-06,-70.4156794
1.47244e-06,-69.8937021
1.47248e-06,-71.1990653
1.47252e-06,-70.6174028
1.47256e-06,-70.2827063
1.4726e-06,-70.4210213
1.47264e-06,-70.7462724
1.47268e-06,-70.7408793
1.47272e-06,-70.9551584
1.47276e-06,-71.0274102
1.4728e-06,-71.2614361
1.47284e-06,-72.2017385
1.47288e-06,-71.5073931
1.47292e-06,-71.7298218
1.47296e-06,-71.5681644
1.473e-06,-72.4565179
1.47304e-06,-72.0158018
1.47308e-06,-71.1606386
1.47312e-06,-72.6674142
1.47316e-06,-71.1770647
1.4732e-06,-72.7108666
1.47324e-06,-70.89287
1.47328e-06,-72.6902469
1.47332e-06,-72.0419416
1.47336e-06,-72.2229872
1.4734e-06,-73.7647285
1.47344e-06,-71.303858
1.47348e-06,-72.8508426
1.47352e-06,-70.8719365
1.47356e-06,-72.1720499
1.4736e-06,-71.7064754
1.47364e-06,-73.8425641
1.47368e-06,-71.9500714
1.47372e-06,-73.336951
1.47376e-06,-70.7244155
1.4738e-06,-71.8887328
1.47384e-06,-71.8136217
1.47388e-06,-71.9318028
1.47392e-06,-72.5723584
1.47396e-06,-73.4402499
1.474e-06,-71.1478617
1.47404e-06,-71.1150242
1.47408e-06,-71.3473972
1.47412e-06,-73.4151523
1.47416e-06,-72.2212091
1.4742e-06,-72.3459813
1.47424e-06,-74.102652
1.47428e-06,-72.0859571
1.47432e-06,-72.2442992
1.47436e-06,-73.0473921
1.4744e-06,-71.1302739
1.47444e-06,-72.3761638
1.47448e-06,-72.0247189
1.47452e-06,-72.4439573
1.47456e-06,-72.71924
1.4746e-06,-71.8582993
1.47464e-06,-73.995439
1.47468e-06,-72.2892687
1.47472e-06,-72.6566523
1.47476e-06,-72.5772427
1.4748e-06,-73.571397
1.47484e-06,-73.8555022
1.47488e-06,-74.6354912
1.47492e-06,-74.5485501
1.47496e-06,-73.1473753
1.475e-06,-73.249681
1.47504e-06,-78.5410228
1.47508e-06,-72.2702537
1.47512e-06,-75.0452927
1.47516e-06,-75.6079112
1.4752e-06,-74.3277348
1.47524e-06,-74.6994953
1.47528e-06,-77.501366
1.47532e-06,-74.0759357
1.47536e-06,-75.0739486
1.4754e-06,-73.9902738
1.47544e-06,-72.831101
1.47548e-06,-76.711865
1.47552e-06,-73.0419412
1.47556e-06,-74.6864957
1.4756e-06,-74.0404318
1.47564e-06,-77.2904998
1.47568e-06,-75.1557319
1.47572e-06,-73.6419944
1.47576e-06,-75.1467058
1.4758e-06,-73.325086
1.47584e-06,-76.0777802
1.47588e-06,-74.0266613
1.47592e-06,-74.1231563
1.47596e-06,-78.2327472
1.476e-06,-76.2979639
1.47604e-06,-75.3785936
1.47608e-06,-75.1198415
1.47612e-06,-78.0003612
1.47616e-06,-74.3558321
1.4762e-06,-76.6769855
1.47624e-06,-73.2134595
1.47628e-06,-75.9616931
1.47632e-06,-79.5310692
1.47636e-06,-75.7136584
1.4764e-06,-74.1949282
1.47644e-06,-75.680185
1.47648e-06,-77.1889573
1.47652e-06,-76.6885112
1.47656e-06,-75.4933488
1.4766e-06,-76.5587148
1.47664e-06,-74.5066331
1.47668e-06,-78.185021
1.47672e-06,-74.7940914
1.47676e-06,-74.4058727
1.4768e-06,-76.2711584
1.47684e-06,-75.8044513
1.47688e-06,-74.299051
1.47692e-06,-77.1670397
1.47696e-06,-76.6386159
1.477e-06,-78.7873884
1.47704e-06,-75.8173881
1.47708e-06,-75.532393
1.47712e-06,-75.8271723
1.47716e-06,-78.7079013
1.4772e-06,-77.990969
1.47724e-06,-74.0718603
1.47728e-06,-78.0419264
1.47732e-06,-210.0
1.47736e-06,-76.5244171
1.4774e-06,-82.8778583
1.47744e-06,-75.9640546
1.47748e-06,-76.6650182
1.47752e-06,-78.3160394
1.47756e-06,-76.1049663
1.4776e-06,-78.1638038
1.47764e-06,-80.1421834
1.47768e-06,-75.9424435
1.47772e-06,-86.9071874
1.47776e-06,-77.3641439
1.4778e-06,-81.9525053
1.47784e-06,-74.5628164
1.47788e-06,-80.2570801
1.47792e-06,-76.97597
1.47796e-06,-74.5862197
1.478e-06,-76.3617446
1.47804e-06,-75.9727285
1.47808e-06,-83.5853355
1.47812e-06,-76.4851576
1.47816e-06,-210.0
1.4782e-06,-77.1788756
1.47824e-06,-76.1199114
1.47828e-06,-90.5749275
1.47832e-06,-78.6293647
