Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-83.1187793
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-86.23088
1.4702e-06,-210.0
1.47024e-06,-79.8017309
1.47028e-06,-84.3975983
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-81.4673637
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-90.1415495
1.47068e-06,-88.0157975
1.47072e-06,-91.4898519
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-77.8464666
1.47112e-06,-210.0
1.47116e-06,-88.4082124
1.4712e-06,-210.0
1.47124e-06,-89.5613961
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-88.0427975
1.47144e-06,-210.0
1.47148e-06,-79.3859947
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-82.3566447
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-79.2321468
1.47184e-06,-84.1197796
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-95.6905096
1.472e-06,-210.0
1.47204e-06,-88.9060635
1.47208e-06,-84.3163049
1.47212e-06,-82.7089514
1.47216e-06,-210.0
1.4722e-06,-76.1230326
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-79.1215513
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-90.2142915
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-81.469532
1.47264e-06,-91.0677783
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-81.776153
1.47284e-06,-210.0
1.47288e-06,-81.9861698
1.47292e-06,-90.0307866
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-88.1332612
1.47308e-06,-85.2851844
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-85.2726068
1.47324e-06,-210.0
1.47328e-06,-81.2554822
1.47332e-06,-210.0
1.47336e-06,-79.5558919
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-80.9606808
1.47364e-06,-77.7859825
1.47368e-06,-210.0
1.47372e-06,-77.5841553
1.47376e-06,-89.2182489
1.4738e-06,-210.0
1.47384e-06,-93.0365884
1.47388e-06,-82.2285512
1.47392e-06,-79.8136572
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-93.8270399
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-81.3099011
1.47428e-06,-210.0
1.47432e-06,-77.3997015
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-83.7126967
1.47452e-06,-210.0
1.47456e-06,-84.4824867
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-78.2528961
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-87.4870697
1.47524e-06,-92.3589392
1.47528e-06,-210.0
1.47532e-06,-87.9692699
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-76.9954897
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-81.4164936
1.47568e-06,-210.0
1.47572e-06,-81.7819076
1.47576e-06,-210.0
1.4758e-06,-79.6482037
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-79.3708695
1.47616e-06,-210.0
1.4762e-06,-86.8676567
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-77.5938898
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-85.1358186
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-82.0362318
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-82.0528008
1.47748e-06,-210.0
1.47752e-06,-84.6929594
1.47756e-06,-210.0
1.4776e-06,-83.8786084
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-79.5991264
1.47788e-06,-210.0
1.47792e-06,-78.5625401
1.47796e-06,-83.6461445
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-86.0317867
1.47812e-06,-83.996349
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-82.9430319
1.4784e-06,-210.0
1.47844e-06,-85.3676089
1.47848e-06,-210.0
1.47852e-06,-87.6193148
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-79.7160395
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-87.8066959
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-78.0411916
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-104.690024
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-80.8518791
1.47932e-06,-210.0
1.47936e-06,-82.006943
1.4794e-06,-86.0714829
1.47944e-06,-210.0
1.47948e-06,-86.6228726
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-91.8957579
1.47964e-06,-210.0
1.47968e-06,-94.0857971
1.47972e-06,-210.0
1.47976e-06,-80.4544753
1.4798e-06,-210.0
1.47984e-06,-75.6856112
1.47988e-06,-210.0
1.47992e-06,-81.074356
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-87.8325857
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-84.8703725
1.48028e-06,-210.0
1.48032e-06,-89.450497
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-96.9557615
1.48076e-06,-210.0
1.4808e-06,-98.7123913
1.48084e-06,-97.0128293
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-82.0725072
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-78.9051759
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-81.2918234
1.48132e-06,-210.0
1.48136e-06,-80.6716837
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-80.2973591
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-80.5003356
1.48176e-06,-210.0
1.4818e-06,-95.3702255
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-90.2025508
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-80.3079173
1.48216e-06,-94.9119936
1.4822e-06,-81.8149534
1.48224e-06,-210.0
1.48228e-06,-80.7319688
1.48232e-06,-210.0
1.48236e-06,-91.9253846
1.4824e-06,-210.0
1.48244e-06,-80.9233135
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-95.7710992
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-92.3397076
1.48284e-06,-83.0991494
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-88.1520312
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-82.2655526
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-78.5704817
1.48336e-06,-78.3162272
1.4834e-06,-210.0
1.48344e-06,-89.2049018
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-210.0
1.48364e-06,-79.9359204
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-80.8853603
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-78.6933289
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-210.0
1.48432e-06,-210.0
1.48436e-06,-210.0
1.4844e-06,-80.8329817
1.48444e-06,-210.0
1.48448e-06,-89.4991356
1.48452e-06,-210.0
1.48456e-06,-78.7427597
1.4846e-06,-210.0
1.48464e-06,-80.3659642
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-95.1703751
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-210.0
1.48492e-06,-210.0
1.48496e-06,-79.434792
1.485e-06,-210.0
1.48504e-06,-82.9456429
1.48508e-06,-210.0
1.48512e-06,-210.0
1.48516e-06,-82.8176964
1.4852e-06,-86.9236104
1.48524e-06,-210.0
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-83.3524344
1.4854e-06,-210.0
1.48544e-06,-83.2830843
1.48548e-06,-210.0
1.48552e-06,-79.2454892
1.48556e-06,-210.0
1.4856e-06,-210.0
1.48564e-06,-84.2200821
1.48568e-06,-80.532865
1.48572e-06,-82.6836595
1.48576e-06,-210.0
1.4858e-06,-84.0106913
1.48584e-06,-210.0
1.48588e-06,-84.4056909
1.48592e-06,-210.0
1.48596e-06,-92.0667934
1.486e-06,-82.4262167
1.48604e-06,-210.0
1.48608e-06,-79.8455887
1.48612e-06,-210.0
1.48616e-06,-91.7232135
1.4862e-06,-82.0104807
1.48624e-06,-92.5994373
1.48628e-06,-210.0
1.48632e-06,-210.0
1.48636e-06,-210.0
1.4864e-06,-210.0
1.48644e-06,-210.0
1.48648e-06,-84.0374633
1.48652e-06,-210.0
1.48656e-06,-210.0
1.4866e-06,-88.414776
1.48664e-06,-210.0
1.48668e-06,-210.0
1.48672e-06,-210.0
1.48676e-06,-80.1488428
1.4868e-06,-88.2634955
1.48684e-06,-210.0
1.48688e-06,-77.8912037
1.48692e-06,-210.0
1.48696e-06,-82.6928702
1.487e-06,-210.0
1.48704e-06,-210.0
1.48708e-06,-210.0
1.48712e-06,-210.0
1.48716e-06,-210.0
1.4872e-06,-210.0
1.48724e-06,-210.0
1.48728e-06,-210.0
1.48732e-06,-210.0
1.48736e-06,-210.0
1.4874e-06,-79.5560284
1.48744e-06,-210.0
1.48748e-06,-210.0
1.48752e-06,-210.0
1.48756e-06,-210.0
1.4876e-06,-210.0
1.48764e-06,-210.0
1.48768e-06,-210.0
1.48772e-06,-210.0
1.48776e-06,-84.3714266
1.4878e-06,-210.0
1.48784e-06,-210.0
1.48788e-06,-210.0
1.48792e-06,-78.4129614
1.48796e-06,-210.0
1.488e-06,-210.0
1.48804e-06,-210.0
1.48808e-06,-82.4800938
1.48812e-06,-84.9848205
1.48816e-06,-210.0
1.4882e-06,-210.0
1.48824e-06,-210.0
1.48828e-06,-210.0
1.48832e-06,-210.0
1.48836e-06,-81.2637051
1.4884e-06,-210.0
1.48844e-06,-210.0
1.48848e-06,-210.0
1.48852e-06,-78.023717
1.48856e-06,-94.1827536
1.4886e-06,-210.0
1.48864e-06,-210.0
1.48868e-06,-83.1691067
1.48872e-06,-210.0
1.48876e-06,-210.0
1.4888e-06,-210.0
1.48884e-06,-210.0
1.48888e-06,-210.0
1.48892e-06,-210.0
1.48896e-06,-210.0
1.489e-06,-79.132748
1.48904e-06,-210.0
1.48908e-06,-210.0
1.48912e-06,-87.5164413
1.48916e-06,-81.6798298
1.4892e-06,-210.0
1.48924e-06,-210.0
1.48928e-06,-210.0
1.48932e-06,-210.0
1.48936e-06,-89.401509
1.4894e-06,-86.7321843
1.48944e-06,-210.0
1.48948e-06,-210.0
1.48952e-06,-210.0
1.48956e-06,-210.0
1.4896e-06,-81.1127501
1.48964e-06,-93.2926017
1.48968e-06,-89.8163109
1.48972e-06,-81.9825597
1.48976e-06,-81.6711614
1.4898e-06,-210.0
1.48984e-06,-210.0
1.48988e-06,-210.0
1.48992e-06,-210.0
1.48996e-06,-210.0
1.49e-06,-210.0
1.49004e-06,-210.0
1.49008e-06,-210.0
1.49012e-06,-210.0
1.49016e-06,-88.7868535
1.4902e-06,-210.0
1.49024e-06,-78.3668362
1.49028e-06,-210.0
1.49032e-06,-210.0
1.49036e-06,-210.0
1.4904e-06,-210.0
1.49044e-06,-97.4204792
1.49048e-06,-93.2956251
1.49052e-06,-210.0
1.49056e-06,-79.9760093
1.4906e-06,-210.0
1.49064e-06,-210.0
1.49068e-06,-78.5032003
1.49072e-06,-89.0680072
1.49076e-06,-210.0
1.4908e-06,-210.0
1.49084e-06,-89.2424771
1.49088e-06,-82.9574353
1.49092e-06,-210.0
1.49096e-06,-210.0
1.491e-06,-88.2024159
1.49104e-06,-79.0096067
1.49108e-06,-210.0
1.49112e-06,-210.0
1.49116e-06,-79.0747697
1.4912e-06,-210.0
1.49124e-06,-82.019513
1.49128e-06,-80.191677
1.49132e-06,-88.5576731
1.49136e-06,-82.4601513
1.4914e-06,-79.7967121
1.49144e-06,-210.0
1.49148e-06,-96.2552808
1.49152e-06,-210.0
1.49156e-06,-210.0
1.4916e-06,-83.9451848
1.49164e-06,-85.7080663
1.49168e-06,-79.6250049
1.49172e-06,-210.0
1.49176e-06,-210.0
1.4918e-06,-83.0554245
1.49184e-06,-210.0
1.49188e-06,-79.8363507
1.49192e-06,-210.0
1.49196e-06,-81.3508992
1.492e-06,-210.0
1.49204e-06,-93.7876672
1.49208e-06,-210.0
1.49212e-06,-210.0
1.49216e-06,-210.0
1.4922e-06,-210.0
1.49224e-06,-83.400606
1.49228e-06,-81.0237381
1.49232e-06,-86.7371481
1.49236e-06,-210.0
1.4924e-06,-210.0
1.49244e-06,-210.0
1.49248e-06,-210.0
1.49252e-06,-210.0
1.49256e-06,-83.7196331
1.4926e-06,-210.0
1.49264e-06,-210.0
1.49268e-06,-210.0
1.49272e-06,-210.0
1.49276e-06,-210.0
1.4928e-06,-210.0
1.49284e-06,-210.0
1.49288e-06,-210.0
1.49292e-06,-81.2085804
1.49296e-06,-210.0
1.493e-06,-210.0
1.49304e-06,-210.0
1.49308e-06,-210.0
1.49312e-06,-210.0
1.49316e-06,-210.0
1.4932e-06,-210.0
1.49324e-06,-210.0
1.49328e-06,-79.7461803
1.49332e-06,-210.0
1.49336e-06,-210.0
1.4934e-06,-210.0
1.49344e-06,-79.3233931
1.49348e-06,-210.0
1.49352e-06,-77.6682091
1.49356e-06,-210.0
1.4936e-06,-210.0
1.49364e-06,-210.0
1.49368e-06,-210.0
1.49372e-06,-210.0
1.49376e-06,-86.690872
1.4938e-06,-210.0
1.49384e-06,-210.0
1.49388e-06,-210.0
1.49392e-06,-210.0
1.49396e-06,-210.0
1.494e-06,-210.0
1.49404e-06,-210.0
1.49408e-06,-210.0
1.49412e-06,-77.9961354
1.49416e-06,-83.3933488
1.4942e-06,-210.0
1.49424e-06,-210.0
1.49428e-06,-210.0
1.49432e-06,-210.0
1.49436e-06,-210.0
1.4944e-06,-210.0
1.49444e-06,-210.0
1.49448e-06,-210.0
1.49452e-06,-210.0
1.49456e-06,-210.0
1.4946e-06,-81.240001
1.49464e-06,-210.0
1.49468e-06,-84.8960634
1.49472e-06,-210.0
1.49476e-06,-210.0
1.4948e-06,-210.0
1.49484e-06,-210.0
1.49488e-06,-210.0
1.49492e-06,-210.0
1.49496e-06,-78.2875248
1.495e-06,-210.0
1.49504e-06,-210.0
1.49508e-06,-83.3494348
1.49512e-06,-210.0
1.49516e-06,-210.0
1.4952e-06,-80.9700856
1.49524e-06,-210.0
1.49528e-06,-210.0
1.49532e-06,-210.0
1.49536e-06,-210.0
1.4954e-06,-210.0
1.49544e-06,-210.0
1.49548e-06,-210.0
1.49552e-06,-210.0
1.49556e-06,-81.6591244
1.4956e-06,-210.0
1.49564e-06,-210.0
1.49568e-06,-96.7764624
1.49572e-06,-210.0
1.49576e-06,-210.0
1.4958e-06,-210.0
1.49584e-06,-88.6762614
1.49588e-06,-210.0
1.49592e-06,-80.5584235
1.49596e-06,-210.0
1.496e-06,-210.0
1.49604e-06,-84.6423052
1.49608e-06,-210.0
1.49612e-06,-84.2234485
1.49616e-06,-210.0
1.4962e-06,-85.6555904
1.49624e-06,-78.3515847
1.49628e-06,-210.0
1.49632e-06,-210.0
1.49636e-06,-210.0
1.4964e-06,-87.0522644
1.49644e-06,-210.0
1.49648e-06,-210.0
1.49652e-06,-210.0
1.49656e-06,-210.0
1.4966e-06,-89.1496877
1.49664e-06,-210.0
1.49668e-06,-210.0
1.49672e-06,-210.0
1.49676e-06,-81.003968
1.4968e-06,-210.0
1.49684e-06,-210.0
1.49688e-06,-80.0189897
1.49692e-06,-210.0
1.49696e-06,-79.9461166
1.497e-06,-210.0
1.49704e-06,-76.9195568
1.49708e-06,-210.0
1.49712e-06,-210.0
1.49716e-06,-210.0
1.4972e-06,-210.0
1.49724e-06,-81.3974062
1.49728e-06,-210.0
1.49732e-06,-210.0
1.49736e-06,-210.0
1.4974e-06,-210.0
1.49744e-06,-210.0
1.49748e-06,-210.0
1.49752e-06,-210.0
1.49756e-06,-210.0
1.4976e-06,-210.0
1.49764e-06,-210.0
1.49768e-06,-210.0
1.49772e-06,-80.4879901
1.49776e-06,-210.0
1.4978e-06,-85.1598877
1.49784e-06,-210.0
1.49788e-06,-210.0
1.49792e-06,-210.0
1.49796e-06,-210.0
1.498e-06,-210.0
1.49804e-06,-210.0
1.49808e-06,-84.7527252
1.49812e-06,-97.8229963
1.49816e-06,-210.0
1.4982e-06,-210.0
1.49824e-06,-210.0
1.49828e-06,-210.0
1.49832e-06,-78.5933745
1.49836e-06,-83.1251504
1.4984e-06,-79.9579625
1.49844e-06,-210.0
1.49848e-06,-210.0
1.49852e-06,-210.0
1.49856e-06,-86.7471867
1.4986e-06,-210.0
1.49864e-06,-81.8029123
1.49868e-06,-210.0
1.49872e-06,-80.1145841
1.49876e-06,-210.0
1.4988e-06,-87.4335842
1.49884e-06,-210.0
1.49888e-06,-88.0260122
1.49892e-06,-79.2647141
1.49896e-06,-210.0
1.499e-06,-210.0
1.49904e-06,-78.7298126
1.49908e-06,-210.0
1.49912e-06,-85.9326799
1.49916e-06,-210.0
1.4992e-06,-210.0
1.49924e-06,-210.0
1.49928e-06,-210.0
1.49932e-06,-210.0
1.49936e-06,-85.8602918
1.4994e-06,-210.0
1.49944e-06,-82.2874415
1.49948e-06,-210.0
1.49952e-06,-94.2767517
1.49956e-06,-81.1027514
1.4996e-06,-210.0
1.49964e-06,-210.0
1.49968e-06,-210.0
1.49972e-06,-81.6155636
1.49976e-06,-86.487678
1.4998e-06,-210.0
1.49984e-06,-92.0556503
1.49988e-06,-210.0
1.49992e-06,-210.0
1.49996e-06,-210.0
1.5e-06,-77.1329271
1.50004e-06,-102.210452
1.50008e-06,-210.0
1.50012e-06,-210.0
1.50016e-06,-88.6792687
1.5002e-06,-210.0
1.50024e-06,-78.5349026
1.50028e-06,-210.0
1.50032e-06,-83.4379305
1.50036e-06,-210.0
1.5004e-06,-210.0
1.50044e-06,-95.3342039
1.50048e-06,-79.977146
1.50052e-06,-210.0
1.50056e-06,-210.0
1.5006e-06,-84.2474565
1.50064e-06,-84.4733302
1.50068e-06,-210.0
1.50072e-06,-210.0
1.50076e-06,-210.0
1.5008e-06,-210.0
1.50084e-06,-210.0
1.50088e-06,-82.0697896
1.50092e-06,-210.0
1.50096e-06,-85.7685083
1.501e-06,-210.0
