Wavelength [m],Power [dBm]
1.47e-06,-79.1525599
1.47004e-06,-210.0
1.47008e-06,-79.4881334
1.47012e-06,-81.3351787
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-77.7434126
1.47028e-06,-83.9119312
1.47032e-06,-82.8960191
1.47036e-06,-77.4252976
1.4704e-06,-83.0217131
1.47044e-06,-83.836934
1.47048e-06,-210.0
1.47052e-06,-81.0996328
1.47056e-06,-78.5055532
1.4706e-06,-210.0
1.47064e-06,-78.8280089
1.47068e-06,-80.1710821
1.47072e-06,-210.0
1.47076e-06,-80.4910469
1.4708e-06,-83.02186
1.47084e-06,-78.3001871
1.47088e-06,-210.0
1.47092e-06,-82.394282
1.47096e-06,-210.0
1.471e-06,-77.7959239
1.47104e-06,-210.0
1.47108e-06,-79.7165496
1.47112e-06,-77.4606893
1.47116e-06,-210.0
1.4712e-06,-84.5554404
1.47124e-06,-85.1000064
1.47128e-06,-77.231387
1.47132e-06,-86.87842
1.47136e-06,-78.6146812
1.4714e-06,-87.4653409
1.47144e-06,-82.6592649
1.47148e-06,-78.9052172
1.47152e-06,-210.0
1.47156e-06,-78.6022585
1.4716e-06,-85.9081459
1.47164e-06,-78.6479323
1.47168e-06,-79.903811
1.47172e-06,-80.8913101
1.47176e-06,-77.9562809
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-77.9637197
1.47192e-06,-210.0
1.47196e-06,-85.2583276
1.472e-06,-79.9835492
1.47204e-06,-80.3858367
1.47208e-06,-79.660014
1.47212e-06,-80.1982632
1.47216e-06,-210.0
1.4722e-06,-77.2685456
1.47224e-06,-78.380495
1.47228e-06,-89.7412078
1.47232e-06,-77.9152328
1.47236e-06,-77.8723896
1.4724e-06,-78.7698949
1.47244e-06,-210.0
1.47248e-06,-80.7257868
1.47252e-06,-76.3679784
1.47256e-06,-210.0
1.4726e-06,-85.2695845
1.47264e-06,-76.0053685
1.47268e-06,-82.9512058
1.47272e-06,-92.7104057
1.47276e-06,-79.6663194
1.4728e-06,-87.6948122
1.47284e-06,-81.2244897
1.47288e-06,-78.2875535
1.47292e-06,-78.5749669
1.47296e-06,-78.0038735
1.473e-06,-210.0
1.47304e-06,-80.695602
1.47308e-06,-210.0
1.47312e-06,-79.5267105
1.47316e-06,-85.003725
1.4732e-06,-210.0
1.47324e-06,-85.1120599
1.47328e-06,-89.5307652
1.47332e-06,-210.0
1.47336e-06,-80.3837601
1.4734e-06,-85.9101442
1.47344e-06,-76.1826302
1.47348e-06,-81.2324398
1.47352e-06,-210.0
1.47356e-06,-77.1393235
1.4736e-06,-80.6115536
1.47364e-06,-210.0
1.47368e-06,-80.3343462
1.47372e-06,-210.0
1.47376e-06,-83.4781663
1.4738e-06,-82.9193377
1.47384e-06,-81.4493125
1.47388e-06,-210.0
1.47392e-06,-84.643467
1.47396e-06,-81.7831045
1.474e-06,-210.0
1.47404e-06,-78.8870244
1.47408e-06,-81.0223311
1.47412e-06,-210.0
1.47416e-06,-79.8000112
1.4742e-06,-83.8105496
1.47424e-06,-79.2013163
1.47428e-06,-86.6700386
1.47432e-06,-82.7867025
1.47436e-06,-210.0
1.4744e-06,-78.1527474
1.47444e-06,-84.0265327
1.47448e-06,-210.0
1.47452e-06,-82.1847217
1.47456e-06,-77.6159918
1.4746e-06,-79.3368082
1.47464e-06,-210.0
1.47468e-06,-76.2224157
1.47472e-06,-210.0
1.47476e-06,-83.5677763
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-87.3008065
1.47492e-06,-80.0583096
1.47496e-06,-85.2713243
1.475e-06,-82.9561995
1.47504e-06,-84.4266502
1.47508e-06,-210.0
1.47512e-06,-85.5702147
1.47516e-06,-210.0
1.4752e-06,-81.8921141
1.47524e-06,-83.0713966
1.47528e-06,-79.2070691
1.47532e-06,-210.0
1.47536e-06,-78.7450926
1.4754e-06,-75.5173391
1.47544e-06,-210.0
1.47548e-06,-81.1827102
1.47552e-06,-210.0
1.47556e-06,-79.0026086
1.4756e-06,-81.4421884
1.47564e-06,-78.7443206
1.47568e-06,-82.9245049
1.47572e-06,-80.0028646
1.47576e-06,-84.3925907
1.4758e-06,-210.0
1.47584e-06,-79.5332608
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-95.2983499
1.476e-06,-78.2696838
1.47604e-06,-210.0
1.47608e-06,-77.4996212
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-80.7685156
1.47624e-06,-210.0
1.47628e-06,-83.9524939
1.47632e-06,-78.4185067
1.47636e-06,-79.8940478
1.4764e-06,-210.0
1.47644e-06,-78.5653796
1.47648e-06,-81.0187235
1.47652e-06,-82.9278168
1.47656e-06,-82.957627
1.4766e-06,-78.3587734
1.47664e-06,-210.0
1.47668e-06,-79.2428891
1.47672e-06,-80.201402
1.47676e-06,-210.0
1.4768e-06,-78.216429
1.47684e-06,-80.0618129
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-76.7496509
1.477e-06,-210.0
1.47704e-06,-79.7392304
1.47708e-06,-79.1748396
1.47712e-06,-78.6351794
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-76.7117517
1.47728e-06,-78.566284
1.47732e-06,-84.090555
1.47736e-06,-78.912686
1.4774e-06,-210.0
1.47744e-06,-78.1446717
1.47748e-06,-82.041567
1.47752e-06,-79.0037557
1.47756e-06,-78.7891554
1.4776e-06,-210.0
1.47764e-06,-86.6460109
1.47768e-06,-82.1180996
1.47772e-06,-210.0
1.47776e-06,-81.6236793
1.4778e-06,-210.0
1.47784e-06,-85.1944121
1.47788e-06,-210.0
1.47792e-06,-76.0633943
1.47796e-06,-80.9093843
1.478e-06,-210.0
1.47804e-06,-87.9123157
1.47808e-06,-210.0
1.47812e-06,-88.7313452
1.47816e-06,-78.4609286
1.4782e-06,-78.2681586
1.47824e-06,-82.0179882
1.47828e-06,-78.8843014
1.47832e-06,-78.2964083
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-78.6218449
1.47848e-06,-210.0
1.47852e-06,-78.8286519
1.47856e-06,-77.6729419
1.4786e-06,-210.0
1.47864e-06,-81.3372354
1.47868e-06,-86.4622633
1.47872e-06,-82.450908
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-81.0644658
1.47888e-06,-80.8564346
1.47892e-06,-81.7146355
1.47896e-06,-78.2531858
1.479e-06,-210.0
1.47904e-06,-82.8918566
1.47908e-06,-82.4619083
1.47912e-06,-84.5610022
1.47916e-06,-210.0
1.4792e-06,-81.7552451
1.47924e-06,-210.0
1.47928e-06,-77.3476449
1.47932e-06,-77.0595572
1.47936e-06,-79.3611618
1.4794e-06,-210.0
1.47944e-06,-80.5036651
1.47948e-06,-77.3000867
1.47952e-06,-210.0
1.47956e-06,-76.5577044
1.4796e-06,-210.0
1.47964e-06,-80.5530965
1.47968e-06,-79.1217147
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-82.1540615
1.47984e-06,-86.6385524
1.47988e-06,-88.086984
1.47992e-06,-81.3982002
1.47996e-06,-78.1434896
1.48e-06,-210.0
1.48004e-06,-83.7290734
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-87.2882863
1.4802e-06,-78.9785785
1.48024e-06,-210.0
1.48028e-06,-85.4439331
1.48032e-06,-79.0785204
1.48036e-06,-81.2852481
1.4804e-06,-81.1369961
1.48044e-06,-81.5411229
1.48048e-06,-86.2549238
1.48052e-06,-81.3671966
1.48056e-06,-80.9276758
1.4806e-06,-77.2137891
1.48064e-06,-83.5236099
1.48068e-06,-79.6236109
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-78.1703528
1.48088e-06,-210.0
1.48092e-06,-92.9128976
1.48096e-06,-87.8194621
1.481e-06,-210.0
1.48104e-06,-210.0
