Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-83.4942325
1.47012e-06,-210.0
1.47016e-06,-78.3708561
1.4702e-06,-210.0
1.47024e-06,-99.6715912
1.47028e-06,-97.1652319
1.47032e-06,-82.2922604
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-79.6990577
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-84.8437873
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-78.6889217
1.47076e-06,-79.4529675
1.4708e-06,-210.0
1.47084e-06,-83.6045025
1.47088e-06,-92.3663942
1.47092e-06,-83.8869519
1.47096e-06,-210.0
1.471e-06,-84.9746136
1.47104e-06,-210.0
1.47108e-06,-81.4958335
1.47112e-06,-79.9855923
1.47116e-06,-210.0
1.4712e-06,-80.4519351
1.47124e-06,-210.0
1.47128e-06,-79.3610976
1.47132e-06,-210.0
1.47136e-06,-78.3927169
1.4714e-06,-79.8615948
1.47144e-06,-83.2466331
1.47148e-06,-88.192961
1.47152e-06,-79.5027326
1.47156e-06,-210.0
1.4716e-06,-76.2932919
1.47164e-06,-210.0
1.47168e-06,-83.2117893
1.47172e-06,-78.5533041
1.47176e-06,-81.7776068
1.4718e-06,-210.0
1.47184e-06,-82.0085144
1.47188e-06,-82.55732
1.47192e-06,-79.2290693
1.47196e-06,-76.7257744
1.472e-06,-210.0
1.47204e-06,-84.9083461
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-79.9277127
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-78.0705061
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-77.9396126
1.47252e-06,-87.6729238
1.47256e-06,-82.9270201
1.4726e-06,-80.1131713
1.47264e-06,-77.9703167
1.47268e-06,-210.0
1.47272e-06,-77.2295141
1.47276e-06,-82.1784275
1.4728e-06,-78.8740244
1.47284e-06,-81.5266392
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-78.0227674
1.473e-06,-79.998566
1.47304e-06,-77.7554901
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-82.7406926
1.4732e-06,-210.0
1.47324e-06,-80.6374132
1.47328e-06,-210.0
1.47332e-06,-78.934463
1.47336e-06,-210.0
1.4734e-06,-79.1307769
1.47344e-06,-82.1982127
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-80.3475313
1.4736e-06,-79.2738821
1.47364e-06,-84.3723686
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-77.9425067
1.4738e-06,-84.8548549
1.47384e-06,-79.5769198
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-81.2275852
1.474e-06,-82.3103868
1.47404e-06,-210.0
1.47408e-06,-75.9941592
1.47412e-06,-79.6713783
1.47416e-06,-210.0
1.4742e-06,-76.7586617
1.47424e-06,-77.7703546
1.47428e-06,-210.0
