Wavelength [m],Power [dBm]
1.47288e-06,-51.3250749
1.47292e-06,-51.5683402
1.47296e-06,-51.785286
1.473e-06,-52.0744067
1.47304e-06,-52.3098615
1.47308e-06,-52.2421179
1.47312e-06,-52.2338196
1.47316e-06,-52.2964574
1.4732e-06,-52.3353661
1.47324e-06,-52.3863088
1.47328e-06,-52.2621289
1.47332e-06,-52.3133133
1.47336e-06,-52.2825769
1.4734e-06,-52.2248582
1.47344e-06,-52.4145297
1.47348e-06,-52.2866891
1.47352e-06,-52.4393169
1.47356e-06,-52.8638236
1.4736e-06,-53.1341774
1.47364e-06,-53.1154061
1.47368e-06,-53.0438687
1.47372e-06,-52.9736875
1.47376e-06,-53.0419175
1.4738e-06,-53.274287
1.47384e-06,-53.3671764
1.47388e-06,-53.4181649
1.47392e-06,-53.4176308
1.47396e-06,-53.4681703
1.474e-06,-53.5177958
1.47404e-06,-53.4252496
1.47408e-06,-53.5025791
1.47412e-06,-53.6340711
1.47416e-06,-53.6769652
1.4742e-06,-53.6955606
1.47424e-06,-53.8518457
1.47428e-06,-54.0023625
1.47432e-06,-53.9160306
1.47436e-06,-53.7746802
1.4744e-06,-53.7910457
1.47444e-06,-53.9250746
1.47448e-06,-54.0045516
1.47452e-06,-54.2005512
1.47456e-06,-54.357355
1.4746e-06,-54.4687131
1.47464e-06,-54.6439555
1.47468e-06,-54.4680543
1.47472e-06,-54.3361737
1.47476e-06,-54.4215994
1.4748e-06,-54.3485942
1.47484e-06,-54.327968
1.47488e-06,-54.3220672
1.47492e-06,-54.2130465
1.47496e-06,-54.2199278
1.475e-06,-54.5157894
1.47504e-06,-54.8166789
1.47508e-06,-54.5314756
1.47512e-06,-54.3658312
1.47516e-06,-54.3576825
1.4752e-06,-54.5296263
1.47524e-06,-54.758291
1.47528e-06,-54.792097
1.47532e-06,-54.773384
1.47536e-06,-54.9170816
1.4754e-06,-55.0531839
1.47544e-06,-55.1004345
1.47548e-06,-54.9686497
1.47552e-06,-55.0026672
1.47556e-06,-55.041373
1.4756e-06,-54.805728
1.47564e-06,-55.0349588
1.47568e-06,-55.1838548
1.47572e-06,-55.0535548
1.47576e-06,-54.9363709
1.4758e-06,-54.6789481
1.47584e-06,-54.6824384
1.47588e-06,-54.7691478
1.47592e-06,-54.9247334
1.47596e-06,-54.9927514
1.476e-06,-54.9256176
1.47604e-06,-54.9050852
1.47608e-06,-54.9768192
1.47612e-06,-54.9894582
1.47616e-06,-54.9771162
1.4762e-06,-55.0544656
1.47624e-06,-55.3296354
1.47628e-06,-55.3825679
1.47632e-06,-55.1569325
1.47636e-06,-55.1020271
1.4764e-06,-55.1791747
1.47644e-06,-55.3139541
1.47648e-06,-55.3554856
1.47652e-06,-55.2497457
1.47656e-06,-55.0864645
1.4766e-06,-54.9540079
1.47664e-06,-55.1711071
1.47668e-06,-55.4547081
1.47672e-06,-55.3164654
1.47676e-06,-55.1507376
1.4768e-06,-55.2238149
1.47684e-06,-55.2327119
1.47688e-06,-55.1735242
1.47692e-06,-55.3017826
1.47696e-06,-55.4894823
1.477e-06,-55.6585261
1.47704e-06,-55.7331575
1.47708e-06,-55.6889551
1.47712e-06,-55.6190971
1.47716e-06,-55.9686872
1.4772e-06,-55.8778275
1.47724e-06,-55.847485
1.47728e-06,-56.0271587
1.47732e-06,-55.8386233
1.47736e-06,-55.9258684
1.4774e-06,-56.091165
1.47744e-06,-55.9020694
1.47748e-06,-55.7894692
1.47752e-06,-55.5653315
1.47756e-06,-55.6146569
1.4776e-06,-55.8579701
1.47764e-06,-55.9139446
1.47768e-06,-55.9166156
1.47772e-06,-55.8681439
1.47776e-06,-55.8849646
1.4778e-06,-55.8844655
1.47784e-06,-55.9165291
1.47788e-06,-56.0558248
1.47792e-06,-56.0391433
1.47796e-06,-55.9069181
1.478e-06,-55.7544672
1.47804e-06,-55.8142032
1.47808e-06,-56.0243415
1.47812e-06,-56.0579055
1.47816e-06,-56.0703933
1.4782e-06,-56.1493582
1.47824e-06,-56.2341037
1.47828e-06,-56.2750395
1.47832e-06,-56.1809864
1.47836e-06,-56.0323465
1.4784e-06,-55.9246932
1.47844e-06,-56.0181288
1.47848e-06,-55.9608737
1.47852e-06,-55.8670715
1.47856e-06,-55.7153195
1.4786e-06,-55.8138454
1.47864e-06,-55.9271531
1.47868e-06,-55.7890328
1.47872e-06,-55.8224267
1.47876e-06,-56.1149424
1.4788e-06,-55.9609766
1.47884e-06,-55.6527926
1.47888e-06,-55.662899
1.47892e-06,-56.0825487
1.47896e-06,-56.5367679
1.479e-06,-56.2417502
1.47904e-06,-56.0061694
1.47908e-06,-55.9442019
1.47912e-06,-56.099592
1.47916e-06,-56.2803664
1.4792e-06,-56.3894417
1.47924e-06,-56.2813615
1.47928e-06,-56.0892381
1.47932e-06,-56.124975
1.47936e-06,-56.3145978
1.4794e-06,-56.1849677
1.47944e-06,-55.9778934
1.47948e-06,-55.8148718
1.47952e-06,-56.0382402
1.47956e-06,-56.0865177
1.4796e-06,-55.9603159
1.47964e-06,-56.0953392
1.47968e-06,-55.9631784
1.47972e-06,-56.3336032
1.47976e-06,-56.7262665
1.4798e-06,-56.7531588
1.47984e-06,-56.5757804
1.47988e-06,-56.8212362
1.47992e-06,-57.4059167
1.47996e-06,-57.1486337
1.48e-06,-56.905588
1.48004e-06,-56.8822058
1.48008e-06,-56.9249736
1.48012e-06,-56.5704391
1.48016e-06,-56.2039852
1.4802e-06,-56.3782625
1.48024e-06,-56.4051427
1.48028e-06,-56.1777758
1.48032e-06,-56.1796098
1.48036e-06,-56.3805705
1.4804e-06,-56.4529699
1.48044e-06,-56.1528993
1.48048e-06,-56.297858
1.48052e-06,-56.4378782
1.48056e-06,-56.4733163
1.4806e-06,-56.3427574
1.48064e-06,-56.3901572
1.48068e-06,-56.5675638
1.48072e-06,-56.6917548
1.48076e-06,-56.8331535
1.4808e-06,-56.9301979
1.48084e-06,-56.8625614
1.48088e-06,-57.0040398
1.48092e-06,-56.9247076
1.48096e-06,-57.0833245
1.481e-06,-57.0960431
1.48104e-06,-56.7391734
1.48108e-06,-56.6603594
1.48112e-06,-56.6880006
1.48116e-06,-56.7692298
1.4812e-06,-56.713846
1.48124e-06,-56.9462058
1.48128e-06,-56.8457599
1.48132e-06,-56.6607822
1.48136e-06,-56.91169
1.4814e-06,-56.9177558
1.48144e-06,-56.8092399
1.48148e-06,-56.8896582
1.48152e-06,-57.0441629
1.48156e-06,-57.1900959
1.4816e-06,-57.1217542
1.48164e-06,-57.139825
1.48168e-06,-57.3412043
1.48172e-06,-57.3458017
1.48176e-06,-57.317292
1.4818e-06,-57.1908247
1.48184e-06,-57.0686291
1.48188e-06,-57.0250313
1.48192e-06,-57.3012855
1.48196e-06,-57.3257943
1.482e-06,-57.0765123
1.48204e-06,-57.0081564
1.48208e-06,-57.3592205
1.48212e-06,-57.3025045
1.48216e-06,-56.9092218
1.4822e-06,-56.7955931
1.48224e-06,-57.1100098
1.48228e-06,-57.1647915
1.48232e-06,-57.1803392
1.48236e-06,-57.136481
1.4824e-06,-57.4226523
1.48244e-06,-57.3399572
1.48248e-06,-57.0906223
1.48252e-06,-57.1277599
1.48256e-06,-57.5720215
1.4826e-06,-57.5559284
1.48264e-06,-57.275566
1.48268e-06,-57.2070672
1.48272e-06,-57.5366533
1.48276e-06,-57.5027704
1.4828e-06,-57.3997975
1.48284e-06,-57.6112734
1.48288e-06,-57.453078
1.48292e-06,-57.437134
1.48296e-06,-57.556743
1.483e-06,-57.3821289
1.48304e-06,-57.3677519
1.48308e-06,-57.3651538
1.48312e-06,-57.330928
1.48316e-06,-57.5351131
1.4832e-06,-57.552658
1.48324e-06,-57.3677452
1.48328e-06,-57.6029629
1.48332e-06,-57.7546709
1.48336e-06,-57.8033595
1.4834e-06,-57.7045087
1.48344e-06,-57.7531119
1.48348e-06,-57.4677559
1.48352e-06,-57.5755708
1.48356e-06,-57.8187776
1.4836e-06,-57.5910194
1.48364e-06,-57.3003809
1.48368e-06,-57.5425745
1.48372e-06,-57.3264503
1.48376e-06,-57.1849255
1.4838e-06,-57.5075808
1.48384e-06,-57.380161
1.48388e-06,-57.3108572
1.48392e-06,-57.4507596
1.48396e-06,-57.2666277
1.484e-06,-57.3265153
1.48404e-06,-57.394328
1.48408e-06,-57.2596238
1.48412e-06,-57.4324051
1.48416e-06,-57.3266105
1.4842e-06,-57.5161399
1.48424e-06,-57.4085032
1.48428e-06,-57.3954083
1.48432e-06,-57.8158613
1.48436e-06,-57.7871031
1.4844e-06,-57.6221528
1.48444e-06,-57.8564797
1.48448e-06,-57.4071015
1.48452e-06,-57.6959139
1.48456e-06,-57.6964091
1.4846e-06,-57.4064922
1.48464e-06,-57.5245645
1.48468e-06,-57.3248852
1.48472e-06,-57.2638259
1.48476e-06,-57.706295
1.4848e-06,-57.6779201
1.48484e-06,-57.5843585
1.48488e-06,-57.7626153
1.48492e-06,-58.2162146
1.48496e-06,-58.0435967
1.485e-06,-58.1476295
1.48504e-06,-58.4424937
1.48508e-06,-58.0913509
1.48512e-06,-58.1349707
1.48516e-06,-58.2262511
1.4852e-06,-58.1757076
1.48524e-06,-58.1726662
1.48528e-06,-58.1608865
1.48532e-06,-58.005974
1.48536e-06,-57.9832817
1.4854e-06,-58.0232312
1.48544e-06,-57.8840629
1.48548e-06,-57.8860627
1.48552e-06,-57.8779162
1.48556e-06,-57.7956996
1.4856e-06,-57.679679
1.48564e-06,-57.7459025
1.48568e-06,-57.8658995
1.48572e-06,-57.941614
1.48576e-06,-57.980582
1.4858e-06,-57.912991
1.48584e-06,-57.8224488
1.48588e-06,-58.0310196
1.48592e-06,-57.9347679
1.48596e-06,-57.9411697
1.486e-06,-58.0711257
1.48604e-06,-57.8357428
1.48608e-06,-57.9713171
1.48612e-06,-57.8646084
1.48616e-06,-57.756743
1.4862e-06,-57.9528843
1.48624e-06,-57.689549
1.48628e-06,-57.9291327
1.48632e-06,-57.8674439
1.48636e-06,-57.6343423
1.4864e-06,-57.9856834
1.48644e-06,-57.9615795
1.48648e-06,-57.8360544
1.48652e-06,-57.8260969
1.48656e-06,-57.7252868
1.4866e-06,-57.8194262
1.48664e-06,-57.8383463
1.48668e-06,-57.7607075
1.48672e-06,-57.8664866
1.48676e-06,-57.6548454
1.4868e-06,-57.9674609
1.48684e-06,-57.982963
1.48688e-06,-58.029147
1.48692e-06,-58.1380495
1.48696e-06,-58.2332833
1.487e-06,-58.1996571
1.48704e-06,-58.1666836
1.48708e-06,-58.3866615
1.48712e-06,-58.2664144
1.48716e-06,-58.560343
1.4872e-06,-58.310953
1.48724e-06,-58.1247132
1.48728e-06,-58.3816089
1.48732e-06,-58.0457068
1.48736e-06,-58.1127326
1.4874e-06,-58.0064371
1.48744e-06,-57.8562654
1.48748e-06,-57.6514122
1.48752e-06,-57.9832317
1.48756e-06,-57.9057642
1.4876e-06,-58.0636554
1.48764e-06,-58.5280289
1.48768e-06,-58.0712194
1.48772e-06,-58.4596816
1.48776e-06,-58.6732226
1.4878e-06,-58.4773571
1.48784e-06,-58.3913977
1.48788e-06,-58.6019464
1.48792e-06,-58.4101973
1.48796e-06,-58.5476705
1.488e-06,-58.3339358
1.48804e-06,-58.24012
1.48808e-06,-58.3643822
1.48812e-06,-58.3541504
1.48816e-06,-58.2659133
1.4882e-06,-58.3817691
1.48824e-06,-58.4237815
1.48828e-06,-58.3550675
1.48832e-06,-58.4709795
1.48836e-06,-58.469699
1.4884e-06,-58.6810416
1.48844e-06,-58.6670283
1.48848e-06,-58.8502817
1.48852e-06,-58.7730896
1.48856e-06,-58.9020991
1.4886e-06,-58.7843169
1.48864e-06,-58.7944373
1.48868e-06,-58.7873902
1.48872e-06,-58.8478961
1.48876e-06,-58.9784764
1.4888e-06,-58.8156938
1.48884e-06,-58.7685563
1.48888e-06,-58.7627053
1.48892e-06,-58.8451559
1.48896e-06,-59.1224502
1.489e-06,-58.8970979
1.48904e-06,-59.0821451
1.48908e-06,-58.5424406
1.48912e-06,-59.0203247
1.48916e-06,-58.7624551
1.4892e-06,-58.695713
1.48924e-06,-58.7870328
1.48928e-06,-58.6832171
1.48932e-06,-58.8532027
1.48936e-06,-58.8562416
1.4894e-06,-58.9316082
1.48944e-06,-58.7432111
1.48948e-06,-58.9618847
1.48952e-06,-59.0264001
1.48956e-06,-59.1491789
1.4896e-06,-59.0597468
1.48964e-06,-59.1606805
1.48968e-06,-59.0664513
1.48972e-06,-59.1662844
1.48976e-06,-59.0330585
1.4898e-06,-56.2145921
1.48984e-06,-51.4453522
1.48988e-06,-51.1493817
1.48992e-06,-51.2567547
1.48996e-06,-55.2679928
1.49e-06,-58.6834795
1.49004e-06,-58.8691531
1.49008e-06,-58.9353366
1.49012e-06,-58.9245293
1.49016e-06,-59.1497826
1.4902e-06,-59.2163968
1.49024e-06,-58.8713826
1.49028e-06,-59.5036107
1.49032e-06,-59.4248411
1.49036e-06,-59.61372
1.4904e-06,-59.5112502
1.49044e-06,-59.51187
1.49048e-06,-59.2453598
1.49052e-06,-59.0279646
1.49056e-06,-58.9776897
1.4906e-06,-59.067461
1.49064e-06,-59.0079689
1.49068e-06,-59.0536752
1.49072e-06,-59.0018568
1.49076e-06,-59.0013049
1.4908e-06,-59.1662241
1.49084e-06,-59.0329588
1.49088e-06,-59.2230434
1.49092e-06,-59.3638548
1.49096e-06,-59.2403203
1.491e-06,-59.4253235
1.49104e-06,-59.0913363
1.49108e-06,-59.4598279
1.49112e-06,-59.4127219
1.49116e-06,-59.6755879
1.4912e-06,-59.6209263
1.49124e-06,-59.6205076
1.49128e-06,-59.5953955
1.49132e-06,-59.5901212
1.49136e-06,-59.5188271
1.4914e-06,-59.547008
1.49144e-06,-59.2409426
1.49148e-06,-59.4218664
1.49152e-06,-59.1775514
1.49156e-06,-59.3229803
1.4916e-06,-59.3481794
1.49164e-06,-59.3922192
1.49168e-06,-59.3017877
1.49172e-06,-59.3225769
1.49176e-06,-59.3393931
1.4918e-06,-59.3674867
1.49184e-06,-59.1933611
1.49188e-06,-59.3520984
1.49192e-06,-59.3484168
1.49196e-06,-59.3108073
1.492e-06,-59.3824997
1.49204e-06,-59.6018344
1.49208e-06,-59.6015137
1.49212e-06,-59.6210034
1.49216e-06,-59.2887794
1.4922e-06,-59.5282189
1.49224e-06,-59.1780831
1.49228e-06,-59.3773731
1.49232e-06,-58.9373117
1.49236e-06,-58.8768336
1.4924e-06,-58.9547031
1.49244e-06,-58.8428713
1.49248e-06,-59.1336161
1.49252e-06,-59.0810098
1.49256e-06,-59.0250086
1.4926e-06,-59.1899175
1.49264e-06,-59.3433596
1.49268e-06,-59.3121973
1.49272e-06,-59.6346215
1.49276e-06,-59.4516187
1.4928e-06,-59.4338821
1.49284e-06,-59.4446119
1.49288e-06,-59.8022948
1.49292e-06,-59.72299
1.49296e-06,-59.7097329
1.493e-06,-59.7537715
1.49304e-06,-59.4566727
1.49308e-06,-59.655112
1.49312e-06,-59.7691589
1.49316e-06,-59.4858349
1.4932e-06,-59.4502753
1.49324e-06,-59.4359176
1.49328e-06,-59.4508013
1.49332e-06,-59.5488276
1.49336e-06,-59.5848772
1.4934e-06,-59.3332221
1.49344e-06,-59.3796316
1.49348e-06,-59.4629178
1.49352e-06,-59.7893449
1.49356e-06,-59.5017555
1.4936e-06,-59.7258053
1.49364e-06,-59.5279167
1.49368e-06,-59.760033
1.49372e-06,-59.6957524
1.49376e-06,-59.8755887
1.4938e-06,-59.9002557
1.49384e-06,-59.9781117
1.49388e-06,-60.2579869
1.49392e-06,-60.4927509
1.49396e-06,-60.2872042
1.494e-06,-60.1182166
1.49404e-06,-59.9806548
1.49408e-06,-59.9366352
1.49412e-06,-60.1782346
1.49416e-06,-60.0149525
1.4942e-06,-59.980461
1.49424e-06,-59.8340361
1.49428e-06,-59.8616302
1.49432e-06,-59.9598129
1.49436e-06,-59.8707529
1.4944e-06,-59.8977496
1.49444e-06,-59.8163811
1.49448e-06,-59.9921771
1.49452e-06,-60.0593276
1.49456e-06,-59.9582032
1.4946e-06,-59.7843782
1.49464e-06,-59.7973279
1.49468e-06,-59.5752669
1.49472e-06,-59.9281334
1.49476e-06,-59.7266407
1.4948e-06,-59.8368731
1.49484e-06,-59.9546307
1.49488e-06,-59.7960257
1.49492e-06,-59.9900489
1.49496e-06,-59.6816736
1.495e-06,-59.754404
1.49504e-06,-59.8394072
1.49508e-06,-59.8785972
1.49512e-06,-59.9683599
1.49516e-06,-59.8391465
1.4952e-06,-59.8301401
1.49524e-06,-59.8161079
1.49528e-06,-59.8948934
1.49532e-06,-59.9454667
1.49536e-06,-59.9656064
1.4954e-06,-59.9253097
1.49544e-06,-59.8648368
1.49548e-06,-60.1620658
1.49552e-06,-60.2432518
1.49556e-06,-59.9048965
1.4956e-06,-60.1847043
1.49564e-06,-60.2840065
1.49568e-06,-60.337581
1.49572e-06,-60.6716074
1.49576e-06,-60.231604
1.4958e-06,-59.9043269
1.49584e-06,-60.2126087
1.49588e-06,-60.367344
1.49592e-06,-60.5377747
1.49596e-06,-60.16993
1.496e-06,-59.9446781
1.49604e-06,-60.0456463
1.49608e-06,-60.2005627
1.49612e-06,-60.453629
1.49616e-06,-60.2917377
1.4962e-06,-60.0662573
1.49624e-06,-60.0255606
1.49628e-06,-60.1575732
1.49632e-06,-60.2233488
1.49636e-06,-60.1454357
1.4964e-06,-60.2447633
1.49644e-06,-60.2341919
1.49648e-06,-60.1887065
1.49652e-06,-60.4696447
1.49656e-06,-60.1710661
1.4966e-06,-60.0753487
1.49664e-06,-60.1185339
1.49668e-06,-60.2920305
1.49672e-06,-60.6883118
1.49676e-06,-60.474485
1.4968e-06,-60.5640038
1.49684e-06,-60.5538806
1.49688e-06,-60.5795158
1.49692e-06,-60.8072047
1.49696e-06,-60.3607903
1.497e-06,-60.1498234
1.49704e-06,-60.1744705
1.49708e-06,-60.3934916
1.49712e-06,-60.5632372
1.49716e-06,-60.3911761
1.4972e-06,-60.2635076
1.49724e-06,-60.3267037
1.49728e-06,-60.3247429
1.49732e-06,-60.7104866
1.49736e-06,-60.310508
1.4974e-06,-60.3078874
1.49744e-06,-60.3482243
1.49748e-06,-60.4079979
1.49752e-06,-60.6600564
1.49756e-06,-60.3251168
1.4976e-06,-60.4030066
1.49764e-06,-60.4819309
1.49768e-06,-60.4170096
1.49772e-06,-60.7756426
1.49776e-06,-60.7809171
1.4978e-06,-60.6871291
1.49784e-06,-60.7595211
1.49788e-06,-60.6228118
1.49792e-06,-60.7646701
1.49796e-06,-60.9230115
1.498e-06,-60.9482262
1.49804e-06,-60.9012618
1.49808e-06,-60.8365682
1.49812e-06,-61.0772326
1.49816e-06,-60.7864267
1.4982e-06,-60.8392736
1.49824e-06,-60.7735057
1.49828e-06,-60.9103381
1.49832e-06,-60.676254
1.49836e-06,-60.7423241
1.4984e-06,-60.613009
1.49844e-06,-60.8411328
1.49848e-06,-61.0244658
1.49852e-06,-60.7104426
1.49856e-06,-60.6635933
1.4986e-06,-60.6428571
1.49864e-06,-60.6434991
1.49868e-06,-60.9823795
1.49872e-06,-60.8158211
1.49876e-06,-60.9213685
1.4988e-06,-60.9290146
1.49884e-06,-60.9186423
1.49888e-06,-61.2638937
1.49892e-06,-60.9610167
1.49896e-06,-61.0763586
1.499e-06,-60.6109576
1.49904e-06,-60.5347537
1.49908e-06,-61.1278317
1.49912e-06,-60.7807673
1.49916e-06,-60.6613734
1.4992e-06,-60.8137905
1.49924e-06,-60.7629013
1.49928e-06,-60.9184278
1.49932e-06,-60.8559802
1.49936e-06,-60.8243892
1.4994e-06,-60.6915558
1.49944e-06,-60.8231673
1.49948e-06,-61.10657
1.49952e-06,-60.8117769
1.49956e-06,-60.7710119
1.4996e-06,-60.7322103
1.49964e-06,-61.0058818
1.49968e-06,-61.2585504
1.49972e-06,-61.2192486
1.49976e-06,-61.1220901
1.4998e-06,-61.1218646
1.49984e-06,-61.1369647
1.49988e-06,-61.3966555
1.49992e-06,-60.9994731
1.49996e-06,-61.0378632
1.5e-06,-61.1986529
1.50004e-06,-61.1898157
1.50008e-06,-61.4227027
1.50012e-06,-61.3109674
1.50016e-06,-60.7489813
1.5002e-06,-61.2061387
1.50024e-06,-61.1664536
1.50028e-06,-60.9397565
1.50032e-06,-60.8792911
1.50036e-06,-60.8767458
1.5004e-06,-61.0255547
1.50044e-06,-61.3584556
1.50048e-06,-61.2011481
1.50052e-06,-61.2556826
1.50056e-06,-61.1913113
1.5006e-06,-61.3022675
1.50064e-06,-61.3137877
1.50068e-06,-61.2617527
1.50072e-06,-61.0106805
1.50076e-06,-61.0703904
1.5008e-06,-61.0486029
1.50084e-06,-61.4393495
1.50088e-06,-61.0178347
1.50092e-06,-61.2268553
1.50096e-06,-61.2488114
1.501e-06,-61.2339811
1.50104e-06,-61.5079689
1.50108e-06,-61.0408932
1.50112e-06,-61.100005
1.50116e-06,-61.1289457
1.5012e-06,-61.0798746
1.50124e-06,-61.2491918
1.50128e-06,-60.9470025
1.50132e-06,-61.0458649
1.50136e-06,-61.3378869
1.5014e-06,-61.5060256
1.50144e-06,-61.5270088
1.50148e-06,-61.3779277
1.50152e-06,-61.4677682
1.50156e-06,-61.6790284
1.5016e-06,-61.8226085
1.50164e-06,-61.7530935
1.50168e-06,-61.7743461
1.50172e-06,-61.6925871
1.50176e-06,-61.3391479
1.5018e-06,-61.4391835
1.50184e-06,-61.3894309
1.50188e-06,-61.4683774
1.50192e-06,-61.5905592
1.50196e-06,-61.6396702
1.502e-06,-61.4886665
1.50204e-06,-61.2467022
1.50208e-06,-61.4053837
1.50212e-06,-61.4718917
1.50216e-06,-61.6254067
1.5022e-06,-61.5303227
1.50224e-06,-61.2295187
1.50228e-06,-61.3354044
1.50232e-06,-61.434126
1.50236e-06,-61.6133391
1.5024e-06,-61.4935651
1.50244e-06,-61.5754479
1.50248e-06,-61.7877494
1.50252e-06,-61.7206372
1.50256e-06,-61.9694335
1.5026e-06,-61.7082755
1.50264e-06,-61.8118241
1.50268e-06,-61.8232004
1.50272e-06,-61.6751066
1.50276e-06,-61.6434103
1.5028e-06,-61.2816044
1.50284e-06,-61.2602646
1.50288e-06,-61.617559
1.50292e-06,-61.3457595
1.50296e-06,-61.6821579
1.503e-06,-61.533183
1.50304e-06,-61.3062186
1.50308e-06,-61.2430681
1.50312e-06,-61.5235621
1.50316e-06,-61.4003249
1.5032e-06,-61.2837191
1.50324e-06,-61.5156574
1.50328e-06,-61.4568342
1.50332e-06,-61.9845594
1.50336e-06,-61.3830305
1.5034e-06,-61.6380879
1.50344e-06,-61.4849382
1.50348e-06,-61.6285752
1.50352e-06,-61.895917
1.50356e-06,-61.6965504
1.5036e-06,-61.4144733
1.50364e-06,-61.302293
1.50368e-06,-61.3590109
1.50372e-06,-61.7318236
1.50376e-06,-61.6003043
1.5038e-06,-61.3511541
1.50384e-06,-61.284612
1.50388e-06,-61.8100958
1.50392e-06,-61.7132809
1.50396e-06,-61.6420717
1.504e-06,-61.473352
1.50404e-06,-61.4249196
1.50408e-06,-61.8256424
1.50412e-06,-61.7331298
1.50416e-06,-61.8127547
1.5042e-06,-61.9278647
1.50424e-06,-61.6328082
1.50428e-06,-61.9883889
1.50432e-06,-61.9096669
1.50436e-06,-61.8848909
1.5044e-06,-61.8547325
1.50444e-06,-61.9146045
1.50448e-06,-62.0539937
1.50452e-06,-61.8005768
1.50456e-06,-61.7177488
1.5046e-06,-61.7462028
1.50464e-06,-61.7345457
1.50468e-06,-61.9458142
1.50472e-06,-61.9080914
1.50476e-06,-62.1053094
1.5048e-06,-61.9361985
1.50484e-06,-62.1367409
1.50488e-06,-61.9764597
1.50492e-06,-62.1963091
1.50496e-06,-62.3565663
1.505e-06,-62.1314129
1.50504e-06,-62.2952428
1.50508e-06,-62.1020205
1.50512e-06,-61.9809763
1.50516e-06,-62.1254359
1.5052e-06,-61.9274182
1.50524e-06,-62.1446234
1.50528e-06,-61.8488224
1.50532e-06,-62.0076657
1.50536e-06,-62.1022136
1.5054e-06,-62.1223983
1.50544e-06,-62.2180073
1.50548e-06,-62.3002003
1.50552e-06,-62.1673479
1.50556e-06,-62.1890663
1.5056e-06,-62.4684022
1.50564e-06,-62.5101188
1.50568e-06,-62.4410892
1.50572e-06,-62.6027297
1.50576e-06,-62.4435602
1.5058e-06,-62.6565302
1.50584e-06,-62.4071021
1.50588e-06,-62.7598831
1.50592e-06,-62.7130382
1.50596e-06,-62.2585731
1.506e-06,-62.3979656
1.50604e-06,-62.1391849
1.50608e-06,-62.3140025
1.50612e-06,-62.2708074
1.50616e-06,-62.1875247
1.5062e-06,-62.1756142
1.50624e-06,-62.298093
1.50628e-06,-62.4600501
1.50632e-06,-62.3123273
1.50636e-06,-62.5020838
1.5064e-06,-62.4474796
1.50644e-06,-62.6980706
1.50648e-06,-62.5813979
1.50652e-06,-62.6712875
1.50656e-06,-62.8880356
1.5066e-06,-62.7950612
1.50664e-06,-62.9546961
1.50668e-06,-62.7648376
1.50672e-06,-62.7608161
1.50676e-06,-62.8637893
1.5068e-06,-62.8567137
1.50684e-06,-62.7701158
1.50688e-06,-62.5927851
1.50692e-06,-62.5465141
1.50696e-06,-62.5166932
1.507e-06,-62.4124424
1.50704e-06,-62.5564905
1.50708e-06,-62.5466199
1.50712e-06,-62.661816
1.50716e-06,-62.8255742
1.5072e-06,-62.6474533
1.50724e-06,-63.1803426
1.50728e-06,-63.2525716
1.50732e-06,-63.1264259
1.50736e-06,-62.9953385
1.5074e-06,-63.1669037
1.50744e-06,-63.0319116
1.50748e-06,-63.065762
1.50752e-06,-63.2303673
