Wavelength [m],Power [dBm]
1.47312e-06,-63.6326215
1.47316e-06,-63.2585813
1.4732e-06,-63.5391988
1.47324e-06,-63.4219054
1.47328e-06,-63.7044456
1.47332e-06,-63.6211385
1.47336e-06,-63.8982518
1.4734e-06,-63.9333931
1.47344e-06,-64.1303415
1.47348e-06,-63.8250249
1.47352e-06,-63.9384773
1.47356e-06,-63.5566914
1.4736e-06,-63.7598267
1.47364e-06,-64.1925154
1.47368e-06,-64.182474
1.47372e-06,-64.3543862
1.47376e-06,-64.0488077
1.4738e-06,-64.0957499
1.47384e-06,-64.2516277
1.47388e-06,-64.2653982
1.47392e-06,-64.100874
1.47396e-06,-63.5838136
1.474e-06,-63.72193
1.47404e-06,-63.8011516
1.47408e-06,-63.5414622
1.47412e-06,-63.8146494
1.47416e-06,-63.4308142
1.4742e-06,-63.5624974
1.47424e-06,-63.6490251
1.47428e-06,-63.7314558
1.47432e-06,-63.8741257
1.47436e-06,-63.317359
1.4744e-06,-63.4690947
1.47444e-06,-64.0806492
1.47448e-06,-63.7276297
1.47452e-06,-63.9018593
1.47456e-06,-63.9924023
1.4746e-06,-64.0246954
1.47464e-06,-64.0638717
1.47468e-06,-63.9682211
1.47472e-06,-64.0719253
1.47476e-06,-63.6312954
1.4748e-06,-63.6870013
1.47484e-06,-64.1522036
1.47488e-06,-63.8161473
1.47492e-06,-63.8130078
1.47496e-06,-63.6052852
1.475e-06,-63.5096738
1.47504e-06,-63.929859
1.47508e-06,-64.2286163
1.47512e-06,-64.1818693
1.47516e-06,-63.6521342
1.4752e-06,-63.6389742
1.47524e-06,-63.9683961
1.47528e-06,-64.1160605
1.47532e-06,-63.9848541
1.47536e-06,-63.7587326
1.4754e-06,-63.5931366
1.47544e-06,-64.0833005
1.47548e-06,-64.1265838
1.47552e-06,-64.0779934
1.47556e-06,-63.9016998
1.4756e-06,-63.5957781
1.47564e-06,-64.0678434
1.47568e-06,-64.0471586
1.47572e-06,-64.0036018
1.47576e-06,-64.2266486
1.4758e-06,-63.7031895
1.47584e-06,-63.9823993
1.47588e-06,-63.8380275
1.47592e-06,-63.9227289
1.47596e-06,-63.9475678
1.476e-06,-63.6094104
1.47604e-06,-64.115802
1.47608e-06,-63.5090385
1.47612e-06,-63.6677351
1.47616e-06,-63.7054831
1.4762e-06,-63.5531431
1.47624e-06,-63.6394413
1.47628e-06,-64.0103843
1.47632e-06,-64.197199
1.47636e-06,-63.916528
1.4764e-06,-63.6427114
1.47644e-06,-63.6769288
1.47648e-06,-63.8662702
1.47652e-06,-63.8671611
1.47656e-06,-64.0858958
1.4766e-06,-63.4781018
1.47664e-06,-63.4981649
1.47668e-06,-63.5848534
1.47672e-06,-63.25017
1.47676e-06,-63.3114847
1.4768e-06,-63.0933893
1.47684e-06,-63.0183105
1.47688e-06,-63.3730338
1.47692e-06,-63.4621233
1.47696e-06,-63.9722396
1.477e-06,-63.6508945
1.47704e-06,-63.5783487
1.47708e-06,-63.776977
1.47712e-06,-63.8096498
1.47716e-06,-63.9635762
1.4772e-06,-63.6728207
1.47724e-06,-63.5201345
1.47728e-06,-63.7290722
1.47732e-06,-63.3156091
1.47736e-06,-63.5904567
1.4774e-06,-63.7524796
1.47744e-06,-63.7187607
1.47748e-06,-63.8128848
1.47752e-06,-63.9869675
1.47756e-06,-63.5681884
1.4776e-06,-64.0201652
1.47764e-06,-63.6146895
1.47768e-06,-64.37921
1.47772e-06,-63.8527483
1.47776e-06,-64.0130108
1.4778e-06,-64.0140781
1.47784e-06,-63.6639045
1.47788e-06,-63.8850216
1.47792e-06,-63.6888928
1.47796e-06,-63.5902142
1.478e-06,-63.6646227
1.47804e-06,-63.3632961
1.47808e-06,-64.0305176
1.47812e-06,-63.5453714
1.47816e-06,-63.8020745
1.4782e-06,-64.1421414
1.47824e-06,-64.0057879
1.47828e-06,-64.2858664
1.47832e-06,-64.3274875
1.47836e-06,-64.4555338
1.4784e-06,-64.558278
1.47844e-06,-64.0896446
1.47848e-06,-64.4283742
1.47852e-06,-63.9609422
1.47856e-06,-63.9580513
1.4786e-06,-64.3262114
1.47864e-06,-63.8582126
1.47868e-06,-64.2708092
1.47872e-06,-63.7974144
1.47876e-06,-63.8008678
1.4788e-06,-64.1018384
1.47884e-06,-63.2974484
1.47888e-06,-63.7075418
1.47892e-06,-63.9230393
1.47896e-06,-64.0549342
1.479e-06,-63.7836208
1.47904e-06,-63.4669327
1.47908e-06,-63.760156
1.47912e-06,-63.7895759
1.47916e-06,-63.6252631
1.4792e-06,-63.8888341
1.47924e-06,-63.8147803
1.47928e-06,-63.7613267
1.47932e-06,-63.8454764
1.47936e-06,-63.8274665
1.4794e-06,-63.8458008
1.47944e-06,-63.7517444
1.47948e-06,-63.3598279
1.47952e-06,-63.915185
1.47956e-06,-63.8900366
1.4796e-06,-63.9129141
1.47964e-06,-63.4475076
1.47968e-06,-63.4810748
1.47972e-06,-63.9398894
1.47976e-06,-64.0412564
1.4798e-06,-63.9958573
1.47984e-06,-64.1857042
1.47988e-06,-63.9549566
1.47992e-06,-64.3384699
1.47996e-06,-64.1253055
1.48e-06,-64.4141334
1.48004e-06,-64.5637522
1.48008e-06,-63.9836591
1.48012e-06,-64.2657629
1.48016e-06,-64.1597046
1.4802e-06,-63.8687479
1.48024e-06,-64.4549406
1.48028e-06,-63.5620664
1.48032e-06,-63.6835036
1.48036e-06,-64.0882377
1.4804e-06,-63.8762578
1.48044e-06,-63.9026553
1.48048e-06,-63.6038872
1.48052e-06,-63.8386592
1.48056e-06,-63.8531814
1.4806e-06,-64.2218353
1.48064e-06,-64.3465968
1.48068e-06,-64.1900027
1.48072e-06,-64.3151178
1.48076e-06,-64.3581997
1.4808e-06,-64.422123
1.48084e-06,-64.7222474
1.48088e-06,-64.3467552
1.48092e-06,-63.906633
1.48096e-06,-64.7701804
1.481e-06,-64.2610821
1.48104e-06,-64.0736884
1.48108e-06,-64.2168333
1.48112e-06,-63.9063792
1.48116e-06,-64.4962417
1.4812e-06,-63.8876097
1.48124e-06,-64.1879013
1.48128e-06,-63.9919654
1.48132e-06,-63.8528365
1.48136e-06,-64.114618
1.4814e-06,-63.7644621
1.48144e-06,-63.6525402
1.48148e-06,-63.6108175
1.48152e-06,-63.5230597
1.48156e-06,-64.2460562
1.4816e-06,-63.5023207
1.48164e-06,-64.1260098
1.48168e-06,-64.1253382
1.48172e-06,-63.9180276
1.48176e-06,-64.2107603
1.4818e-06,-64.0251754
1.48184e-06,-64.2618698
1.48188e-06,-63.8744293
1.48192e-06,-64.2013689
1.48196e-06,-64.4949028
1.482e-06,-63.9576209
1.48204e-06,-64.2768199
1.48208e-06,-64.250302
1.48212e-06,-64.3042123
1.48216e-06,-64.5197127
1.4822e-06,-64.0455259
1.48224e-06,-64.1583605
1.48228e-06,-64.2330348
1.48232e-06,-63.8626002
1.48236e-06,-64.3038984
1.4824e-06,-63.8729203
1.48244e-06,-64.1533961
1.48248e-06,-64.1535625
1.48252e-06,-64.1418129
1.48256e-06,-64.6139737
1.4826e-06,-64.0392673
1.48264e-06,-64.2488706
1.48268e-06,-64.1430621
1.48272e-06,-64.1947023
1.48276e-06,-64.436104
1.4828e-06,-63.9950741
1.48284e-06,-64.1948378
1.48288e-06,-64.1002879
1.48292e-06,-64.0690236
1.48296e-06,-64.2418876
1.483e-06,-64.0270602
1.48304e-06,-64.4514823
1.48308e-06,-63.9617892
1.48312e-06,-63.909098
1.48316e-06,-64.3156831
1.4832e-06,-63.9000383
1.48324e-06,-64.2016922
1.48328e-06,-64.1707654
1.48332e-06,-63.9786152
1.48336e-06,-64.3130832
1.4834e-06,-64.0547346
1.48344e-06,-63.9762399
1.48348e-06,-64.1858653
1.48352e-06,-64.3183791
1.48356e-06,-64.2461706
1.4836e-06,-64.1215812
1.48364e-06,-64.241475
1.48368e-06,-64.3306477
1.48372e-06,-63.9307047
1.48376e-06,-64.3740851
1.4838e-06,-64.12729
1.48384e-06,-64.0221307
1.48388e-06,-64.2750524
1.48392e-06,-64.1091998
1.48396e-06,-64.2616689
1.484e-06,-64.0930003
1.48404e-06,-64.1267656
1.48408e-06,-64.2267515
1.48412e-06,-64.2074077
1.48416e-06,-64.379643
1.4842e-06,-64.3716175
1.48424e-06,-63.8939528
1.48428e-06,-64.14217
1.48432e-06,-64.277007
1.48436e-06,-64.2623914
1.4844e-06,-63.947533
1.48444e-06,-64.015988
1.48448e-06,-63.8684501
1.48452e-06,-64.2168854
1.48456e-06,-64.4346922
1.4846e-06,-63.7536146
1.48464e-06,-63.5395007
1.48468e-06,-63.6901642
1.48472e-06,-64.1160956
1.48476e-06,-64.3343356
1.4848e-06,-64.1560351
1.48484e-06,-63.7601015
1.48488e-06,-64.09654
1.48492e-06,-64.0015678
1.48496e-06,-64.2297481
1.485e-06,-64.1852289
1.48504e-06,-64.0429296
1.48508e-06,-64.07543
1.48512e-06,-63.9909497
1.48516e-06,-64.4167698
1.4852e-06,-63.9819805
1.48524e-06,-63.9167437
1.48528e-06,-63.9359597
1.48532e-06,-64.1349525
1.48536e-06,-64.2545473
1.4854e-06,-63.6727044
1.48544e-06,-64.09036
1.48548e-06,-64.1367949
1.48552e-06,-64.1859578
1.48556e-06,-64.2679307
1.4856e-06,-63.9745044
1.48564e-06,-64.284198
1.48568e-06,-64.4871676
1.48572e-06,-64.1705075
1.48576e-06,-64.3853921
1.4858e-06,-64.1082256
1.48584e-06,-64.1061854
1.48588e-06,-63.9979919
1.48592e-06,-63.9719132
1.48596e-06,-64.1270798
1.486e-06,-63.8344086
1.48604e-06,-64.1605059
1.48608e-06,-64.0069099
1.48612e-06,-64.1685622
1.48616e-06,-64.3569314
1.4862e-06,-63.6984062
1.48624e-06,-64.0330081
1.48628e-06,-63.9174171
1.48632e-06,-63.9100566
1.48636e-06,-63.5974436
1.4864e-06,-63.3507057
1.48644e-06,-63.5942536
1.48648e-06,-63.8902712
1.48652e-06,-63.6544917
1.48656e-06,-63.7417727
1.4866e-06,-63.5768428
1.48664e-06,-63.9212535
1.48668e-06,-64.0699222
1.48672e-06,-63.7266987
1.48676e-06,-63.4359094
1.4868e-06,-63.7328963
1.48684e-06,-63.4333018
1.48688e-06,-63.923365
1.48692e-06,-63.927338
1.48696e-06,-63.2092706
1.487e-06,-63.8455181
1.48704e-06,-63.9444675
1.48708e-06,-64.0237302
1.48712e-06,-64.0977364
1.48716e-06,-63.5722796
1.4872e-06,-63.6565121
1.48724e-06,-63.6306199
1.48728e-06,-63.6953852
1.48732e-06,-63.6782517
1.48736e-06,-63.3074984
1.4874e-06,-63.7774509
1.48744e-06,-63.7043823
1.48748e-06,-63.4277487
1.48752e-06,-63.4697373
1.48756e-06,-63.3246229
1.4876e-06,-63.6378204
1.48764e-06,-63.76001
1.48768e-06,-63.4844497
1.48772e-06,-63.8834601
1.48776e-06,-63.4526037
1.4878e-06,-63.926676
1.48784e-06,-63.4896686
1.48788e-06,-63.7722575
1.48792e-06,-63.6552648
1.48796e-06,-63.5157432
1.488e-06,-63.7666765
1.48804e-06,-63.8306747
1.48808e-06,-63.6275184
1.48812e-06,-63.3336354
1.48816e-06,-63.5105956
1.4882e-06,-63.5047282
1.48824e-06,-63.7880925
1.48828e-06,-63.8509555
1.48832e-06,-63.4459211
1.48836e-06,-63.3764074
1.4884e-06,-63.5360622
1.48844e-06,-63.6827842
1.48848e-06,-63.8609993
1.48852e-06,-63.4114174
1.48856e-06,-63.4641305
1.4886e-06,-63.7578008
1.48864e-06,-63.6150245
1.48868e-06,-63.6928523
1.48872e-06,-63.1264576
1.48876e-06,-63.5047156
1.4888e-06,-63.4950753
1.48884e-06,-63.4829233
1.48888e-06,-63.6026358
1.48892e-06,-63.1727086
1.48896e-06,-63.5295966
1.489e-06,-63.4365384
1.48904e-06,-63.0592461
1.48908e-06,-63.3196546
1.48912e-06,-62.4668759
1.48916e-06,-62.2258722
1.4892e-06,-62.0393008
1.48924e-06,-61.153282
1.48928e-06,-59.563993
1.48932e-06,-56.7621852
1.48936e-06,-50.1422335
1.4894e-06,-42.8115751
1.48944e-06,-37.7827819
1.48948e-06,-31.1383003
1.48952e-06,-23.6549311
1.48956e-06,-8.7222181
1.4896e-06,-6.30215565
1.48964e-06,-6.14886276
1.48968e-06,-7.40534306
1.48972e-06,-20.0618555
1.48976e-06,-29.6350844
1.4898e-06,-34.6097282
1.48984e-06,-39.0756257
1.48988e-06,-43.0879597
1.48992e-06,-49.1308164
1.48996e-06,-56.3523402
1.49e-06,-59.7632883
1.49004e-06,-61.3272716
1.49008e-06,-61.8721304
1.49012e-06,-62.5048403
1.49016e-06,-62.8076546
1.4902e-06,-63.0862318
1.49024e-06,-62.9610643
1.49028e-06,-63.1794751
1.49032e-06,-63.4134818
1.49036e-06,-63.5559259
1.4904e-06,-63.689606
1.49044e-06,-63.3624807
1.49048e-06,-63.2808347
1.49052e-06,-63.0243082
1.49056e-06,-62.9926606
1.4906e-06,-63.0150337
1.49064e-06,-63.4307918
1.49068e-06,-62.6624879
1.49072e-06,-63.0648522
1.49076e-06,-62.9827034
1.4908e-06,-63.2392921
1.49084e-06,-63.2215305
1.49088e-06,-62.8172099
1.49092e-06,-63.3954831
1.49096e-06,-63.4324645
1.491e-06,-63.090148
1.49104e-06,-62.9897437
1.49108e-06,-62.8606152
1.49112e-06,-63.501255
1.49116e-06,-63.1272531
1.4912e-06,-63.4836066
1.49124e-06,-63.541379
1.49128e-06,-62.8600021
1.49132e-06,-63.4059169
1.49136e-06,-63.0017412
1.4914e-06,-62.9370471
1.49144e-06,-63.1745387
1.49148e-06,-62.8154862
1.49152e-06,-63.0546342
1.49156e-06,-63.0024178
1.4916e-06,-63.3283429
1.49164e-06,-63.3529291
1.49168e-06,-62.5765347
1.49172e-06,-62.8734877
1.49176e-06,-62.7503624
1.4918e-06,-63.31479
1.49184e-06,-63.2135632
1.49188e-06,-62.8382366
1.49192e-06,-63.2323387
1.49196e-06,-62.694662
1.492e-06,-62.9634117
1.49204e-06,-63.0718745
1.49208e-06,-62.4975557
1.49212e-06,-63.0559897
1.49216e-06,-62.7875403
1.4922e-06,-63.1759425
1.49224e-06,-63.0874757
1.49228e-06,-62.4485782
1.49232e-06,-62.8762488
1.49236e-06,-63.0439293
1.4924e-06,-63.1400707
1.49244e-06,-63.1382491
1.49248e-06,-62.537351
1.49252e-06,-62.8679187
1.49256e-06,-62.6796995
1.4926e-06,-62.7889747
1.49264e-06,-63.0352322
1.49268e-06,-62.0764265
1.49272e-06,-62.8469996
1.49276e-06,-63.126985
1.4928e-06,-62.7182467
1.49284e-06,-63.0500643
1.49288e-06,-62.5764709
1.49292e-06,-63.2962903
1.49296e-06,-63.2284034
1.493e-06,-63.1161076
1.49304e-06,-63.5233392
1.49308e-06,-62.8286409
1.49312e-06,-63.2355022
1.49316e-06,-62.8418748
1.4932e-06,-62.8593746
1.49324e-06,-63.4335659
1.49328e-06,-62.5180803
1.49332e-06,-62.8351662
1.49336e-06,-63.0317053
1.4934e-06,-62.6744125
1.49344e-06,-63.3764155
1.49348e-06,-62.7743083
1.49352e-06,-63.3051749
1.49356e-06,-63.145221
1.4936e-06,-63.152238
1.49364e-06,-63.1881921
1.49368e-06,-62.6733772
1.49372e-06,-63.091947
1.49376e-06,-63.0455389
1.4938e-06,-63.1774947
1.49384e-06,-62.7410395
1.49388e-06,-62.8993111
1.49392e-06,-63.2041077
1.49396e-06,-63.3741168
1.494e-06,-63.0394747
1.49404e-06,-63.0967839
1.49408e-06,-62.9525822
1.49412e-06,-63.4358894
1.49416e-06,-63.1672939
1.4942e-06,-63.5609486
1.49424e-06,-63.0401175
1.49428e-06,-62.8050577
1.49432e-06,-63.3051876
1.49436e-06,-63.4116911
1.4944e-06,-63.3217872
1.49444e-06,-63.5073784
1.49448e-06,-63.1397444
1.49452e-06,-63.467399
1.49456e-06,-63.125101
1.4946e-06,-62.7753461
1.49464e-06,-62.997287
1.49468e-06,-62.5530405
1.49472e-06,-62.9630009
1.49476e-06,-62.8111505
1.4948e-06,-62.8618572
1.49484e-06,-62.8621294
1.49488e-06,-62.4580225
1.49492e-06,-62.995489
1.49496e-06,-63.1296442
1.495e-06,-63.0599292
1.49504e-06,-63.0362963
1.49508e-06,-62.7455567
1.49512e-06,-63.0540639
1.49516e-06,-63.1901013
1.4952e-06,-63.0060504
1.49524e-06,-62.9584377
1.49528e-06,-62.5902571
1.49532e-06,-62.9838797
1.49536e-06,-63.0292356
1.4954e-06,-63.0835079
1.49544e-06,-62.9270618
1.49548e-06,-63.0380667
1.49552e-06,-62.7669413
1.49556e-06,-63.1152128
1.4956e-06,-63.0586566
1.49564e-06,-63.2982903
1.49568e-06,-62.5981694
1.49572e-06,-63.3216507
1.49576e-06,-63.0304455
1.4958e-06,-62.6614193
1.49584e-06,-62.8761242
1.49588e-06,-62.927602
1.49592e-06,-63.3588076
1.49596e-06,-63.0654609
1.496e-06,-62.5528296
1.49604e-06,-62.8871466
1.49608e-06,-62.7519887
1.49612e-06,-63.4391597
1.49616e-06,-63.5799441
1.4962e-06,-63.4483902
1.49624e-06,-63.4915124
1.49628e-06,-62.9369921
1.49632e-06,-62.9817467
1.49636e-06,-63.2100268
1.4964e-06,-63.2790941
1.49644e-06,-63.2853141
1.49648e-06,-62.7772767
1.49652e-06,-63.2066917
1.49656e-06,-62.8579908
1.4966e-06,-62.7299797
1.49664e-06,-63.0550303
1.49668e-06,-62.7541625
1.49672e-06,-63.3920802
1.49676e-06,-63.5257805
1.4968e-06,-63.1897466
1.49684e-06,-63.2711083
1.49688e-06,-63.0082164
1.49692e-06,-63.2374306
1.49696e-06,-63.2966061
1.497e-06,-62.9226607
1.49704e-06,-62.7306371
1.49708e-06,-62.7492945
1.49712e-06,-62.5566025
1.49716e-06,-62.9526337
1.4972e-06,-62.6123696
1.49724e-06,-62.9825802
1.49728e-06,-62.6678872
1.49732e-06,-63.1569374
1.49736e-06,-63.4259188
1.4974e-06,-63.392263
1.49744e-06,-63.2891618
1.49748e-06,-63.1985384
1.49752e-06,-62.8804149
1.49756e-06,-63.3378342
1.4976e-06,-63.4889991
1.49764e-06,-63.3827475
1.49768e-06,-63.1159314
1.49772e-06,-63.7403325
1.49776e-06,-64.074352
1.4978e-06,-62.8106125
1.49784e-06,-63.3008638
1.49788e-06,-63.1099828
1.49792e-06,-62.8741813
1.49796e-06,-63.8921592
1.498e-06,-63.3494763
1.49804e-06,-62.8397259
1.49808e-06,-63.0187506
1.49812e-06,-63.1609174
1.49816e-06,-63.6465474
1.4982e-06,-63.5719654
1.49824e-06,-63.2293943
1.49828e-06,-63.536325
1.49832e-06,-63.3329805
1.49836e-06,-63.5668297
1.4984e-06,-63.4737274
1.49844e-06,-62.8246011
1.49848e-06,-63.6708636
1.49852e-06,-63.3845729
1.49856e-06,-63.1953867
1.4986e-06,-63.2753496
1.49864e-06,-62.7115971
1.49868e-06,-63.130456
1.49872e-06,-63.5154948
1.49876e-06,-63.2417024
1.4988e-06,-63.3261631
1.49884e-06,-63.0926679
1.49888e-06,-63.8797152
1.49892e-06,-63.6822726
1.49896e-06,-63.1252789
1.499e-06,-62.4682277
1.49904e-06,-62.2532907
1.49908e-06,-63.1603517
1.49912e-06,-63.7126194
1.49916e-06,-62.7895416
1.4992e-06,-63.0063133
1.49924e-06,-63.1576442
1.49928e-06,-63.2652601
1.49932e-06,-63.7761899
1.49936e-06,-62.9130413
1.4994e-06,-63.0039283
1.49944e-06,-63.2424673
1.49948e-06,-63.3397772
1.49952e-06,-63.6896825
1.49956e-06,-62.9342214
1.4996e-06,-62.0013298
1.49964e-06,-62.8498391
1.49968e-06,-63.1076525
1.49972e-06,-63.5761812
1.49976e-06,-62.9877727
1.4998e-06,-62.7773943
1.49984e-06,-63.3293951
1.49988e-06,-63.4160887
1.49992e-06,-63.5698505
1.49996e-06,-63.129887
1.5e-06,-63.0944319
1.50004e-06,-63.2825888
1.50008e-06,-63.3837465
1.50012e-06,-63.6187465
1.50016e-06,-63.0994761
1.5002e-06,-62.788413
1.50024e-06,-63.1993911
1.50028e-06,-62.8797778
1.50032e-06,-63.2609832
1.50036e-06,-63.6111073
1.5004e-06,-62.9425598
1.50044e-06,-63.4876372
1.50048e-06,-63.5531766
1.50052e-06,-63.7098957
1.50056e-06,-63.1814732
1.5006e-06,-62.6390372
1.50064e-06,-63.3218827
1.50068e-06,-63.4176861
1.50072e-06,-62.7753095
1.50076e-06,-62.8503681
1.5008e-06,-62.7883953
1.50084e-06,-63.37807
1.50088e-06,-63.6402502
1.50092e-06,-63.2635153
1.50096e-06,-63.1414802
1.501e-06,-62.8077565
1.50104e-06,-63.2912074
1.50108e-06,-63.4234314
1.50112e-06,-62.6828645
1.50116e-06,-62.9579371
1.5012e-06,-63.0805963
1.50124e-06,-63.0155519
1.50128e-06,-63.6617127
1.50132e-06,-62.9352536
1.50136e-06,-63.1448519
1.5014e-06,-63.2091484
1.50144e-06,-63.2249426
1.50148e-06,-63.9206468
1.50152e-06,-63.6090106
1.50156e-06,-63.566526
1.5016e-06,-63.6402551
1.50164e-06,-63.6808899
1.50168e-06,-63.7213727
1.50172e-06,-63.4702543
1.50176e-06,-62.2490859
1.5018e-06,-63.1631344
1.50184e-06,-63.4585624
1.50188e-06,-63.2356171
1.50192e-06,-63.4318213
1.50196e-06,-63.1784191
1.502e-06,-63.0892076
1.50204e-06,-63.5116529
1.50208e-06,-63.0541908
1.50212e-06,-63.5378329
1.50216e-06,-63.5698337
1.5022e-06,-63.3214558
1.50224e-06,-63.4044606
1.50228e-06,-63.080098
1.50232e-06,-62.8438574
1.50236e-06,-63.0916336
1.5024e-06,-63.4353922
1.50244e-06,-63.5138733
1.50248e-06,-63.8712291
1.50252e-06,-63.3759823
1.50256e-06,-63.1383564
1.5026e-06,-63.8182579
1.50264e-06,-63.7287012
1.50268e-06,-63.4850735
1.50272e-06,-63.284568
1.50276e-06,-62.9306344
1.5028e-06,-63.3524601
1.50284e-06,-62.8298055
1.50288e-06,-63.0457843
1.50292e-06,-63.2832419
1.50296e-06,-63.4568882
1.503e-06,-63.7772769
1.50304e-06,-63.1770604
1.50308e-06,-62.6726621
1.50312e-06,-63.4770692
1.50316e-06,-63.4779089
1.5032e-06,-62.8290175
1.50324e-06,-62.9185835
1.50328e-06,-62.9404491
1.50332e-06,-63.4032189
1.50336e-06,-63.5780381
1.5034e-06,-63.0616418
1.50344e-06,-63.244705
1.50348e-06,-63.2446967
1.50352e-06,-63.5175852
1.50356e-06,-63.8633903
1.5036e-06,-63.1231981
1.50364e-06,-63.0820695
1.50368e-06,-63.7114604
1.50372e-06,-63.4160336
1.50376e-06,-63.8181038
1.5038e-06,-63.2721691
1.50384e-06,-63.0862459
1.50388e-06,-63.3800952
1.50392e-06,-63.5519524
1.50396e-06,-63.4277723
1.504e-06,-62.9819874
1.50404e-06,-62.8739597
1.50408e-06,-63.2795216
1.50412e-06,-63.555183
1.50416e-06,-63.3296577
1.5042e-06,-63.234121
1.50424e-06,-63.0964464
1.50428e-06,-63.4911572
1.50432e-06,-64.0134651
1.50436e-06,-63.0291651
1.5044e-06,-63.5305429
1.50444e-06,-63.576688
1.50448e-06,-63.5158875
1.50452e-06,-63.8911807
1.50456e-06,-63.5710753
1.5046e-06,-63.6752075
1.50464e-06,-63.4691272
1.50468e-06,-63.1696787
1.50472e-06,-63.9226468
1.50476e-06,-63.6121237
1.5048e-06,-63.3480205
1.50484e-06,-63.6014599
1.50488e-06,-63.9643441
1.50492e-06,-63.8392515
1.50496e-06,-63.8872469
1.505e-06,-63.2669627
1.50504e-06,-63.669275
1.50508e-06,-64.0146636
1.50512e-06,-63.544801
1.50516e-06,-63.6226805
1.5052e-06,-63.3248786
1.50524e-06,-63.690855
1.50528e-06,-64.2426014
1.50532e-06,-63.823455
1.50536e-06,-63.8973878
1.5054e-06,-64.0282874
1.50544e-06,-64.109313
1.50548e-06,-64.3224971
1.50552e-06,-63.7596203
1.50556e-06,-63.6693327
1.5056e-06,-64.1514207
1.50564e-06,-64.2760614
1.50568e-06,-64.6830509
1.50572e-06,-64.2638332
1.50576e-06,-64.2262094
1.5058e-06,-64.3822087
1.50584e-06,-64.4140499
1.50588e-06,-64.4256793
1.50592e-06,-64.0236043
1.50596e-06,-63.666173
1.506e-06,-63.9889028
1.50604e-06,-64.3020868
1.50608e-06,-64.2925134
1.50612e-06,-64.1544469
1.50616e-06,-64.0336229
1.5062e-06,-64.5032791
1.50624e-06,-64.8838121
1.50628e-06,-64.5777174
1.50632e-06,-64.4316934
1.50636e-06,-64.4579565
1.5064e-06,-64.4731239
1.50644e-06,-65.2395711
1.50648e-06,-64.6069723
1.50652e-06,-64.4102748
1.50656e-06,-64.7341424
1.5066e-06,-64.3574005
1.50664e-06,-65.0865242
1.50668e-06,-64.5295853
1.50672e-06,-64.3929042
1.50676e-06,-64.4643429
1.5068e-06,-64.4932876
1.50684e-06,-65.0654036
1.50688e-06,-64.5474017
1.50692e-06,-64.3708012
1.50696e-06,-64.7027755
1.507e-06,-65.3584526
1.50704e-06,-64.8435684
1.50708e-06,-64.6990206
1.50712e-06,-64.2978019
1.50716e-06,-64.6282538
1.5072e-06,-64.8946759
1.50724e-06,-64.6948245
1.50728e-06,-64.8072807
1.50732e-06,-64.4252331
1.50736e-06,-64.5596194
1.5074e-06,-65.1401573
1.50744e-06,-64.5406114
1.50748e-06,-64.7142708
