Wavelength [m],Power [dBm]
1.47676e-06,-61.8828317
1.4768e-06,-62.2898469
1.47684e-06,-62.1814999
1.47688e-06,-61.8268448
1.47692e-06,-62.2229413
1.47696e-06,-62.2839561
1.477e-06,-62.4914894
1.47704e-06,-62.4284696
1.47708e-06,-61.905982
1.47712e-06,-62.2619217
1.47716e-06,-62.2748687
1.4772e-06,-62.1527333
1.47724e-06,-62.1449958
1.47728e-06,-61.9400347
1.47732e-06,-61.8177753
1.47736e-06,-61.8741233
1.4774e-06,-62.360812
1.47744e-06,-62.3086507
1.47748e-06,-62.0618712
1.47752e-06,-62.1196801
1.47756e-06,-62.1993025
1.4776e-06,-62.55582
1.47764e-06,-62.1807082
1.47768e-06,-62.7465516
1.47772e-06,-62.5086357
1.47776e-06,-62.4372672
1.4778e-06,-62.7313286
1.47784e-06,-62.3184331
1.47788e-06,-62.4024638
1.47792e-06,-61.94802
1.47796e-06,-62.1014878
1.478e-06,-62.2334631
1.47804e-06,-61.9602955
1.47808e-06,-62.3461584
1.47812e-06,-62.1615911
1.47816e-06,-62.2573476
1.4782e-06,-62.495782
1.47824e-06,-62.2998811
1.47828e-06,-62.4935403
1.47832e-06,-62.4178448
1.47836e-06,-62.6293428
1.4784e-06,-62.9055075
1.47844e-06,-62.7354509
1.47848e-06,-62.9713353
1.47852e-06,-62.6998663
1.47856e-06,-62.9865061
1.4786e-06,-62.7974328
1.47864e-06,-62.7468994
1.47868e-06,-62.7282596
1.47872e-06,-62.1747225
1.47876e-06,-62.5686122
1.4788e-06,-62.6465128
1.47884e-06,-62.392249
1.47888e-06,-62.4418206
1.47892e-06,-62.2937082
1.47896e-06,-62.6248598
1.479e-06,-62.5017551
1.47904e-06,-62.6282622
1.47908e-06,-62.3526255
1.47912e-06,-61.9625566
1.47916e-06,-62.4771842
1.4792e-06,-62.6599908
1.47924e-06,-62.6080287
1.47928e-06,-62.6722161
1.47932e-06,-62.7029374
1.47936e-06,-62.9495497
1.4794e-06,-62.636992
1.47944e-06,-63.1374777
1.47948e-06,-62.8231548
1.47952e-06,-62.8276377
1.47956e-06,-62.7975327
1.4796e-06,-62.9002881
1.47964e-06,-63.1020573
1.47968e-06,-62.5477964
1.47972e-06,-62.5797106
1.47976e-06,-62.7998803
1.4798e-06,-62.8311464
1.47984e-06,-62.9159051
1.47988e-06,-62.5862488
1.47992e-06,-62.6920328
1.47996e-06,-62.4786405
1.48e-06,-62.6783415
1.48004e-06,-62.8033848
1.48008e-06,-62.6876566
1.48012e-06,-63.0367535
1.48016e-06,-62.3274968
1.4802e-06,-62.5753907
1.48024e-06,-62.7425938
1.48028e-06,-62.5813832
1.48032e-06,-62.9168604
1.48036e-06,-62.4687116
1.4804e-06,-63.0073924
1.48044e-06,-62.8749905
1.48048e-06,-62.7949192
1.48052e-06,-62.6909666
1.48056e-06,-62.565885
1.4806e-06,-62.8149018
1.48064e-06,-62.8703103
1.48068e-06,-62.9924947
1.48072e-06,-63.023932
1.48076e-06,-62.5139558
1.4808e-06,-62.973466
1.48084e-06,-62.8369621
1.48088e-06,-63.1727208
1.48092e-06,-62.940098
1.48096e-06,-62.810539
1.481e-06,-63.0461914
1.48104e-06,-62.7796856
1.48108e-06,-63.5292186
1.48112e-06,-63.1217241
1.48116e-06,-63.2118882
1.4812e-06,-63.1293451
1.48124e-06,-62.8787787
1.48128e-06,-63.3753467
1.48132e-06,-63.0145936
1.48136e-06,-62.8966858
1.4814e-06,-62.6299899
1.48144e-06,-62.6742305
1.48148e-06,-62.940402
1.48152e-06,-62.5595909
1.48156e-06,-62.8715802
1.4816e-06,-62.8686325
1.48164e-06,-63.2785229
1.48168e-06,-63.0548956
1.48172e-06,-63.0405
1.48176e-06,-63.0356149
1.4818e-06,-62.5643997
1.48184e-06,-62.7988277
1.48188e-06,-63.2914599
1.48192e-06,-63.0156536
1.48196e-06,-63.3479385
1.482e-06,-63.2921678
1.48204e-06,-63.2150481
1.48208e-06,-63.7381391
1.48212e-06,-63.1968294
1.48216e-06,-63.2739353
1.4822e-06,-63.0230787
1.48224e-06,-63.0486375
1.48228e-06,-63.3986044
1.48232e-06,-63.022367
1.48236e-06,-62.986068
1.4824e-06,-63.064798
1.48244e-06,-63.0195171
1.48248e-06,-63.2260068
1.48252e-06,-62.7608038
1.48256e-06,-63.0350095
1.4826e-06,-62.8574834
1.48264e-06,-62.8401911
1.48268e-06,-63.3170326
1.48272e-06,-63.0953527
1.48276e-06,-63.0377941
1.4828e-06,-62.975362
1.48284e-06,-63.1346683
1.48288e-06,-63.4131063
1.48292e-06,-62.9945935
1.48296e-06,-63.3355536
1.483e-06,-63.0362234
1.48304e-06,-63.3661674
1.48308e-06,-63.8389195
1.48312e-06,-63.352874
1.48316e-06,-63.3565608
1.4832e-06,-63.5740294
1.48324e-06,-62.9393979
1.48328e-06,-63.5342364
1.48332e-06,-63.1862151
1.48336e-06,-63.1571178
1.4834e-06,-62.9107319
1.48344e-06,-63.2134746
1.48348e-06,-63.3179761
1.48352e-06,-63.079601
1.48356e-06,-63.1771511
1.4836e-06,-63.1018416
1.48364e-06,-63.1011856
1.48368e-06,-63.6719094
1.48372e-06,-63.0384579
1.48376e-06,-63.3270993
1.4838e-06,-63.2253219
1.48384e-06,-63.3158541
1.48388e-06,-63.7105757
1.48392e-06,-63.2471529
1.48396e-06,-63.2602136
1.484e-06,-63.5498534
1.48404e-06,-63.1163497
1.48408e-06,-63.6830125
1.48412e-06,-63.3901284
1.48416e-06,-63.6459475
1.4842e-06,-63.2257794
1.48424e-06,-63.4653712
1.48428e-06,-63.3975632
1.48432e-06,-63.2572862
1.48436e-06,-63.2726807
1.4844e-06,-63.3466609
1.48444e-06,-63.2342147
1.48448e-06,-63.5302467
1.48452e-06,-63.4867885
1.48456e-06,-63.3661175
1.4846e-06,-63.235905
1.48464e-06,-63.3670435
1.48468e-06,-63.6324086
1.48472e-06,-63.499914
1.48476e-06,-63.5058508
1.4848e-06,-63.5066735
1.48484e-06,-63.2714787
1.48488e-06,-63.4192855
1.48492e-06,-63.4837299
1.48496e-06,-63.6445573
1.485e-06,-63.424814
1.48504e-06,-63.5810127
1.48508e-06,-63.4551154
1.48512e-06,-63.3194573
1.48516e-06,-63.3297555
1.4852e-06,-63.1672834
1.48524e-06,-63.153226
1.48528e-06,-63.3486299
1.48532e-06,-63.223046
1.48536e-06,-63.3440381
1.4854e-06,-63.3752019
1.48544e-06,-63.4654534
1.48548e-06,-63.7657191
1.48552e-06,-63.7804793
1.48556e-06,-63.7831989
1.4856e-06,-63.8064573
1.48564e-06,-63.5345839
1.48568e-06,-63.6984737
1.48572e-06,-63.4778581
1.48576e-06,-63.7388443
1.4858e-06,-63.6476773
1.48584e-06,-63.34386
1.48588e-06,-63.5501256
1.48592e-06,-63.2770658
1.48596e-06,-63.0853078
1.486e-06,-63.260025
1.48604e-06,-63.3554148
1.48608e-06,-63.6068564
1.48612e-06,-63.4368036
1.48616e-06,-63.2930659
1.4862e-06,-63.7566149
1.48624e-06,-63.6750069
1.48628e-06,-63.7378631
1.48632e-06,-63.333128
1.48636e-06,-63.227732
1.4864e-06,-63.5574155
1.48644e-06,-63.6392098
1.48648e-06,-63.6856242
1.48652e-06,-63.4017238
1.48656e-06,-63.541991
1.4866e-06,-63.6345513
1.48664e-06,-63.9136386
1.48668e-06,-63.641062
1.48672e-06,-63.3932301
1.48676e-06,-63.5460247
1.4868e-06,-63.1457909
1.48684e-06,-63.2531105
1.48688e-06,-63.0410024
1.48692e-06,-63.3226489
1.48696e-06,-63.1339744
1.487e-06,-63.2070159
1.48704e-06,-63.6364703
1.48708e-06,-63.4374525
1.48712e-06,-63.7973546
1.48716e-06,-63.8888167
1.4872e-06,-63.4089213
1.48724e-06,-64.3401171
1.48728e-06,-63.3855483
1.48732e-06,-63.7793642
1.48736e-06,-63.814044
1.4874e-06,-63.6130743
1.48744e-06,-63.7951984
1.48748e-06,-63.5293015
1.48752e-06,-63.3329633
1.48756e-06,-63.4332277
1.4876e-06,-63.4231396
1.48764e-06,-63.65374
1.48768e-06,-63.3544672
1.48772e-06,-63.1908869
1.48776e-06,-63.3090049
1.4878e-06,-63.3059678
1.48784e-06,-63.526869
1.48788e-06,-63.491871
1.48792e-06,-63.4677426
1.48796e-06,-63.537094
1.488e-06,-63.6884035
1.48804e-06,-63.7324626
1.48808e-06,-63.4147647
1.48812e-06,-63.5072499
1.48816e-06,-63.6322057
1.4882e-06,-63.8903696
1.48824e-06,-63.7653423
1.48828e-06,-63.9446485
1.48832e-06,-63.9222358
1.48836e-06,-63.5382358
1.4884e-06,-63.8473023
1.48844e-06,-63.529754
1.48848e-06,-63.341755
1.48852e-06,-63.7421825
1.48856e-06,-63.3767009
1.4886e-06,-63.6702621
1.48864e-06,-63.4223255
1.48868e-06,-63.4782158
1.48872e-06,-63.7872275
1.48876e-06,-63.3960658
1.4888e-06,-63.6825183
1.48884e-06,-63.4590456
1.48888e-06,-63.7711603
1.48892e-06,-63.7566988
1.48896e-06,-63.4191343
1.489e-06,-63.9060756
1.48904e-06,-63.7615764
1.48908e-06,-63.5720669
1.48912e-06,-63.5910382
1.48916e-06,-63.6689154
1.4892e-06,-63.9946661
1.48924e-06,-63.2824252
1.48928e-06,-63.6931733
1.48932e-06,-63.3144903
1.48936e-06,-63.4730872
1.4894e-06,-63.6002644
1.48944e-06,-63.5765153
1.48948e-06,-63.5498378
1.48952e-06,-63.4993198
1.48956e-06,-63.3757498
1.4896e-06,-63.9844344
1.48964e-06,-63.5398374
1.48968e-06,-63.9006586
1.48972e-06,-63.4463228
1.48976e-06,-63.7286308
1.4898e-06,-63.6685189
1.48984e-06,-63.4144018
1.48988e-06,-63.9447922
1.48992e-06,-63.2629953
1.48996e-06,-63.8404843
1.49e-06,-63.6161206
1.49004e-06,-63.3971024
1.49008e-06,-63.668955
1.49012e-06,-63.3134333
1.49016e-06,-63.8257344
1.4902e-06,-63.6340875
1.49024e-06,-63.3576801
1.49028e-06,-63.5130338
1.49032e-06,-63.4807899
1.49036e-06,-63.4948671
1.4904e-06,-63.3778449
1.49044e-06,-63.5774599
1.49048e-06,-63.6905184
1.49052e-06,-63.2474437
1.49056e-06,-63.2193658
1.4906e-06,-63.0894711
1.49064e-06,-63.5221976
1.49068e-06,-63.4797685
1.49072e-06,-63.0972557
1.49076e-06,-63.5342927
1.4908e-06,-63.1372984
1.49084e-06,-63.730402
1.49088e-06,-63.6140252
1.49092e-06,-63.4837843
1.49096e-06,-63.8794452
1.491e-06,-63.0884837
1.49104e-06,-63.3955793
1.49108e-06,-63.3804737
1.49112e-06,-62.9841767
1.49116e-06,-63.014865
1.4912e-06,-62.9437385
1.49124e-06,-63.3408056
1.49128e-06,-63.2616366
1.49132e-06,-63.2428134
1.49136e-06,-63.3688482
1.4914e-06,-63.0547938
1.49144e-06,-63.747028
1.49148e-06,-63.6511936
1.49152e-06,-63.1905077
1.49156e-06,-63.5780029
1.4916e-06,-63.2754964
1.49164e-06,-63.7273177
1.49168e-06,-63.4834363
1.49172e-06,-62.7980645
1.49176e-06,-63.2724284
1.4918e-06,-63.2045961
1.49184e-06,-63.1150358
1.49188e-06,-63.1912763
1.49192e-06,-62.8351301
1.49196e-06,-62.6846342
1.492e-06,-62.6603079
1.49204e-06,-63.2726807
1.49208e-06,-63.0170396
1.49212e-06,-63.0217774
1.49216e-06,-63.2132114
1.4922e-06,-63.0351952
1.49224e-06,-63.3551401
1.49228e-06,-63.0248197
1.49232e-06,-62.8962649
1.49236e-06,-63.2931882
1.4924e-06,-63.2852506
1.49244e-06,-63.3695539
1.49248e-06,-63.2351311
1.49252e-06,-63.0360414
1.49256e-06,-62.8118435
1.4926e-06,-62.7471746
1.49264e-06,-63.2118785
1.49268e-06,-62.7094225
1.49272e-06,-63.0288358
1.49276e-06,-63.285931
1.4928e-06,-62.8300837
1.49284e-06,-63.2613562
1.49288e-06,-63.219919
1.49292e-06,-63.0052348
1.49296e-06,-63.2429892
1.493e-06,-62.9359457
1.49304e-06,-63.3252273
1.49308e-06,-63.3741156
1.49312e-06,-63.1020064
1.49316e-06,-63.3758275
1.4932e-06,-62.7879311
1.49324e-06,-63.3983929
1.49328e-06,-63.1765624
1.49332e-06,-63.0602622
1.49336e-06,-63.2953566
1.4934e-06,-62.5946856
1.49344e-06,-63.1903291
1.49348e-06,-63.0926179
1.49352e-06,-63.0266523
1.49356e-06,-63.1456802
1.4936e-06,-62.9509327
1.49364e-06,-63.0495234
1.49368e-06,-62.8938055
1.49372e-06,-62.7654311
1.49376e-06,-62.7747796
1.4938e-06,-62.7577435
1.49384e-06,-62.7788637
1.49388e-06,-62.7718463
1.49392e-06,-62.7658411
1.49396e-06,-63.0789022
1.494e-06,-62.8791599
1.49404e-06,-63.1148794
1.49408e-06,-63.0282999
1.49412e-06,-63.3498789
1.49416e-06,-62.917578
1.4942e-06,-63.1195164
1.49424e-06,-63.6673137
1.49428e-06,-63.1439575
1.49432e-06,-63.4777493
1.49436e-06,-63.144936
1.4944e-06,-62.9817153
1.49444e-06,-63.4118298
1.49448e-06,-63.1163106
1.49452e-06,-63.2793338
1.49456e-06,-62.6510297
1.4946e-06,-62.4205758
1.49464e-06,-62.8632899
1.49468e-06,-62.2304407
1.49472e-06,-62.7159996
1.49476e-06,-62.5158007
1.4948e-06,-62.7652565
1.49484e-06,-63.2114706
1.49488e-06,-63.0509362
1.49492e-06,-62.8813636
1.49496e-06,-62.8145094
1.495e-06,-62.7528386
1.49504e-06,-63.2578295
1.49508e-06,-63.0150686
1.49512e-06,-63.2136609
1.49516e-06,-63.222911
1.4952e-06,-62.8047838
1.49524e-06,-63.1957792
1.49528e-06,-62.7704744
1.49532e-06,-62.9365663
1.49536e-06,-62.7553807
1.4954e-06,-62.5657796
1.49544e-06,-63.0500095
1.49548e-06,-62.8352286
1.49552e-06,-62.7611331
1.49556e-06,-62.681035
1.4956e-06,-62.6851774
1.49564e-06,-63.0102819
1.49568e-06,-62.7186425
1.49572e-06,-63.3166091
1.49576e-06,-62.6099375
1.4958e-06,-62.3876178
1.49584e-06,-63.330581
1.49588e-06,-63.1367654
1.49592e-06,-63.3126255
1.49596e-06,-63.3043479
1.496e-06,-62.3569073
1.49604e-06,-63.271653
1.49608e-06,-63.0493248
1.49612e-06,-63.3685551
1.49616e-06,-63.2831617
1.4962e-06,-63.139047
1.49624e-06,-63.3958911
1.49628e-06,-63.1382085
1.49632e-06,-62.8826982
1.49636e-06,-62.8918084
1.4964e-06,-62.8721832
1.49644e-06,-63.2011625
1.49648e-06,-62.859971
1.49652e-06,-63.080264
1.49656e-06,-62.5298039
1.4966e-06,-62.5548971
1.49664e-06,-63.1844217
1.49668e-06,-63.0185116
1.49672e-06,-63.2046424
1.49676e-06,-63.3015468
1.4968e-06,-63.0585142
1.49684e-06,-63.7043898
1.49688e-06,-63.2715531
1.49692e-06,-63.1124185
1.49696e-06,-62.9794288
1.497e-06,-62.88098
1.49704e-06,-63.0902775
1.49708e-06,-62.7149034
1.49712e-06,-62.7018483
1.49716e-06,-62.5911176
1.4972e-06,-62.1596798
1.49724e-06,-63.109286
1.49728e-06,-62.5613128
1.49732e-06,-63.1545419
1.49736e-06,-62.8123846
1.4974e-06,-63.3154832
1.49744e-06,-63.7873332
1.49748e-06,-62.8040897
1.49752e-06,-62.8166749
1.49756e-06,-62.9302878
1.4976e-06,-63.194861
1.49764e-06,-63.9022999
1.49768e-06,-63.0837282
1.49772e-06,-63.4581405
1.49776e-06,-63.732589
1.4978e-06,-63.1837957
1.49784e-06,-63.5029602
1.49788e-06,-63.1282829
1.49792e-06,-62.5974081
1.49796e-06,-63.1069587
1.498e-06,-63.2056627
1.49804e-06,-63.3842033
1.49808e-06,-62.5779615
1.49812e-06,-62.8364904
1.49816e-06,-63.077371
1.4982e-06,-63.370472
1.49824e-06,-63.3532816
1.49828e-06,-63.4541656
1.49832e-06,-62.9567594
1.49836e-06,-63.2470663
1.4984e-06,-63.4291116
1.49844e-06,-63.4059512
1.49848e-06,-63.3341493
1.49852e-06,-62.7033371
1.49856e-06,-62.9820679
1.4986e-06,-63.37599
1.49864e-06,-63.1526979
1.49868e-06,-62.8327648
1.49872e-06,-62.8975634
1.49876e-06,-63.1185978
1.4988e-06,-63.3633298
1.49884e-06,-63.0169113
1.49888e-06,-63.0863375
1.49892e-06,-63.0835242
1.49896e-06,-62.882912
1.499e-06,-62.8487523
1.49904e-06,-62.7085965
1.49908e-06,-62.8496897
1.49912e-06,-63.0382112
1.49916e-06,-62.5820266
1.4992e-06,-63.3683244
1.49924e-06,-62.9503135
1.49928e-06,-62.9811021
1.49932e-06,-63.4069788
1.49936e-06,-63.2913628
1.4994e-06,-63.4060071
1.49944e-06,-63.2124925
1.49948e-06,-63.118719
1.49952e-06,-63.3332654
1.49956e-06,-62.9754117
1.4996e-06,-62.6347126
1.49964e-06,-62.939399
1.49968e-06,-62.5461257
1.49972e-06,-63.0790703
1.49976e-06,-62.8998876
1.4998e-06,-63.183298
1.49984e-06,-63.0507236
1.49988e-06,-63.0379608
1.49992e-06,-63.1099739
1.49996e-06,-63.1745135
1.5e-06,-63.1363418
1.50004e-06,-63.1923467
1.50008e-06,-62.9307007
1.50012e-06,-63.335048
1.50016e-06,-63.0030719
1.5002e-06,-63.063836
1.50024e-06,-63.0922648
1.50028e-06,-62.4937422
1.50032e-06,-63.0400027
1.50036e-06,-63.3505041
1.5004e-06,-62.9982159
1.50044e-06,-63.3505553
1.50048e-06,-62.7513749
1.50052e-06,-63.25682
1.50056e-06,-63.4683728
1.5006e-06,-62.8440166
1.50064e-06,-63.0239097
1.50068e-06,-62.9189334
1.50072e-06,-62.6030147
1.50076e-06,-62.79055
1.5008e-06,-62.7841349
1.50084e-06,-62.7761375
1.50088e-06,-62.8016913
1.50092e-06,-63.0588646
1.50096e-06,-63.3302444
1.501e-06,-62.7827671
1.50104e-06,-63.008629
1.50108e-06,-62.8258782
1.50112e-06,-63.0326795
1.50116e-06,-63.0562215
1.5012e-06,-62.9873626
1.50124e-06,-62.8352058
1.50128e-06,-63.1673729
1.50132e-06,-62.9050091
1.50136e-06,-63.3186754
1.5014e-06,-63.2247141
1.50144e-06,-63.0575784
1.50148e-06,-63.3498792
1.50152e-06,-63.3368406
1.50156e-06,-63.499896
1.5016e-06,-63.3179964
1.50164e-06,-63.0903632
1.50168e-06,-63.3653293
1.50172e-06,-63.1253074
1.50176e-06,-62.6271103
1.5018e-06,-62.8571993
1.50184e-06,-62.8627998
1.50188e-06,-63.0542566
1.50192e-06,-63.5252596
1.50196e-06,-63.2399344
1.502e-06,-62.9467781
1.50204e-06,-62.9697182
1.50208e-06,-63.0397867
1.50212e-06,-63.3487261
1.50216e-06,-63.2362272
1.5022e-06,-62.6864932
1.50224e-06,-62.8557196
1.50228e-06,-63.1585594
1.50232e-06,-63.0430766
1.50236e-06,-63.2467013
1.5024e-06,-62.6152862
1.50244e-06,-63.0948254
1.50248e-06,-63.2991546
1.50252e-06,-62.9998468
1.50256e-06,-62.773889
1.5026e-06,-63.0133612
1.50264e-06,-63.4952413
1.50268e-06,-63.6967333
1.50272e-06,-63.4095001
1.50276e-06,-62.484938
1.5028e-06,-62.7562163
1.50284e-06,-62.5486534
1.50288e-06,-63.105495
1.50292e-06,-63.2611881
1.50296e-06,-63.0875287
1.503e-06,-63.3956943
1.50304e-06,-63.2614383
1.50308e-06,-62.7727711
1.50312e-06,-63.2998823
1.50316e-06,-62.7032011
1.5032e-06,-62.5998439
1.50324e-06,-62.6651307
1.50328e-06,-63.1031836
1.50332e-06,-62.9565039
1.50336e-06,-62.8474517
1.5034e-06,-63.1602697
1.50344e-06,-63.3594391
1.50348e-06,-63.2907225
1.50352e-06,-63.2172152
1.50356e-06,-63.1769173
1.5036e-06,-63.227689
1.50364e-06,-63.1040397
1.50368e-06,-63.4300917
1.50372e-06,-62.891138
1.50376e-06,-63.1340016
1.5038e-06,-62.976748
1.50384e-06,-63.0159996
1.50388e-06,-63.0369947
1.50392e-06,-62.8018163
1.50396e-06,-62.9768986
1.504e-06,-62.6765986
1.50404e-06,-62.7915257
1.50408e-06,-62.6923387
1.50412e-06,-62.7780419
1.50416e-06,-62.8602314
1.5042e-06,-63.086558
1.50424e-06,-63.0295642
1.50428e-06,-62.9702379
1.50432e-06,-63.3143625
1.50436e-06,-63.1877965
1.5044e-06,-63.4098434
1.50444e-06,-63.6703672
1.50448e-06,-63.1774632
1.50452e-06,-63.7887326
1.50456e-06,-63.4332214
1.5046e-06,-63.7321227
1.50464e-06,-63.4435097
1.50468e-06,-62.7322632
1.50472e-06,-63.4402652
1.50476e-06,-63.3390693
1.5048e-06,-63.3358237
1.50484e-06,-63.2909823
1.50488e-06,-62.9753441
1.50492e-06,-63.2154672
1.50496e-06,-63.3712107
1.505e-06,-63.2182425
1.50504e-06,-63.2175351
1.50508e-06,-63.2144751
1.50512e-06,-63.2757115
1.50516e-06,-63.6562831
1.5052e-06,-63.1825253
1.50524e-06,-63.3350203
1.50528e-06,-63.4464841
1.50532e-06,-63.6159035
1.50536e-06,-63.9232155
1.5054e-06,-63.9835525
1.50544e-06,-63.8206602
1.50548e-06,-64.0760538
1.50552e-06,-63.5470756
1.50556e-06,-63.7853329
1.5056e-06,-63.8206399
1.50564e-06,-63.3450928
1.50568e-06,-63.9982795
1.50572e-06,-63.7417265
1.50576e-06,-63.8312384
1.5058e-06,-63.7674512
1.50584e-06,-63.779074
1.50588e-06,-63.9833466
1.50592e-06,-63.6827254
1.50596e-06,-63.8166197
1.506e-06,-63.3987541
1.50604e-06,-63.8740506
1.50608e-06,-63.8869717
1.50612e-06,-64.1076534
1.50616e-06,-63.9793016
1.5062e-06,-63.7885514
1.50624e-06,-63.8999322
1.50628e-06,-64.1429833
1.50632e-06,-64.174244
1.50636e-06,-64.0590139
1.5064e-06,-63.7524972
1.50644e-06,-64.0929854
1.50648e-06,-63.8235441
1.50652e-06,-64.0773449
1.50656e-06,-64.3526345
1.5066e-06,-63.9818383
1.50664e-06,-64.2520354
1.50668e-06,-63.7173553
1.50672e-06,-64.3472005
1.50676e-06,-64.1661495
1.5068e-06,-63.9241865
1.50684e-06,-64.564738
1.50688e-06,-64.1152318
1.50692e-06,-64.3869681
1.50696e-06,-64.2730559
1.507e-06,-64.1308693
1.50704e-06,-64.5582871
1.50708e-06,-64.3292588
1.50712e-06,-64.4987961
1.50716e-06,-64.132516
1.5072e-06,-64.1314168
1.50724e-06,-64.5006972
1.50728e-06,-64.1898813
1.50732e-06,-64.2196326
1.50736e-06,-63.9475062
1.5074e-06,-64.1208456
1.50744e-06,-64.3112696
1.50748e-06,-64.2380147
1.50752e-06,-64.2859279
1.50756e-06,-64.0388546
