Wavelength [m],Power [dBm]
1.47396e-06,-58.9656051
1.474e-06,-58.8256134
1.47404e-06,-59.0609083
1.47408e-06,-59.0960211
1.47412e-06,-59.0003817
1.47416e-06,-58.7987013
1.4742e-06,-58.9615082
1.47424e-06,-58.9593343
1.47428e-06,-59.0237086
1.47432e-06,-58.9643672
1.47436e-06,-58.8989309
1.4744e-06,-58.6553429
1.47444e-06,-58.6613633
1.47448e-06,-58.881194
1.47452e-06,-58.8484762
1.47456e-06,-58.895274
1.4746e-06,-58.7500512
1.47464e-06,-58.7645986
1.47468e-06,-58.8449651
1.47472e-06,-58.9242485
1.47476e-06,-58.8506117
1.4748e-06,-58.9014104
1.47484e-06,-58.8101466
1.47488e-06,-59.0361489
1.47492e-06,-59.2437658
1.47496e-06,-59.3017601
1.475e-06,-59.5091083
1.47504e-06,-59.4204711
1.47508e-06,-59.7725785
1.47512e-06,-59.3551573
1.47516e-06,-59.3160364
1.4752e-06,-59.2516958
1.47524e-06,-59.150215
1.47528e-06,-59.3299345
1.47532e-06,-59.2120229
1.47536e-06,-59.1469279
1.4754e-06,-59.0846269
1.47544e-06,-59.1822696
1.47548e-06,-59.2456381
1.47552e-06,-59.1899739
1.47556e-06,-59.0845672
1.4756e-06,-59.1432211
1.47564e-06,-59.4450427
1.47568e-06,-59.3255105
1.47572e-06,-59.5674648
1.47576e-06,-59.3640773
1.4758e-06,-59.4296849
1.47584e-06,-59.3340517
1.47588e-06,-59.2745728
1.47592e-06,-59.2892666
1.47596e-06,-59.162955
1.476e-06,-59.1955945
1.47604e-06,-59.1956167
1.47608e-06,-59.1742083
1.47612e-06,-59.0917442
1.47616e-06,-59.1667268
1.4762e-06,-59.2465408
1.47624e-06,-59.1710332
1.47628e-06,-59.0990407
1.47632e-06,-59.106089
1.47636e-06,-58.9816735
1.4764e-06,-59.0838261
1.47644e-06,-59.1227782
1.47648e-06,-59.0542966
1.47652e-06,-59.1939187
1.47656e-06,-59.1251736
1.4766e-06,-59.3644415
1.47664e-06,-59.2865817
1.47668e-06,-59.251911
1.47672e-06,-59.3624128
1.47676e-06,-59.3045279
1.4768e-06,-59.3569523
1.47684e-06,-59.3673711
1.47688e-06,-59.4701016
1.47692e-06,-59.5283698
1.47696e-06,-59.7154089
1.477e-06,-59.8621998
1.47704e-06,-59.8585529
1.47708e-06,-59.4972478
1.47712e-06,-59.6898637
1.47716e-06,-59.6302768
1.4772e-06,-59.4007363
1.47724e-06,-59.5268937
1.47728e-06,-59.516018
1.47732e-06,-59.6291019
1.47736e-06,-59.5911881
1.4774e-06,-59.4332855
1.47744e-06,-59.4558816
1.47748e-06,-59.6048207
1.47752e-06,-59.5111837
1.47756e-06,-59.7164647
1.4776e-06,-59.7915055
1.47764e-06,-59.7259673
1.47768e-06,-59.7099926
1.47772e-06,-59.6050613
1.47776e-06,-59.7663718
1.4778e-06,-59.6309054
1.47784e-06,-59.6734667
1.47788e-06,-59.5061615
1.47792e-06,-59.4110931
1.47796e-06,-59.5556833
1.478e-06,-59.3513629
1.47804e-06,-59.5005175
1.47808e-06,-59.5673492
1.47812e-06,-59.4578193
1.47816e-06,-59.573838
1.4782e-06,-59.3508482
1.47824e-06,-59.6085687
1.47828e-06,-59.4658002
1.47832e-06,-59.5513397
1.47836e-06,-59.6748889
1.4784e-06,-59.6026224
1.47844e-06,-59.8952755
1.47848e-06,-59.9187934
1.47852e-06,-59.7669312
1.47856e-06,-59.8041684
1.4786e-06,-59.8738423
1.47864e-06,-60.0353908
1.47868e-06,-60.0559811
1.47872e-06,-59.9661535
1.47876e-06,-60.0983264
1.4788e-06,-59.9723263
1.47884e-06,-60.0255381
1.47888e-06,-59.977504
1.47892e-06,-59.8572743
1.47896e-06,-59.8839134
1.479e-06,-59.9670043
1.47904e-06,-60.2133054
1.47908e-06,-59.9287723
1.47912e-06,-59.9137755
1.47916e-06,-59.9534217
1.4792e-06,-59.873474
1.47924e-06,-59.8440875
1.47928e-06,-59.9187794
1.47932e-06,-59.8679332
1.47936e-06,-60.0132692
1.4794e-06,-60.1417956
1.47944e-06,-59.9655817
1.47948e-06,-60.0957344
1.47952e-06,-60.0876787
1.47956e-06,-60.1261764
1.4796e-06,-60.1012101
1.47964e-06,-59.9678508
1.47968e-06,-60.0255411
1.47972e-06,-59.9224916
1.47976e-06,-59.9111268
1.4798e-06,-60.0942816
1.47984e-06,-59.9536922
1.47988e-06,-60.212542
1.47992e-06,-60.222443
1.47996e-06,-60.2007263
1.48e-06,-60.4612521
1.48004e-06,-60.4890412
1.48008e-06,-60.4718264
1.48012e-06,-60.410732
1.48016e-06,-60.2450727
1.4802e-06,-60.2308816
1.48024e-06,-60.0923256
1.48028e-06,-60.0186156
1.48032e-06,-60.1073095
1.48036e-06,-60.1171857
1.4804e-06,-60.2991028
1.48044e-06,-60.3663307
1.48048e-06,-60.3668494
1.48052e-06,-60.3771052
1.48056e-06,-60.2568596
1.4806e-06,-60.5556617
1.48064e-06,-60.546405
1.48068e-06,-60.4209942
1.48072e-06,-60.5845956
1.48076e-06,-60.1645571
1.4808e-06,-60.670062
1.48084e-06,-60.7420531
1.48088e-06,-60.4763174
1.48092e-06,-60.5294283
1.48096e-06,-60.4980241
1.481e-06,-60.5744028
1.48104e-06,-60.8166748
1.48108e-06,-60.6665789
1.48112e-06,-60.5816809
1.48116e-06,-60.5096734
1.4812e-06,-60.4188906
1.48124e-06,-60.4845489
1.48128e-06,-60.3180208
1.48132e-06,-60.3806725
1.48136e-06,-60.3743188
1.4814e-06,-60.1329132
1.48144e-06,-60.0366508
1.48148e-06,-59.8503346
1.48152e-06,-60.1240628
1.48156e-06,-60.1696638
1.4816e-06,-60.3170239
1.48164e-06,-60.3436598
1.48168e-06,-60.1897018
1.48172e-06,-60.1458494
1.48176e-06,-60.0534207
1.4818e-06,-60.1963991
1.48184e-06,-60.2991426
1.48188e-06,-60.1337566
1.48192e-06,-60.4566315
1.48196e-06,-60.4124129
1.482e-06,-60.4334391
1.48204e-06,-60.4623523
1.48208e-06,-60.6207965
1.48212e-06,-60.6136706
1.48216e-06,-60.7643038
1.4822e-06,-60.6102445
1.48224e-06,-60.8582213
1.48228e-06,-60.7090874
1.48232e-06,-60.7469929
1.48236e-06,-60.7937834
1.4824e-06,-60.8243061
1.48244e-06,-60.9056767
1.48248e-06,-60.5606978
1.48252e-06,-60.4946619
1.48256e-06,-60.7045088
1.4826e-06,-60.7450092
1.48264e-06,-60.7600504
1.48268e-06,-60.7698251
1.48272e-06,-60.7917407
1.48276e-06,-60.8298759
1.4828e-06,-60.8127719
1.48284e-06,-60.8348006
1.48288e-06,-60.6738396
1.48292e-06,-60.7076216
1.48296e-06,-60.5626143
1.483e-06,-60.7376052
1.48304e-06,-60.8064857
1.48308e-06,-60.7876327
1.48312e-06,-60.7956092
1.48316e-06,-60.628753
1.4832e-06,-60.6381157
1.48324e-06,-60.7692482
1.48328e-06,-60.6547393
1.48332e-06,-60.6751804
1.48336e-06,-60.6587828
1.4834e-06,-60.6031829
1.48344e-06,-60.6525649
1.48348e-06,-60.493285
1.48352e-06,-60.6867162
1.48356e-06,-60.7253848
1.4836e-06,-60.5982294
1.48364e-06,-60.757582
1.48368e-06,-60.6144188
1.48372e-06,-60.7088336
1.48376e-06,-60.7524348
1.4838e-06,-60.8860557
1.48384e-06,-60.9435978
1.48388e-06,-60.8469386
1.48392e-06,-61.010271
1.48396e-06,-61.0087252
1.484e-06,-60.9779378
1.48404e-06,-60.9546488
1.48408e-06,-60.8957681
1.48412e-06,-61.05789
1.48416e-06,-60.9962941
1.4842e-06,-60.7485961
1.48424e-06,-60.8056009
1.48428e-06,-60.5924856
1.48432e-06,-60.6230519
1.48436e-06,-60.6860587
1.4844e-06,-60.9528418
1.48444e-06,-60.9102873
1.48448e-06,-60.7276172
1.48452e-06,-61.0955509
1.48456e-06,-60.6258516
1.4846e-06,-60.6924166
1.48464e-06,-60.7709277
1.48468e-06,-60.7674048
1.48472e-06,-61.0318523
1.48476e-06,-61.1052832
1.4848e-06,-61.0311661
1.48484e-06,-61.2986024
1.48488e-06,-60.8742387
1.48492e-06,-61.020161
1.48496e-06,-61.2298867
1.485e-06,-61.2320934
1.48504e-06,-61.1697958
1.48508e-06,-60.9597735
1.48512e-06,-61.0228973
1.48516e-06,-60.8904463
1.4852e-06,-60.8305857
1.48524e-06,-60.7798862
1.48528e-06,-60.5507333
1.48532e-06,-60.7151963
1.48536e-06,-60.8142412
1.4854e-06,-60.8057314
1.48544e-06,-60.8485419
1.48548e-06,-60.8707951
1.48552e-06,-61.0912241
1.48556e-06,-61.1935174
1.4856e-06,-61.072474
1.48564e-06,-61.3052459
1.48568e-06,-61.1514404
1.48572e-06,-61.0046284
1.48576e-06,-61.0525205
1.4858e-06,-61.0322197
1.48584e-06,-61.0483348
1.48588e-06,-60.8098499
1.48592e-06,-60.8862088
1.48596e-06,-60.8360801
1.486e-06,-60.6854192
1.48604e-06,-60.9620603
1.48608e-06,-61.0000459
1.48612e-06,-60.9881541
1.48616e-06,-60.9096272
1.4862e-06,-60.9473925
1.48624e-06,-60.999047
1.48628e-06,-60.9224996
1.48632e-06,-61.1455324
1.48636e-06,-61.0081678
1.4864e-06,-61.2594643
1.48644e-06,-61.3059702
1.48648e-06,-61.2052583
1.48652e-06,-61.2417226
1.48656e-06,-61.1068041
1.4866e-06,-61.2676164
1.48664e-06,-60.9509594
1.48668e-06,-61.1287932
1.48672e-06,-60.9357286
1.48676e-06,-60.6774205
1.4868e-06,-61.1306764
1.48684e-06,-60.9495467
1.48688e-06,-61.3265962
1.48692e-06,-61.0587763
1.48696e-06,-61.0535671
1.487e-06,-61.2149328
1.48704e-06,-61.0783406
1.48708e-06,-61.2274438
1.48712e-06,-61.2160962
1.48716e-06,-61.1079519
1.4872e-06,-61.1974179
1.48724e-06,-60.8447528
1.48728e-06,-61.2114707
1.48732e-06,-61.222697
1.48736e-06,-61.2840829
1.4874e-06,-61.3210663
1.48744e-06,-61.3256054
1.48748e-06,-61.1297677
1.48752e-06,-61.1207162
1.48756e-06,-61.239171
1.4876e-06,-61.28197
1.48764e-06,-61.3450257
1.48768e-06,-61.3296379
1.48772e-06,-61.4134169
1.48776e-06,-61.4784649
1.4878e-06,-61.2924358
1.48784e-06,-61.4651212
1.48788e-06,-61.4500831
1.48792e-06,-61.2408298
1.48796e-06,-61.5402418
1.488e-06,-61.2986586
1.48804e-06,-61.6770941
1.48808e-06,-61.5150062
1.48812e-06,-61.309628
1.48816e-06,-61.7481135
1.4882e-06,-61.3136377
1.48824e-06,-61.4846616
1.48828e-06,-61.2915734
1.48832e-06,-61.1337176
1.48836e-06,-61.3847926
1.4884e-06,-61.0009777
1.48844e-06,-61.177141
1.48848e-06,-61.1655745
1.48852e-06,-60.9846877
1.48856e-06,-61.1333331
1.4886e-06,-61.074853
1.48864e-06,-61.0530194
1.48868e-06,-61.1630765
1.48872e-06,-60.939167
1.48876e-06,-61.2780654
1.4888e-06,-61.113655
1.48884e-06,-61.1638342
1.48888e-06,-61.2593019
1.48892e-06,-61.4730349
1.48896e-06,-61.5164834
1.489e-06,-61.2964576
1.48904e-06,-61.4851618
1.48908e-06,-61.3408962
1.48912e-06,-61.5343141
1.48916e-06,-61.4836591
1.4892e-06,-61.3786329
1.48924e-06,-61.3068867
1.48928e-06,-61.1549751
1.48932e-06,-61.379634
1.48936e-06,-61.1820804
1.4894e-06,-61.3125295
1.48944e-06,-61.4184002
1.48948e-06,-61.3752187
1.48952e-06,-61.4289415
1.48956e-06,-61.4004522
1.4896e-06,-61.4864742
1.48964e-06,-61.5879564
1.48968e-06,-61.5483656
1.48972e-06,-61.7764089
1.48976e-06,-61.6705304
1.4898e-06,-61.697706
1.48984e-06,-61.7215997
1.48988e-06,-61.6648812
1.48992e-06,-61.5574363
1.48996e-06,-61.481352
1.49e-06,-61.5674252
1.49004e-06,-61.5516442
1.49008e-06,-61.4568788
1.49012e-06,-61.6498401
1.49016e-06,-61.6407797
1.4902e-06,-61.590107
1.49024e-06,-61.6119979
1.49028e-06,-61.4993238
1.49032e-06,-61.5727527
1.49036e-06,-61.4486324
1.4904e-06,-61.669832
1.49044e-06,-61.5088272
1.49048e-06,-61.4635834
1.49052e-06,-61.3906904
1.49056e-06,-61.271947
1.4906e-06,-61.3212198
1.49064e-06,-61.4967262
1.49068e-06,-61.4243033
1.49072e-06,-61.5590083
1.49076e-06,-61.4036826
1.4908e-06,-61.5535497
1.49084e-06,-61.6024189
1.49088e-06,-61.4471509
1.49092e-06,-61.4434187
1.49096e-06,-61.1701413
1.491e-06,-61.1320769
1.49104e-06,-61.232887
1.49108e-06,-61.2695454
1.49112e-06,-61.4857898
1.49116e-06,-61.1641328
1.4912e-06,-61.1739803
1.49124e-06,-61.2469333
1.49128e-06,-61.2220614
1.49132e-06,-61.4011709
1.49136e-06,-61.355436
1.4914e-06,-61.4298966
1.49144e-06,-61.4973879
1.49148e-06,-61.648889
1.49152e-06,-61.6916077
1.49156e-06,-61.4456359
1.4916e-06,-61.6455879
1.49164e-06,-61.4339902
1.49168e-06,-61.4092058
1.49172e-06,-61.3265277
1.49176e-06,-61.2015638
1.4918e-06,-61.231245
1.49184e-06,-61.1819708
1.49188e-06,-61.3618098
1.49192e-06,-61.2700595
1.49196e-06,-61.0458452
1.492e-06,-61.2604065
1.49204e-06,-61.3493669
1.49208e-06,-61.4514277
1.49212e-06,-61.6086759
1.49216e-06,-61.3481263
1.4922e-06,-61.5950797
1.49224e-06,-61.6459864
1.49228e-06,-61.5829175
1.49232e-06,-61.4818843
1.49236e-06,-61.4794966
1.4924e-06,-61.6541378
1.49244e-06,-61.3660355
1.49248e-06,-61.6346676
1.49252e-06,-61.513683
1.49256e-06,-61.2059179
1.4926e-06,-61.2342129
1.49264e-06,-61.2536106
1.49268e-06,-61.4086392
1.49272e-06,-61.55868
1.49276e-06,-61.7433956
1.4928e-06,-61.5594206
1.49284e-06,-61.4930222
1.49288e-06,-61.741015
1.49292e-06,-61.5308865
1.49296e-06,-61.7257519
1.493e-06,-61.6268521
1.49304e-06,-61.5183209
1.49308e-06,-61.8972645
1.49312e-06,-61.7110541
1.49316e-06,-61.5751001
1.4932e-06,-61.4742679
1.49324e-06,-61.5048772
1.49328e-06,-61.6785011
1.49332e-06,-61.6132973
1.49336e-06,-61.777071
1.4934e-06,-61.3402299
1.49344e-06,-61.4921373
1.49348e-06,-61.6105667
1.49352e-06,-61.6084828
1.49356e-06,-61.4147636
1.4936e-06,-61.593866
1.49364e-06,-61.2559304
1.49368e-06,-61.5508995
1.49372e-06,-61.4004148
1.49376e-06,-61.4879589
1.4938e-06,-61.5397083
1.49384e-06,-61.3211744
1.49388e-06,-61.6641344
1.49392e-06,-61.527307
1.49396e-06,-61.4284163
1.494e-06,-61.4768612
1.49404e-06,-61.383589
1.49408e-06,-61.7175341
1.49412e-06,-61.733032
1.49416e-06,-61.3868558
1.4942e-06,-61.7734081
1.49424e-06,-61.6267283
1.49428e-06,-62.0226293
1.49432e-06,-61.6196433
1.49436e-06,-61.5297217
1.4944e-06,-61.8144247
1.49444e-06,-61.7039845
1.49448e-06,-62.0694442
1.49452e-06,-61.8746642
1.49456e-06,-61.5383661
1.4946e-06,-61.5632442
1.49464e-06,-61.3613991
1.49468e-06,-61.7039893
1.49472e-06,-61.5493577
1.49476e-06,-61.2540452
1.4948e-06,-61.6004073
1.49484e-06,-61.527391
1.49488e-06,-61.8046794
1.49492e-06,-61.6329261
1.49496e-06,-61.72179
1.495e-06,-61.6177785
1.49504e-06,-61.6939974
1.49508e-06,-62.0620182
1.49512e-06,-61.8581418
1.49516e-06,-61.9825176
1.4952e-06,-61.8300937
1.49524e-06,-61.5257897
1.49528e-06,-61.8049851
1.49532e-06,-61.7337573
1.49536e-06,-61.5277804
1.4954e-06,-61.6751775
1.49544e-06,-61.4528461
1.49548e-06,-61.8980734
1.49552e-06,-61.5333319
1.49556e-06,-61.4040312
1.4956e-06,-61.5462226
1.49564e-06,-61.4750181
1.49568e-06,-61.8628253
1.49572e-06,-61.8635921
1.49576e-06,-61.5890403
1.4958e-06,-61.3982569
1.49584e-06,-61.7068491
1.49588e-06,-62.089108
1.49592e-06,-61.9498471
1.49596e-06,-61.6967828
1.496e-06,-61.318838
1.49604e-06,-61.5547531
1.49608e-06,-61.795803
1.49612e-06,-61.7957567
1.49616e-06,-61.8894466
1.4962e-06,-61.8251972
1.49624e-06,-61.7843017
1.49628e-06,-62.0470511
1.49632e-06,-61.7475491
1.49636e-06,-61.6293419
1.4964e-06,-61.7779299
1.49644e-06,-61.6804793
1.49648e-06,-61.7903477
1.49652e-06,-61.6942942
1.49656e-06,-61.6867603
1.4966e-06,-61.2844056
1.49664e-06,-61.5428701
1.49668e-06,-62.3355199
1.49672e-06,-61.8020992
1.49676e-06,-62.0667408
1.4968e-06,-61.8936625
1.49684e-06,-61.7999767
1.49688e-06,-62.0216082
1.49692e-06,-61.9191443
1.49696e-06,-61.7975583
1.497e-06,-61.6051511
1.49704e-06,-61.4752946
1.49708e-06,-62.0284634
1.49712e-06,-61.6200908
1.49716e-06,-61.7158096
1.4972e-06,-61.5782864
1.49724e-06,-61.6228564
1.49728e-06,-61.8551908
1.49732e-06,-61.7521801
1.49736e-06,-61.7169034
1.4974e-06,-62.0299914
1.49744e-06,-61.6476643
1.49748e-06,-62.1869566
1.49752e-06,-61.5753548
1.49756e-06,-61.6149283
1.4976e-06,-62.0593893
1.49764e-06,-61.83623
1.49768e-06,-62.269655
1.49772e-06,-62.067594
1.49776e-06,-62.3898847
1.4978e-06,-62.0313932
1.49784e-06,-61.9797319
1.49788e-06,-62.4819376
1.49792e-06,-61.6770876
1.49796e-06,-62.0882686
1.498e-06,-62.0948133
1.49804e-06,-62.0292014
1.49808e-06,-62.019761
1.49812e-06,-62.0240163
1.49816e-06,-61.8078925
1.4982e-06,-62.0953914
1.49824e-06,-62.0400019
1.49828e-06,-62.2173996
1.49832e-06,-62.1130819
1.49836e-06,-62.1224186
1.4984e-06,-61.8718394
1.49844e-06,-62.1579962
1.49848e-06,-62.4138189
1.49852e-06,-61.8829915
1.49856e-06,-61.7670668
1.4986e-06,-61.9071259
1.49864e-06,-62.0455078
1.49868e-06,-62.017443
1.49872e-06,-61.9915883
1.49876e-06,-61.8784332
1.4988e-06,-62.1506347
1.49884e-06,-62.4862754
1.49888e-06,-62.3261805
1.49892e-06,-62.2622972
1.49896e-06,-61.8883886
1.499e-06,-61.5588567
1.49904e-06,-61.8903403
1.49908e-06,-61.7853017
1.49912e-06,-61.7154445
1.49916e-06,-61.5269379
1.4992e-06,-61.8993315
1.49924e-06,-62.3866763
1.49928e-06,-61.996588
1.49932e-06,-62.2937693
1.49936e-06,-62.1244129
1.4994e-06,-61.8270573
1.49944e-06,-62.6437503
1.49948e-06,-62.1360751
1.49952e-06,-62.0944341
1.49956e-06,-61.9046208
1.4996e-06,-61.2959033
1.49964e-06,-62.1694036
1.49968e-06,-61.7525909
1.49972e-06,-61.8515085
1.49976e-06,-61.9021747
1.4998e-06,-61.8898653
1.49984e-06,-62.2008487
1.49988e-06,-61.9423963
1.49992e-06,-61.7199255
1.49996e-06,-61.7312416
1.5e-06,-61.8657794
1.50004e-06,-62.3493104
1.50008e-06,-62.0382602
1.50012e-06,-62.0524839
1.50016e-06,-61.9879724
1.5002e-06,-62.1776587
1.50024e-06,-62.1992695
1.50028e-06,-61.9036126
1.50032e-06,-61.89672
1.50036e-06,-62.1109234
1.5004e-06,-62.0939264
1.50044e-06,-62.3793956
1.50048e-06,-62.1323618
1.50052e-06,-61.9663747
1.50056e-06,-62.0520897
1.5006e-06,-62.1164295
1.50064e-06,-62.0284774
1.50068e-06,-62.1792383
1.50072e-06,-61.5484676
1.50076e-06,-61.7506688
1.5008e-06,-62.0100721
1.50084e-06,-61.9477084
1.50088e-06,-62.2428866
1.50092e-06,-62.0985617
1.50096e-06,-62.0294877
1.501e-06,-62.5331023
1.50104e-06,-62.2202185
1.50108e-06,-62.3974158
1.50112e-06,-62.0658077
1.50116e-06,-62.0333394
1.5012e-06,-62.462319
1.50124e-06,-62.1400137
1.50128e-06,-62.0314217
1.50132e-06,-62.0048938
1.50136e-06,-62.1035216
1.5014e-06,-62.6791373
1.50144e-06,-62.2371397
1.50148e-06,-62.263775
1.50152e-06,-62.2930181
1.50156e-06,-62.4165616
1.5016e-06,-62.6813716
1.50164e-06,-62.4249116
1.50168e-06,-62.005581
1.50172e-06,-62.4110425
1.50176e-06,-61.9236141
1.5018e-06,-62.1360285
1.50184e-06,-62.3057895
1.50188e-06,-62.0390122
1.50192e-06,-62.3952214
1.50196e-06,-62.5857256
1.502e-06,-62.2228313
1.50204e-06,-62.1682357
1.50208e-06,-62.1383177
1.50212e-06,-62.1548703
1.50216e-06,-62.5260487
1.5022e-06,-62.0465987
1.50224e-06,-61.9836372
1.50228e-06,-62.239262
1.50232e-06,-62.0800409
1.50236e-06,-62.3769424
1.5024e-06,-62.4419302
1.50244e-06,-61.8072583
1.50248e-06,-62.2399281
1.50252e-06,-62.556789
1.50256e-06,-62.2301518
1.5026e-06,-62.3275244
1.50264e-06,-62.1243061
1.50268e-06,-62.5250248
1.50272e-06,-62.6936341
1.50276e-06,-62.1262909
1.5028e-06,-61.8950058
1.50284e-06,-61.7362999
1.50288e-06,-61.8877514
1.50292e-06,-62.3870801
1.50296e-06,-62.4577373
1.503e-06,-62.2393531
1.50304e-06,-62.084556
1.50308e-06,-62.0086469
1.50312e-06,-62.2193626
1.50316e-06,-62.1417062
1.5032e-06,-61.5637531
1.50324e-06,-61.7615572
1.50328e-06,-62.3579899
1.50332e-06,-62.3186396
1.50336e-06,-62.3535858
1.5034e-06,-62.2247052
1.50344e-06,-62.1966131
1.50348e-06,-62.7391218
1.50352e-06,-62.5476481
1.50356e-06,-62.3043479
1.5036e-06,-62.3820253
1.50364e-06,-62.4302786
1.50368e-06,-62.7603528
1.50372e-06,-62.7247598
1.50376e-06,-62.1996721
1.5038e-06,-62.1296987
1.50384e-06,-62.0561286
1.50388e-06,-62.3542655
1.50392e-06,-62.4369634
1.50396e-06,-61.7965749
1.504e-06,-61.7520743
1.50404e-06,-62.184592
1.50408e-06,-62.2453581
1.50412e-06,-62.2104687
1.50416e-06,-62.0084691
1.5042e-06,-62.1803783
1.50424e-06,-62.4232199
1.50428e-06,-62.4237181
1.50432e-06,-62.5779278
1.50436e-06,-62.3070902
1.5044e-06,-62.6409454
1.50444e-06,-62.9099416
1.50448e-06,-62.6034312
1.50452e-06,-62.4844199
1.50456e-06,-62.4348479
1.5046e-06,-62.4070097
1.50464e-06,-62.6751923
1.50468e-06,-62.076354
1.50472e-06,-62.2342364
1.50476e-06,-62.3540905
1.5048e-06,-62.551408
1.50484e-06,-62.3957924
1.50488e-06,-62.3336022
1.50492e-06,-61.9407518
1.50496e-06,-62.5772924
1.505e-06,-62.7534118
1.50504e-06,-62.6203105
1.50508e-06,-62.3968097
1.50512e-06,-62.1687058
1.50516e-06,-62.5701933
1.5052e-06,-62.7283344
1.50524e-06,-62.4258671
1.50528e-06,-62.5609679
1.50532e-06,-62.4558875
1.50536e-06,-62.6503748
1.5054e-06,-63.0518651
1.50544e-06,-62.7844986
1.50548e-06,-62.7626608
1.50552e-06,-62.7804381
1.50556e-06,-62.7383257
1.5056e-06,-63.1287575
1.50564e-06,-62.639849
1.50568e-06,-62.4056237
1.50572e-06,-62.7753056
1.50576e-06,-62.957149
1.5058e-06,-62.905003
1.50584e-06,-62.8961915
1.50588e-06,-62.6893011
1.50592e-06,-63.0368486
1.50596e-06,-63.0472275
1.506e-06,-62.9999696
1.50604e-06,-63.064834
1.50608e-06,-63.0327582
1.50612e-06,-63.0874129
1.50616e-06,-63.3619792
1.5062e-06,-63.0848562
1.50624e-06,-63.0606492
1.50628e-06,-62.4927825
1.50632e-06,-59.5613906
1.50636e-06,-48.9448982
1.5064e-06,-46.9290597
1.50644e-06,-46.8038641
1.50648e-06,-49.4701566
1.50652e-06,-60.4219481
1.50656e-06,-62.7747202
1.5066e-06,-62.9685754
1.50664e-06,-62.8219226
1.50668e-06,-63.0501081
1.50672e-06,-63.4591563
1.50676e-06,-63.3206122
1.5068e-06,-63.2645495
1.50684e-06,-63.1906641
1.50688e-06,-63.1769526
1.50692e-06,-63.1307882
1.50696e-06,-63.3916837
1.507e-06,-63.3334192
1.50704e-06,-63.1119611
1.50708e-06,-63.2547635
1.50712e-06,-63.5299593
1.50716e-06,-62.949905
1.5072e-06,-63.1062014
1.50724e-06,-62.9552887
1.50728e-06,-63.1978766
1.50732e-06,-63.2794499
1.50736e-06,-63.1265269
1.5074e-06,-63.2216202
1.50744e-06,-63.1392254
1.50748e-06,-63.4100514
1.50752e-06,-63.6159226
