Wavelength [m],Power [dBm]
1.47504e-06,-64.170139
1.47508e-06,-64.3311993
1.47512e-06,-64.794041
1.47516e-06,-64.4734894
1.4752e-06,-63.9464961
1.47524e-06,-64.0938324
1.47528e-06,-64.2341767
1.47532e-06,-64.1401701
1.47536e-06,-64.266479
1.4754e-06,-63.9464796
1.47544e-06,-64.2106529
1.47548e-06,-64.5121104
1.47552e-06,-64.7242455
1.47556e-06,-64.4782005
1.4756e-06,-63.9312247
1.47564e-06,-63.862084
1.47568e-06,-64.1727683
1.47572e-06,-64.5696415
1.47576e-06,-64.450643
1.4758e-06,-64.0658525
1.47584e-06,-63.7931721
1.47588e-06,-64.4205055
1.47592e-06,-64.2067838
1.47596e-06,-64.0454796
1.476e-06,-64.3779762
1.47604e-06,-64.0097218
1.47608e-06,-64.3901021
1.47612e-06,-64.0443192
1.47616e-06,-63.8843125
1.4762e-06,-64.1002991
1.47624e-06,-63.9705212
1.47628e-06,-64.6804558
1.47632e-06,-64.2376947
1.47636e-06,-64.5366193
1.4764e-06,-64.5426147
1.47644e-06,-63.8076007
1.47648e-06,-64.2735195
1.47652e-06,-64.143
1.47656e-06,-64.0682216
1.4766e-06,-64.044307
1.47664e-06,-63.6693073
1.47668e-06,-64.0953372
1.47672e-06,-63.4748415
1.47676e-06,-63.6882968
1.4768e-06,-63.7238627
1.47684e-06,-63.3350884
1.47688e-06,-63.5028956
1.47692e-06,-63.7760184
1.47696e-06,-64.2437059
1.477e-06,-64.4486284
1.47704e-06,-63.8338971
1.47708e-06,-64.2765747
1.47712e-06,-64.2221872
1.47716e-06,-64.5566072
1.4772e-06,-64.3226379
1.47724e-06,-63.8136967
1.47728e-06,-63.8760097
1.47732e-06,-63.908
1.47736e-06,-63.8281249
1.4774e-06,-64.1667095
1.47744e-06,-63.9266519
1.47748e-06,-63.8730832
1.47752e-06,-64.3613896
1.47756e-06,-64.2698999
1.4776e-06,-64.3436596
1.47764e-06,-63.8946969
1.47768e-06,-64.1051805
1.47772e-06,-64.3093857
1.47776e-06,-64.4123686
1.4778e-06,-64.3342574
1.47784e-06,-64.250388
1.47788e-06,-63.934608
1.47792e-06,-64.0647029
1.47796e-06,-64.0103554
1.478e-06,-63.8434765
1.47804e-06,-63.7853254
1.47808e-06,-63.981749
1.47812e-06,-64.373799
1.47816e-06,-63.9744877
1.4782e-06,-63.9782783
1.47824e-06,-64.2329021
1.47828e-06,-63.9911833
1.47832e-06,-64.5912218
1.47836e-06,-64.8539235
1.4784e-06,-64.4990335
1.47844e-06,-64.6102998
1.47848e-06,-64.1844517
1.47852e-06,-64.6001993
1.47856e-06,-64.4779843
1.4786e-06,-64.4702521
1.47864e-06,-64.4466747
1.47868e-06,-63.8676989
1.47872e-06,-64.3284183
1.47876e-06,-63.9286779
1.4788e-06,-64.1618876
1.47884e-06,-63.7415005
1.47888e-06,-63.7298812
1.47892e-06,-64.3116131
1.47896e-06,-64.3150746
1.479e-06,-64.0948902
1.47904e-06,-64.1876863
1.47908e-06,-63.5087292
1.47912e-06,-63.8292569
1.47916e-06,-63.987795
1.4792e-06,-63.9213261
1.47924e-06,-64.0938519
1.47928e-06,-63.8781611
1.47932e-06,-63.8769912
1.47936e-06,-64.1489953
1.4794e-06,-64.2459954
1.47944e-06,-64.0376316
1.47948e-06,-63.7924735
1.47952e-06,-63.7096035
1.47956e-06,-63.967325
1.4796e-06,-64.7387813
1.47964e-06,-63.4319539
1.47968e-06,-63.6308145
1.47972e-06,-63.9320677
1.47976e-06,-64.4457557
1.4798e-06,-64.4211576
1.47984e-06,-64.1462086
1.47988e-06,-64.6075588
1.47992e-06,-64.2331676
1.47996e-06,-64.5408307
1.48e-06,-64.6889873
1.48004e-06,-64.1976332
1.48008e-06,-64.448426
1.48012e-06,-64.0675499
1.48016e-06,-64.1459861
1.4802e-06,-64.1836502
1.48024e-06,-64.1274521
1.48028e-06,-64.1301407
1.48032e-06,-63.6110018
1.48036e-06,-64.1045867
1.4804e-06,-63.9746675
1.48044e-06,-63.8070134
1.48048e-06,-64.117581
1.48052e-06,-63.7235713
1.48056e-06,-64.0776335
1.4806e-06,-64.0692265
1.48064e-06,-64.2142397
1.48068e-06,-64.5401075
1.48072e-06,-64.341154
1.48076e-06,-64.4049241
1.4808e-06,-64.4075354
1.48084e-06,-64.1863844
1.48088e-06,-64.5934548
1.48092e-06,-64.2483809
1.48096e-06,-64.024698
1.481e-06,-64.4271655
1.48104e-06,-64.2571998
1.48108e-06,-64.0312064
1.48112e-06,-63.9024428
1.48116e-06,-63.3630625
1.4812e-06,-63.1788235
1.48124e-06,-62.9757693
1.48128e-06,-61.7871536
1.48132e-06,-60.2666973
1.48136e-06,-55.9178445
1.4814e-06,-48.5577346
1.48144e-06,-42.3684892
1.48148e-06,-35.4914888
1.48152e-06,-30.5237954
1.48156e-06,-17.1180287
1.4816e-06,-9.51154918
1.48164e-06,-9.20096968
1.48168e-06,-9.38303937
1.48172e-06,-14.7241787
1.48176e-06,-30.4596546
1.4818e-06,-36.2985902
1.48184e-06,-40.2354544
1.48188e-06,-44.4125293
1.48192e-06,-49.5779849
1.48196e-06,-56.7998344
1.482e-06,-61.675613
1.48204e-06,-62.6595594
1.48208e-06,-63.8168958
1.48212e-06,-63.7766725
1.48216e-06,-63.7654569
1.4822e-06,-64.1003511
1.48224e-06,-64.2414741
1.48228e-06,-64.0168269
1.48232e-06,-64.1099516
1.48236e-06,-63.798461
1.4824e-06,-64.4762074
1.48244e-06,-64.810935
1.48248e-06,-64.3028322
1.48252e-06,-64.0506242
1.48256e-06,-64.3368974
1.4826e-06,-64.4587838
1.48264e-06,-64.4407885
1.48268e-06,-64.4083594
1.48272e-06,-64.1422175
1.48276e-06,-64.2741635
1.4828e-06,-64.5240662
1.48284e-06,-64.4544067
1.48288e-06,-64.6912658
1.48292e-06,-64.0398758
1.48296e-06,-64.2345461
1.483e-06,-64.5972147
1.48304e-06,-64.3834249
1.48308e-06,-64.5676582
1.48312e-06,-64.1881733
1.48316e-06,-64.0882629
1.4832e-06,-64.4200462
1.48324e-06,-64.1937771
1.48328e-06,-64.3433188
1.48332e-06,-64.1974767
1.48336e-06,-64.4217726
1.4834e-06,-64.5006968
1.48344e-06,-64.0086288
1.48348e-06,-64.2660025
1.48352e-06,-64.2657185
1.48356e-06,-64.0487382
1.4836e-06,-64.4604317
1.48364e-06,-64.4303699
1.48368e-06,-64.6001371
1.48372e-06,-64.4684327
1.48376e-06,-64.1076817
1.4838e-06,-64.8119389
1.48384e-06,-64.5294333
1.48388e-06,-64.6179251
1.48392e-06,-64.2044344
1.48396e-06,-64.2122332
1.484e-06,-64.5842738
1.48404e-06,-64.4927852
1.48408e-06,-64.5301402
1.48412e-06,-64.3224259
1.48416e-06,-64.0981625
1.4842e-06,-64.6654618
1.48424e-06,-64.2989531
1.48428e-06,-64.4357422
1.48432e-06,-64.4203446
1.48436e-06,-64.1532681
1.4844e-06,-64.3880588
1.48444e-06,-64.2634726
1.48448e-06,-64.3054583
1.48452e-06,-64.4119708
1.48456e-06,-64.1607752
1.4846e-06,-64.2237192
1.48464e-06,-63.823603
1.48468e-06,-64.0956232
1.48472e-06,-64.2649204
1.48476e-06,-64.1941834
1.4848e-06,-64.4695475
1.48484e-06,-64.2463162
1.48488e-06,-64.3320895
1.48492e-06,-64.2062551
1.48496e-06,-64.4956338
1.485e-06,-64.7849239
1.48504e-06,-64.4174932
1.48508e-06,-64.3166947
1.48512e-06,-64.6704212
1.48516e-06,-64.5066539
1.4852e-06,-64.6113609
1.48524e-06,-64.366526
1.48528e-06,-64.1123697
1.48532e-06,-64.468021
1.48536e-06,-64.3347058
1.4854e-06,-64.6009366
1.48544e-06,-64.5361491
1.48548e-06,-64.8286308
1.48552e-06,-64.8109202
1.48556e-06,-64.4599885
1.4856e-06,-64.8958704
1.48564e-06,-64.8885912
1.48568e-06,-64.5890405
1.48572e-06,-64.5329433
1.48576e-06,-64.7026534
1.4858e-06,-64.9315112
1.48584e-06,-64.8393123
1.48588e-06,-64.647404
1.48592e-06,-64.3012015
1.48596e-06,-64.529901
1.486e-06,-64.3040313
1.48604e-06,-64.8791594
1.48608e-06,-64.9840072
1.48612e-06,-64.5743146
1.48616e-06,-64.8199305
1.4862e-06,-64.5697603
1.48624e-06,-64.5568743
1.48628e-06,-64.7463107
1.48632e-06,-64.448839
1.48636e-06,-64.3415511
1.4864e-06,-64.0069574
1.48644e-06,-64.1243375
1.48648e-06,-64.4102752
1.48652e-06,-64.0776382
1.48656e-06,-64.9896563
1.4866e-06,-64.425746
1.48664e-06,-64.4330985
1.48668e-06,-64.7062863
1.48672e-06,-64.3536755
1.48676e-06,-64.6111752
1.4868e-06,-64.4449762
1.48684e-06,-64.4505993
1.48688e-06,-64.5209557
1.48692e-06,-64.2870617
1.48696e-06,-64.5924477
1.487e-06,-64.8461089
1.48704e-06,-65.0414869
1.48708e-06,-64.6457113
1.48712e-06,-64.7060117
1.48716e-06,-64.7110536
1.4872e-06,-64.2875909
1.48724e-06,-64.9478995
1.48728e-06,-64.4608285
1.48732e-06,-64.6533009
1.48736e-06,-64.3608968
1.4874e-06,-64.8051247
1.48744e-06,-64.8355075
1.48748e-06,-64.6064757
1.48752e-06,-64.6163741
1.48756e-06,-64.7429937
1.4876e-06,-64.6539114
1.48764e-06,-64.7576892
1.48768e-06,-64.4594689
1.48772e-06,-64.5311542
1.48776e-06,-64.3697238
1.4878e-06,-64.5155608
1.48784e-06,-64.6580415
1.48788e-06,-64.3506306
1.48792e-06,-64.8700789
1.48796e-06,-64.8197789
1.488e-06,-64.3316009
1.48804e-06,-64.6779353
1.48808e-06,-64.3511169
1.48812e-06,-64.7082825
1.48816e-06,-64.5206806
1.4882e-06,-64.3154909
1.48824e-06,-64.567151
1.48828e-06,-64.3283862
1.48832e-06,-64.8422848
1.48836e-06,-64.5324358
1.4884e-06,-64.3861277
1.48844e-06,-64.3515257
1.48848e-06,-64.4039617
1.48852e-06,-64.7456784
1.48856e-06,-64.7218084
1.4886e-06,-64.4476714
1.48864e-06,-64.3940317
1.48868e-06,-64.4732823
1.48872e-06,-64.3883034
1.48876e-06,-64.4241717
1.4888e-06,-64.4418091
1.48884e-06,-64.6466961
1.48888e-06,-64.1783418
1.48892e-06,-64.8208451
1.48896e-06,-64.6774279
1.489e-06,-64.7470574
1.48904e-06,-64.411866
1.48908e-06,-64.4195417
1.48912e-06,-64.479716
1.48916e-06,-64.4087729
1.4892e-06,-65.0743821
1.48924e-06,-64.3733129
1.48928e-06,-64.4146316
1.48932e-06,-64.3880106
1.48936e-06,-64.0649666
1.4894e-06,-64.6088497
1.48944e-06,-64.1632753
1.48948e-06,-64.2479572
1.48952e-06,-64.1835826
1.48956e-06,-64.0649328
1.4896e-06,-64.7482975
1.48964e-06,-64.4784882
1.48968e-06,-64.6073409
1.48972e-06,-64.2284119
1.48976e-06,-64.3024583
1.4898e-06,-64.4663546
1.48984e-06,-64.039757
1.48988e-06,-64.6510206
1.48992e-06,-63.9604346
1.48996e-06,-64.4869549
1.49e-06,-64.2638714
1.49004e-06,-64.3900101
1.49008e-06,-64.4806562
1.49012e-06,-64.3953461
1.49016e-06,-64.4186738
1.4902e-06,-64.5398866
1.49024e-06,-64.3580918
1.49028e-06,-64.8276323
1.49032e-06,-64.3452562
1.49036e-06,-64.4777681
1.4904e-06,-64.3449742
1.49044e-06,-64.0981732
1.49048e-06,-64.3921708
1.49052e-06,-63.8958869
1.49056e-06,-64.2057006
1.4906e-06,-63.8061793
1.49064e-06,-63.9774818
1.49068e-06,-64.2647889
1.49072e-06,-63.8685632
1.49076e-06,-64.0194832
1.4908e-06,-64.0738305
1.49084e-06,-63.9548984
1.49088e-06,-64.2154675
1.49092e-06,-64.1602431
1.49096e-06,-64.5734209
1.491e-06,-63.640739
1.49104e-06,-63.724964
1.49108e-06,-64.1094463
1.49112e-06,-63.8292034
1.49116e-06,-64.2490675
1.4912e-06,-63.8929085
1.49124e-06,-63.9940437
1.49128e-06,-63.7382275
1.49132e-06,-63.5735568
1.49136e-06,-63.984758
1.4914e-06,-63.3752265
1.49144e-06,-63.8207066
1.49148e-06,-63.9479001
1.49152e-06,-63.3573585
1.49156e-06,-63.920699
1.4916e-06,-63.7602643
1.49164e-06,-63.742653
1.49168e-06,-63.369966
1.49172e-06,-63.403105
1.49176e-06,-63.7506079
1.4918e-06,-63.7471745
1.49184e-06,-63.3693107
1.49188e-06,-63.9394332
1.49192e-06,-63.4589579
1.49196e-06,-63.2834872
1.492e-06,-63.4341251
1.49204e-06,-63.3448118
1.49208e-06,-63.4149196
1.49212e-06,-63.2030554
1.49216e-06,-64.0211171
1.4922e-06,-63.4289974
1.49224e-06,-63.3314514
1.49228e-06,-63.609392
1.49232e-06,-63.2310497
1.49236e-06,-63.7841357
1.4924e-06,-63.7303874
1.49244e-06,-63.5717756
1.49248e-06,-63.7476187
1.49252e-06,-63.2100827
1.49256e-06,-63.6722434
1.4926e-06,-63.0846834
1.49264e-06,-63.3965185
1.49268e-06,-62.8789356
1.49272e-06,-63.1305541
1.49276e-06,-64.0174059
1.4928e-06,-63.2027099
1.49284e-06,-63.1990018
1.49288e-06,-63.6118875
1.49292e-06,-63.4186446
1.49296e-06,-63.7859484
1.493e-06,-63.4218749
1.49304e-06,-63.7102144
1.49308e-06,-63.6479425
1.49312e-06,-63.2477092
1.49316e-06,-63.4004529
1.4932e-06,-63.208151
1.49324e-06,-63.4453339
1.49328e-06,-63.5513049
1.49332e-06,-62.82064
1.49336e-06,-63.6533541
1.4934e-06,-63.3055943
1.49344e-06,-63.444586
1.49348e-06,-63.5170938
1.49352e-06,-63.3147131
1.49356e-06,-63.8364385
1.4936e-06,-63.8357837
1.49364e-06,-62.981114
1.49368e-06,-63.3591712
1.49372e-06,-62.8705203
1.49376e-06,-63.4830803
1.4938e-06,-63.3172622
1.49384e-06,-63.1208316
1.49388e-06,-63.4140225
1.49392e-06,-63.1157381
1.49396e-06,-63.5176582
1.494e-06,-63.335327
1.49404e-06,-63.418427
1.49408e-06,-63.8176502
1.49412e-06,-63.3481183
1.49416e-06,-63.465553
1.4942e-06,-63.8082448
1.49424e-06,-63.6172572
1.49428e-06,-63.2957755
1.49432e-06,-63.2753277
1.49436e-06,-63.5698257
1.4944e-06,-63.893263
1.49444e-06,-63.889665
1.49448e-06,-63.5960091
1.49452e-06,-63.3660756
1.49456e-06,-63.0328881
1.4946e-06,-62.9541341
1.49464e-06,-63.1313794
1.49468e-06,-62.4757782
1.49472e-06,-62.9527979
1.49476e-06,-62.5444149
1.4948e-06,-63.2558423
1.49484e-06,-63.4238172
1.49488e-06,-62.6890052
1.49492e-06,-62.8066382
1.49496e-06,-63.2545158
1.495e-06,-63.3572481
1.49504e-06,-63.5073151
1.49508e-06,-62.973787
1.49512e-06,-63.0317378
1.49516e-06,-63.3932091
1.4952e-06,-63.3796196
1.49524e-06,-63.4830212
1.49528e-06,-62.946724
1.49532e-06,-62.8830524
1.49536e-06,-63.215913
1.4954e-06,-63.0521365
1.49544e-06,-63.2563604
1.49548e-06,-63.4256965
1.49552e-06,-62.7947688
1.49556e-06,-63.1775204
1.4956e-06,-63.2171073
1.49564e-06,-63.690939
1.49568e-06,-63.1271536
1.49572e-06,-63.3665885
1.49576e-06,-63.3742284
1.4958e-06,-63.0188763
1.49584e-06,-63.3069245
1.49588e-06,-63.2433904
1.49592e-06,-63.0825946
1.49596e-06,-63.2917878
1.496e-06,-62.9682824
1.49604e-06,-63.0945274
1.49608e-06,-63.355979
1.49612e-06,-63.3255814
1.49616e-06,-63.960217
1.4962e-06,-63.6796742
1.49624e-06,-63.6438294
1.49628e-06,-63.62945
1.49632e-06,-62.9366435
1.49636e-06,-63.3700209
1.4964e-06,-63.570421
1.49644e-06,-63.5703826
1.49648e-06,-63.0273078
1.49652e-06,-62.9923215
1.49656e-06,-63.1501352
1.4966e-06,-62.9094709
1.49664e-06,-63.1304908
1.49668e-06,-63.263372
1.49672e-06,-63.5140305
1.49676e-06,-63.7123341
1.4968e-06,-63.8253525
1.49684e-06,-63.4512368
1.49688e-06,-63.5637919
1.49692e-06,-63.1515618
1.49696e-06,-63.6499582
1.497e-06,-63.5775462
1.49704e-06,-63.13199
1.49708e-06,-62.9343534
1.49712e-06,-62.5879883
1.49716e-06,-63.1159146
1.4972e-06,-63.2370798
1.49724e-06,-63.1328433
1.49728e-06,-62.9604631
1.49732e-06,-62.9761734
1.49736e-06,-63.4614084
1.4974e-06,-64.0445181
1.49744e-06,-63.6363826
1.49748e-06,-63.1949934
1.49752e-06,-62.9139995
1.49756e-06,-63.2337943
1.4976e-06,-64.0693317
1.49764e-06,-63.6045963
1.49768e-06,-63.4893008
1.49772e-06,-63.8049231
1.49776e-06,-63.9613189
1.4978e-06,-63.6381842
1.49784e-06,-63.6889186
1.49788e-06,-62.9419243
1.49792e-06,-63.052548
1.49796e-06,-63.8807418
1.498e-06,-63.8976053
1.49804e-06,-63.3721837
1.49808e-06,-63.1167495
1.49812e-06,-63.3602516
1.49816e-06,-63.3624521
1.4982e-06,-63.8444372
1.49824e-06,-63.9548016
1.49828e-06,-63.4968166
1.49832e-06,-63.6031474
1.49836e-06,-63.4880559
1.4984e-06,-63.4785027
1.49844e-06,-63.9438551
1.49848e-06,-63.5152401
1.49852e-06,-63.5335198
1.49856e-06,-63.2429727
1.4986e-06,-63.3345871
1.49864e-06,-63.5549207
1.49868e-06,-63.1899517
1.49872e-06,-63.6632184
1.49876e-06,-63.5503545
1.4988e-06,-63.4623504
1.49884e-06,-63.8050256
1.49888e-06,-63.5054956
1.49892e-06,-63.9592116
1.49896e-06,-63.425374
1.499e-06,-62.6908692
1.49904e-06,-62.8227072
1.49908e-06,-62.983044
1.49912e-06,-63.7264908
1.49916e-06,-63.0998241
1.4992e-06,-63.3450948
1.49924e-06,-63.224308
1.49928e-06,-63.2345431
1.49932e-06,-63.4793179
1.49936e-06,-63.0957781
1.4994e-06,-63.4283074
1.49944e-06,-63.3353852
1.49948e-06,-63.2314431
1.49952e-06,-63.5473627
1.49956e-06,-63.0528598
1.4996e-06,-62.4551843
1.49964e-06,-62.7945966
1.49968e-06,-63.4199896
1.49972e-06,-63.5296493
1.49976e-06,-63.2846415
1.4998e-06,-63.5072182
1.49984e-06,-63.1367158
1.49988e-06,-63.5577824
1.49992e-06,-63.3431749
1.49996e-06,-63.1464931
1.5e-06,-63.6527731
1.50004e-06,-63.0338726
1.50008e-06,-63.8736226
1.50012e-06,-63.8010928
1.50016e-06,-63.0983426
1.5002e-06,-63.5578222
1.50024e-06,-63.1193666
1.50028e-06,-63.2988619
1.50032e-06,-63.4413136
1.50036e-06,-63.5948178
1.5004e-06,-63.7422137
1.50044e-06,-63.593012
1.50048e-06,-63.8770794
1.50052e-06,-63.5948838
1.50056e-06,-63.5939828
1.5006e-06,-63.2500747
1.50064e-06,-62.9863941
1.50068e-06,-63.6992287
1.50072e-06,-63.224475
1.50076e-06,-63.1124605
1.5008e-06,-63.5602583
1.50084e-06,-63.1998931
1.50088e-06,-63.8258893
1.50092e-06,-64.0564585
1.50096e-06,-63.5623775
1.501e-06,-63.5460972
1.50104e-06,-63.2187384
1.50108e-06,-63.514966
1.50112e-06,-63.5718324
1.50116e-06,-63.3321027
1.5012e-06,-63.0394725
1.50124e-06,-63.0536022
1.50128e-06,-63.4398679
1.50132e-06,-63.509778
1.50136e-06,-63.809992
1.5014e-06,-63.2445978
1.50144e-06,-63.4433008
1.50148e-06,-63.8636535
1.50152e-06,-63.9737306
1.50156e-06,-64.2067751
1.5016e-06,-63.2550498
1.50164e-06,-63.9812608
1.50168e-06,-63.8624365
1.50172e-06,-63.6143621
1.50176e-06,-62.7658481
1.5018e-06,-63.0686242
1.50184e-06,-63.7355258
1.50188e-06,-63.780562
1.50192e-06,-63.6081635
1.50196e-06,-63.6248689
1.502e-06,-63.1328636
1.50204e-06,-63.4430455
1.50208e-06,-63.9695799
1.50212e-06,-63.7404119
1.50216e-06,-63.5638872
1.5022e-06,-63.6463433
1.50224e-06,-63.4834628
1.50228e-06,-63.3935793
1.50232e-06,-63.2921988
1.50236e-06,-63.070367
1.5024e-06,-63.4999496
1.50244e-06,-63.8897241
1.50248e-06,-63.8813145
1.50252e-06,-63.6767647
1.50256e-06,-63.2840246
1.5026e-06,-63.5827029
1.50264e-06,-64.2706947
1.50268e-06,-64.0580578
1.50272e-06,-63.4557063
1.50276e-06,-62.8120602
1.5028e-06,-62.9725447
1.50284e-06,-63.3485092
1.50288e-06,-63.178644
1.50292e-06,-63.3698869
1.50296e-06,-63.9054299
1.503e-06,-64.1738521
1.50304e-06,-63.4461657
1.50308e-06,-63.4557141
1.50312e-06,-63.3846213
1.50316e-06,-63.518005
1.5032e-06,-63.5471959
1.50324e-06,-63.0130618
1.50328e-06,-63.6120449
1.50332e-06,-63.8699788
1.50336e-06,-63.5876324
1.5034e-06,-64.0037354
1.50344e-06,-63.5192379
1.50348e-06,-63.5631462
1.50352e-06,-63.8945479
1.50356e-06,-63.7588418
1.5036e-06,-63.6625507
1.50364e-06,-63.5474519
1.50368e-06,-63.3205565
1.50372e-06,-63.7342652
1.50376e-06,-63.6312157
1.5038e-06,-63.7617299
1.50384e-06,-63.7026456
1.50388e-06,-63.1901099
1.50392e-06,-63.8141438
1.50396e-06,-63.8189474
1.504e-06,-63.0586721
1.50404e-06,-63.3446913
1.50408e-06,-63.431644
1.50412e-06,-63.3825781
1.50416e-06,-64.1711849
1.5042e-06,-63.3056427
1.50424e-06,-63.5895645
1.50428e-06,-63.6230767
1.50432e-06,-63.9541992
1.50436e-06,-63.9532736
1.5044e-06,-63.6687178
1.50444e-06,-63.7742921
1.50448e-06,-63.5625937
1.50452e-06,-63.8837288
1.50456e-06,-64.1594941
1.5046e-06,-64.00643
1.50464e-06,-63.2835054
1.50468e-06,-63.5058831
1.50472e-06,-64.1757166
1.50476e-06,-63.9907442
1.5048e-06,-63.9013819
1.50484e-06,-63.5297089
1.50488e-06,-64.0161497
1.50492e-06,-64.3181301
1.50496e-06,-63.8874915
1.505e-06,-64.0222017
1.50504e-06,-63.8279472
1.50508e-06,-63.9265523
1.50512e-06,-64.5976113
1.50516e-06,-63.9069667
1.5052e-06,-63.9697658
1.50524e-06,-64.0970337
1.50528e-06,-64.1897795
1.50532e-06,-64.9351578
1.50536e-06,-64.3005428
1.5054e-06,-63.9660613
1.50544e-06,-64.6246218
1.50548e-06,-64.767682
1.50552e-06,-64.7744957
1.50556e-06,-64.2806953
1.5056e-06,-64.2625675
1.50564e-06,-64.5115509
1.50568e-06,-65.0385043
1.50572e-06,-64.7091288
1.50576e-06,-64.9748818
1.5058e-06,-64.2562846
1.50584e-06,-64.5611185
1.50588e-06,-65.1884302
1.50592e-06,-64.1424956
1.50596e-06,-64.5309961
1.506e-06,-64.4114285
1.50604e-06,-64.3373688
1.50608e-06,-65.4212369
1.50612e-06,-64.4056326
1.50616e-06,-64.5191712
1.5062e-06,-64.5296504
1.50624e-06,-64.8307081
1.50628e-06,-65.5571517
1.50632e-06,-64.6229823
1.50636e-06,-64.7017223
1.5064e-06,-64.7342727
1.50644e-06,-65.3366034
1.50648e-06,-65.5884416
1.50652e-06,-65.0818273
1.50656e-06,-64.7951207
1.5066e-06,-64.7355854
1.50664e-06,-65.1845216
1.50668e-06,-65.0636867
1.50672e-06,-65.1274001
1.50676e-06,-64.7931591
1.5068e-06,-65.0615037
1.50684e-06,-65.3702181
1.50688e-06,-64.9472868
1.50692e-06,-65.111386
1.50696e-06,-65.0160296
1.507e-06,-65.4319865
1.50704e-06,-65.6779722
1.50708e-06,-65.1705639
1.50712e-06,-65.2153716
1.50716e-06,-64.9601057
1.5072e-06,-64.8930429
1.50724e-06,-65.6357459
1.50728e-06,-65.0835557
1.50732e-06,-64.8928663
1.50736e-06,-65.2237565
1.5074e-06,-65.2319834
1.50744e-06,-65.6474379
1.50748e-06,-64.9404844
1.50752e-06,-65.0315813
