Wavelength [m],Power [dBm]
1.50744e-06,-65.1594051
1.50748e-06,-65.0066954
1.50752e-06,-65.2981479
1.50756e-06,-65.2293208
1.5076e-06,-65.4054387
1.50764e-06,-65.1860449
1.50768e-06,-65.587467
1.50772e-06,-65.1135574
1.50776e-06,-65.1423158
1.5078e-06,-65.2782591
1.50784e-06,-65.1731607
1.50788e-06,-65.1607668
1.50792e-06,-64.9421146
1.50796e-06,-65.7079687
1.508e-06,-65.2612978
1.50804e-06,-65.0507919
1.50808e-06,-65.4260245
1.50812e-06,-65.1958511
1.50816e-06,-65.4177041
1.5082e-06,-65.429868
1.50824e-06,-65.1825919
1.50828e-06,-65.1688417
1.50832e-06,-65.1106604
1.50836e-06,-65.4314614
1.5084e-06,-65.362185
1.50844e-06,-65.2131281
1.50848e-06,-64.9803164
1.50852e-06,-64.9010226
1.50856e-06,-65.0698259
1.5086e-06,-65.2300058
1.50864e-06,-65.220645
1.50868e-06,-65.3496609
1.50872e-06,-65.1431722
1.50876e-06,-65.3865604
1.5088e-06,-64.9969896
1.50884e-06,-65.2568698
1.50888e-06,-65.2620942
1.50892e-06,-65.2179107
1.50896e-06,-65.6436703
1.509e-06,-65.2219949
1.50904e-06,-65.2379269
1.50908e-06,-65.0014235
1.50912e-06,-65.4731318
1.50916e-06,-65.351118
1.5092e-06,-65.0366006
1.50924e-06,-65.562116
1.50928e-06,-64.961054
1.50932e-06,-65.3856748
1.50936e-06,-65.373555
1.5094e-06,-65.3252636
1.50944e-06,-65.4679296
1.50948e-06,-64.9775212
1.50952e-06,-66.1061918
1.50956e-06,-65.767148
1.5096e-06,-65.525655
1.50964e-06,-65.4498275
1.50968e-06,-65.3256056
1.50972e-06,-65.2553148
1.50976e-06,-65.4344582
1.5098e-06,-65.162696
1.50984e-06,-65.3663127
1.50988e-06,-65.0147912
1.50992e-06,-65.3999384
1.50996e-06,-65.3592986
1.51e-06,-65.4101494
1.51004e-06,-65.426057
1.51008e-06,-65.1963019
1.51012e-06,-65.4555851
1.51016e-06,-65.05765
1.5102e-06,-65.4847077
1.51024e-06,-65.0753175
1.51028e-06,-65.1148104
1.51032e-06,-65.5548515
1.51036e-06,-64.9760913
1.5104e-06,-65.3411392
1.51044e-06,-65.077576
1.51048e-06,-65.5598825
1.51052e-06,-65.1869594
1.51056e-06,-65.082535
1.5106e-06,-65.0939765
1.51064e-06,-65.2979282
1.51068e-06,-65.1448667
1.51072e-06,-65.8620917
1.51076e-06,-65.1274993
1.5108e-06,-65.1505204
1.51084e-06,-65.0764813
1.51088e-06,-65.4411904
1.51092e-06,-64.8573105
1.51096e-06,-64.7180663
1.511e-06,-64.7880267
1.51104e-06,-65.1448493
1.51108e-06,-65.3935907
1.51112e-06,-65.0290732
1.51116e-06,-65.2980874
1.5112e-06,-65.1258002
1.51124e-06,-64.7484265
1.51128e-06,-65.3694221
1.51132e-06,-65.0281636
1.51136e-06,-65.2965343
1.5114e-06,-65.1115311
1.51144e-06,-64.9151907
1.51148e-06,-65.4870469
1.51152e-06,-65.063493
1.51156e-06,-65.5019149
1.5116e-06,-65.3174056
1.51164e-06,-65.288071
1.51168e-06,-65.2264616
1.51172e-06,-64.9607428
1.51176e-06,-65.3456468
1.5118e-06,-65.1015805
1.51184e-06,-64.9154769
1.51188e-06,-65.1263666
1.51192e-06,-64.7723502
1.51196e-06,-64.9495764
1.512e-06,-64.8078164
1.51204e-06,-64.8287402
1.51208e-06,-65.1437096
1.51212e-06,-64.8156075
1.51216e-06,-64.7052641
1.5122e-06,-65.1105066
1.51224e-06,-65.3043476
1.51228e-06,-65.4953301
1.51232e-06,-64.6959776
1.51236e-06,-65.4519261
1.5124e-06,-64.9083004
1.51244e-06,-65.1095003
1.51248e-06,-65.3451838
1.51252e-06,-65.2270265
1.51256e-06,-64.9433359
1.5126e-06,-65.0723912
1.51264e-06,-65.1636254
1.51268e-06,-65.0118908
1.51272e-06,-64.8808734
1.51276e-06,-65.1755638
1.5128e-06,-64.9605503
1.51284e-06,-65.1950288
1.51288e-06,-64.6122184
1.51292e-06,-65.0599996
1.51296e-06,-64.9022289
1.513e-06,-64.792246
1.51304e-06,-65.1948396
1.51308e-06,-64.8145717
1.51312e-06,-65.3452804
1.51316e-06,-65.3073929
1.5132e-06,-65.1279658
1.51324e-06,-65.2656469
1.51328e-06,-65.0282485
1.51332e-06,-65.4031392
1.51336e-06,-65.0197613
1.5134e-06,-65.5859175
1.51344e-06,-65.6115554
1.51348e-06,-65.0921541
1.51352e-06,-65.4440596
1.51356e-06,-65.41941
1.5136e-06,-65.6030904
1.51364e-06,-65.3723818
1.51368e-06,-65.0031405
1.51372e-06,-65.139792
1.51376e-06,-64.9826562
1.5138e-06,-65.6303627
1.51384e-06,-64.9792884
1.51388e-06,-65.4342576
1.51392e-06,-65.1332196
1.51396e-06,-64.8742197
1.514e-06,-65.2000942
1.51404e-06,-65.036438
1.51408e-06,-65.0550498
1.51412e-06,-64.7016127
1.51416e-06,-64.8936676
1.5142e-06,-65.0254631
1.51424e-06,-64.5019184
1.51428e-06,-64.949772
1.51432e-06,-64.6029902
1.51436e-06,-65.0740456
1.5144e-06,-64.8744973
1.51444e-06,-64.6644796
1.51448e-06,-64.7201472
1.51452e-06,-64.5528927
1.51456e-06,-64.9804105
1.5146e-06,-64.7049761
1.51464e-06,-64.974366
1.51468e-06,-64.6723522
1.51472e-06,-64.7748701
1.51476e-06,-65.2457227
1.5148e-06,-64.5278585
1.51484e-06,-64.7929618
1.51488e-06,-64.952506
1.51492e-06,-65.0301472
1.51496e-06,-65.2941239
1.515e-06,-64.9669345
1.51504e-06,-65.244334
1.51508e-06,-64.8908504
1.51512e-06,-65.4124856
1.51516e-06,-65.3116318
1.5152e-06,-64.649521
1.51524e-06,-64.8064619
1.51528e-06,-64.9124084
1.51532e-06,-64.8820538
1.51536e-06,-64.8302128
1.5154e-06,-65.3886843
1.51544e-06,-65.2609532
1.51548e-06,-64.9085145
1.51552e-06,-64.8945575
1.51556e-06,-64.6146862
1.5156e-06,-65.1797601
1.51564e-06,-65.2391951
1.51568e-06,-64.9810059
1.51572e-06,-65.1239486
1.51576e-06,-65.0143981
1.5158e-06,-64.9620243
1.51584e-06,-64.4676348
1.51588e-06,-64.7671154
1.51592e-06,-65.0578016
1.51596e-06,-64.7950638
1.516e-06,-64.7419233
1.51604e-06,-64.7519584
1.51608e-06,-65.1021095
1.51612e-06,-65.3115896
1.51616e-06,-64.7384082
1.5162e-06,-65.0164262
1.51624e-06,-64.7787085
1.51628e-06,-65.1904275
1.51632e-06,-65.1244649
1.51636e-06,-64.7506384
1.5164e-06,-65.3082735
1.51644e-06,-64.8795622
1.51648e-06,-65.0902372
1.51652e-06,-64.4582928
1.51656e-06,-65.2633476
1.5166e-06,-64.7338958
1.51664e-06,-64.9481871
1.51668e-06,-65.1461352
1.51672e-06,-64.8847791
1.51676e-06,-64.7742631
1.5168e-06,-65.0656035
1.51684e-06,-65.2153119
1.51688e-06,-64.7865856
1.51692e-06,-64.8611896
1.51696e-06,-64.8642562
1.517e-06,-64.6894103
1.51704e-06,-65.0046339
1.51708e-06,-64.6314492
1.51712e-06,-64.7951361
1.51716e-06,-64.9410804
1.5172e-06,-65.2254804
1.51724e-06,-64.9901301
1.51728e-06,-64.8106799
1.51732e-06,-64.8714917
1.51736e-06,-64.548875
1.5174e-06,-65.3856996
1.51744e-06,-65.0247195
1.51748e-06,-65.1146645
1.51752e-06,-65.1180954
1.51756e-06,-64.8461129
1.5176e-06,-65.0134112
1.51764e-06,-64.7708124
1.51768e-06,-65.1655661
1.51772e-06,-64.9041024
1.51776e-06,-65.1216895
1.5178e-06,-64.9820151
1.51784e-06,-64.953898
1.51788e-06,-65.0452424
1.51792e-06,-64.627467
1.51796e-06,-65.6775794
1.518e-06,-64.9766132
1.51804e-06,-64.8997864
1.51808e-06,-65.0416785
1.51812e-06,-64.8447652
1.51816e-06,-65.1188886
1.5182e-06,-64.7136266
1.51824e-06,-64.9530774
1.51828e-06,-64.6654423
1.51832e-06,-65.1503938
1.51836e-06,-64.9412959
1.5184e-06,-65.2442249
1.51844e-06,-65.0064576
1.51848e-06,-65.129452
1.51852e-06,-65.0507663
1.51856e-06,-64.8565675
1.5186e-06,-65.0236133
1.51864e-06,-64.7834469
1.51868e-06,-65.0173295
1.51872e-06,-65.1812651
1.51876e-06,-64.8788276
1.5188e-06,-64.9626629
1.51884e-06,-65.2106264
1.51888e-06,-65.0087794
1.51892e-06,-64.9318383
1.51896e-06,-64.9766871
1.519e-06,-64.8751859
1.51904e-06,-64.8555675
1.51908e-06,-64.8049525
1.51912e-06,-64.8560746
1.51916e-06,-64.9595493
1.5192e-06,-64.8300186
1.51924e-06,-65.4840675
1.51928e-06,-65.4143674
1.51932e-06,-64.8562559
1.51936e-06,-65.3173026
1.5194e-06,-64.7826998
1.51944e-06,-65.6013588
1.51948e-06,-64.9656442
1.51952e-06,-65.4069915
1.51956e-06,-65.4720337
1.5196e-06,-65.0727596
1.51964e-06,-65.5705432
1.51968e-06,-65.0207313
1.51972e-06,-65.3202099
1.51976e-06,-65.1111349
1.5198e-06,-64.9888636
1.51984e-06,-65.0284337
1.51988e-06,-65.0207904
1.51992e-06,-65.0127205
1.51996e-06,-65.0692418
1.52e-06,-65.1149972
1.52004e-06,-64.9029755
1.52008e-06,-65.2098617
1.52012e-06,-64.916666
1.52016e-06,-64.502263
1.5202e-06,-65.1209813
1.52024e-06,-64.3835776
1.52028e-06,-64.5829374
1.52032e-06,-64.7454334
1.52036e-06,-64.8106152
1.5204e-06,-65.0470176
1.52044e-06,-64.8301872
1.52048e-06,-64.460801
1.52052e-06,-64.5852408
1.52056e-06,-64.7789209
1.5206e-06,-64.5746551
1.52064e-06,-64.3579558
1.52068e-06,-64.7362939
1.52072e-06,-64.5026745
1.52076e-06,-64.7878699
1.5208e-06,-64.3263721
1.52084e-06,-64.7459444
1.52088e-06,-64.559161
1.52092e-06,-64.6342782
1.52096e-06,-64.9285821
1.521e-06,-64.8061403
1.52104e-06,-64.5811204
1.52108e-06,-64.5016705
1.52112e-06,-64.4258633
1.52116e-06,-64.4038382
1.5212e-06,-64.6244488
1.52124e-06,-64.9540508
1.52128e-06,-64.6656271
1.52132e-06,-65.2010823
1.52136e-06,-64.9499024
1.5214e-06,-64.8276498
1.52144e-06,-64.9324396
1.52148e-06,-64.7331738
1.52152e-06,-64.7199107
1.52156e-06,-64.6290876
1.5216e-06,-64.5685684
1.52164e-06,-64.8601904
1.52168e-06,-65.056446
1.52172e-06,-64.6410427
1.52176e-06,-64.3998566
1.5218e-06,-64.5840108
1.52184e-06,-64.5612163
1.52188e-06,-64.3700024
1.52192e-06,-63.8870729
1.52196e-06,-64.3026551
1.522e-06,-64.5618962
1.52204e-06,-64.2439166
1.52208e-06,-64.6998168
1.52212e-06,-64.2771
1.52216e-06,-64.2474351
1.5222e-06,-64.9172802
1.52224e-06,-64.8175883
1.52228e-06,-64.6960159
1.52232e-06,-64.3483185
1.52236e-06,-64.257753
1.5224e-06,-64.5149805
1.52244e-06,-64.917651
1.52248e-06,-64.4540134
1.52252e-06,-64.4106078
1.52256e-06,-64.8437867
1.5226e-06,-64.5618398
1.52264e-06,-64.7223828
1.52268e-06,-64.2302587
1.52272e-06,-64.4418919
1.52276e-06,-64.0931778
1.5228e-06,-64.1549934
1.52284e-06,-64.4569521
1.52288e-06,-64.1518371
1.52292e-06,-64.3333763
1.52296e-06,-64.1638442
1.523e-06,-64.2832051
1.52304e-06,-63.9961562
1.52308e-06,-63.4307493
1.52312e-06,-63.1948788
1.52316e-06,-62.417498
1.5232e-06,-61.6333464
1.52324e-06,-59.5008029
1.52328e-06,-57.1540096
1.52332e-06,-52.1870922
1.52336e-06,-44.8180316
1.5234e-06,-37.9167386
1.52344e-06,-31.4689055
1.52348e-06,-25.2871317
1.52352e-06,-10.2547574
1.52356e-06,-6.87135982
1.5236e-06,-6.87873016
1.52364e-06,-8.87582001
1.52368e-06,-22.9844283
1.52372e-06,-32.6367616
1.52376e-06,-37.577363
1.5238e-06,-41.5666356
1.52384e-06,-46.2854704
1.52388e-06,-54.3608061
1.52392e-06,-60.2656921
1.52396e-06,-62.7019842
1.524e-06,-63.4202533
1.52404e-06,-63.9867743
1.52408e-06,-63.7598785
1.52412e-06,-63.7970775
1.52416e-06,-64.139889
1.5242e-06,-64.1259313
1.52424e-06,-64.2165321
1.52428e-06,-64.1262903
1.52432e-06,-64.1329543
1.52436e-06,-64.3270436
1.5244e-06,-64.4617127
1.52444e-06,-64.1161003
1.52448e-06,-63.9439983
1.52452e-06,-64.228989
1.52456e-06,-64.3163765
1.5246e-06,-64.2412254
1.52464e-06,-64.3987618
1.52468e-06,-64.1827759
1.52472e-06,-64.4378425
1.52476e-06,-64.2358809
1.5248e-06,-64.1407944
1.52484e-06,-64.0031136
1.52488e-06,-64.0578886
1.52492e-06,-64.3069219
1.52496e-06,-64.1376703
1.525e-06,-64.3227665
1.52504e-06,-63.8955952
1.52508e-06,-64.0496928
1.52512e-06,-64.3512142
1.52516e-06,-64.0675366
1.5252e-06,-64.1055651
1.52524e-06,-64.3881651
1.52528e-06,-64.3607015
1.52532e-06,-64.5961162
1.52536e-06,-64.4739579
1.5254e-06,-64.207921
1.52544e-06,-64.0989483
1.52548e-06,-64.4146139
1.52552e-06,-64.4958674
1.52556e-06,-64.3204123
1.5256e-06,-64.4248516
1.52564e-06,-63.9967155
1.52568e-06,-64.315432
1.52572e-06,-64.0664282
1.52576e-06,-64.506348
1.5258e-06,-64.1305177
1.52584e-06,-64.3041414
1.52588e-06,-64.3745335
1.52592e-06,-64.2983173
1.52596e-06,-64.2993638
1.526e-06,-64.1051989
1.52604e-06,-64.3871953
1.52608e-06,-64.2029821
1.52612e-06,-64.2239091
1.52616e-06,-64.4012782
1.5262e-06,-64.147935
1.52624e-06,-64.5522479
1.52628e-06,-64.4677029
1.52632e-06,-64.4830406
1.52636e-06,-64.7310261
1.5264e-06,-65.0082576
1.52644e-06,-64.7327852
1.52648e-06,-64.3939127
1.52652e-06,-64.3949832
1.52656e-06,-64.5794245
1.5266e-06,-64.9449
1.52664e-06,-64.618989
1.52668e-06,-64.6691999
1.52672e-06,-64.4356738
1.52676e-06,-64.3792497
1.5268e-06,-65.0230368
1.52684e-06,-64.8429818
1.52688e-06,-64.7736469
1.52692e-06,-64.7423069
1.52696e-06,-64.7948346
1.527e-06,-65.3945854
1.52704e-06,-64.7407182
1.52708e-06,-64.7088407
1.52712e-06,-64.7469323
1.52716e-06,-64.9597736
1.5272e-06,-64.925938
1.52724e-06,-64.8397281
1.52728e-06,-64.7267096
1.52732e-06,-64.8360721
1.52736e-06,-64.5332139
1.5274e-06,-65.0044414
1.52744e-06,-64.6146227
1.52748e-06,-64.88708
1.52752e-06,-64.9400532
1.52756e-06,-64.950787
1.5276e-06,-65.2096874
1.52764e-06,-64.7135451
1.52768e-06,-64.6294608
1.52772e-06,-64.7439188
1.52776e-06,-65.2537612
1.5278e-06,-64.7089966
1.52784e-06,-64.8569791
1.52788e-06,-64.6770976
1.52792e-06,-64.5797686
1.52796e-06,-65.102359
1.528e-06,-64.6863992
1.52804e-06,-64.8052326
1.52808e-06,-64.9333176
1.52812e-06,-65.2694202
1.52816e-06,-65.1413156
1.5282e-06,-64.9340377
1.52824e-06,-64.7309345
1.52828e-06,-64.9543581
1.52832e-06,-65.1012523
1.52836e-06,-65.107558
1.5284e-06,-65.1678205
1.52844e-06,-65.0765243
1.52848e-06,-64.401201
1.52852e-06,-65.1269129
1.52856e-06,-64.8210729
1.5286e-06,-64.7604226
1.52864e-06,-64.8451452
1.52868e-06,-64.8155485
1.52872e-06,-65.045357
1.52876e-06,-64.8304163
1.5288e-06,-64.7046433
1.52884e-06,-64.7216136
1.52888e-06,-65.0273126
1.52892e-06,-65.0545514
1.52896e-06,-64.8144266
1.529e-06,-64.9355198
1.52904e-06,-65.0374603
1.52908e-06,-65.4611445
1.52912e-06,-65.0938223
1.52916e-06,-64.8612254
1.5292e-06,-64.8752294
1.52924e-06,-65.1643902
1.52928e-06,-65.1995131
1.52932e-06,-65.3456032
1.52936e-06,-65.1187942
1.5294e-06,-65.0785941
1.52944e-06,-65.3526813
1.52948e-06,-65.1650711
1.52952e-06,-65.1677773
1.52956e-06,-64.9788372
1.5296e-06,-64.9632994
1.52964e-06,-65.2685972
1.52968e-06,-64.772441
1.52972e-06,-64.991329
1.52976e-06,-65.0496999
1.5298e-06,-64.9473143
1.52984e-06,-65.3303407
1.52988e-06,-64.9073985
1.52992e-06,-64.9066932
1.52996e-06,-64.8122178
1.53e-06,-64.875227
1.53004e-06,-64.5941434
1.53008e-06,-64.8942631
1.53012e-06,-64.7069878
1.53016e-06,-64.79981
1.5302e-06,-65.3943568
1.53024e-06,-64.9068634
1.53028e-06,-64.97062
1.53032e-06,-64.8548828
1.53036e-06,-65.3882597
1.5304e-06,-65.3132644
1.53044e-06,-65.2046191
1.53048e-06,-65.424728
1.53052e-06,-65.0569896
1.53056e-06,-65.3190951
1.5306e-06,-64.850976
1.53064e-06,-64.9519971
1.53068e-06,-64.9092822
1.53072e-06,-64.8561655
1.53076e-06,-65.3750682
1.5308e-06,-64.8223577
1.53084e-06,-64.9606197
1.53088e-06,-64.6170308
1.53092e-06,-65.1908051
1.53096e-06,-65.2707976
1.531e-06,-64.755366
1.53104e-06,-64.9827216
1.53108e-06,-65.0592013
1.53112e-06,-65.6753947
1.53116e-06,-65.7297741
1.5312e-06,-65.6953941
1.53124e-06,-65.5064855
1.53128e-06,-65.27897
1.53132e-06,-65.6880738
1.53136e-06,-64.9572997
1.5314e-06,-65.4484295
1.53144e-06,-65.2142051
1.53148e-06,-65.5288271
1.53152e-06,-65.1930261
1.53156e-06,-65.2077699
1.5316e-06,-64.850465
1.53164e-06,-65.3994809
1.53168e-06,-65.2789479
1.53172e-06,-65.1721822
1.53176e-06,-65.1586306
1.5318e-06,-65.1211014
1.53184e-06,-65.3154846
1.53188e-06,-65.1692448
1.53192e-06,-65.2478938
1.53196e-06,-64.794107
1.532e-06,-64.9234491
1.53204e-06,-65.6312252
1.53208e-06,-65.0442111
1.53212e-06,-65.3905105
1.53216e-06,-65.1886988
1.5322e-06,-65.0090553
1.53224e-06,-65.1813161
1.53228e-06,-65.2569624
1.53232e-06,-64.5314311
1.53236e-06,-65.4401434
1.5324e-06,-65.3713269
1.53244e-06,-64.9158881
1.53248e-06,-64.9757283
1.53252e-06,-64.7718243
1.53256e-06,-64.9068756
1.5326e-06,-65.6019237
1.53264e-06,-64.9894928
1.53268e-06,-65.0842303
1.53272e-06,-65.413228
1.53276e-06,-65.4823917
1.5328e-06,-65.3744965
1.53284e-06,-65.0266834
1.53288e-06,-64.9059784
1.53292e-06,-65.2938712
1.53296e-06,-65.5231285
1.533e-06,-64.8599018
1.53304e-06,-64.8121383
1.53308e-06,-65.4935901
1.53312e-06,-65.5777049
1.53316e-06,-65.1330266
1.5332e-06,-65.0529495
1.53324e-06,-65.1531249
1.53328e-06,-65.2006523
1.53332e-06,-65.4342361
1.53336e-06,-65.0156583
1.5334e-06,-65.3399071
1.53344e-06,-65.3276662
1.53348e-06,-65.6582874
1.53352e-06,-65.119778
1.53356e-06,-65.1791544
1.5336e-06,-65.0181222
1.53364e-06,-65.2635967
1.53368e-06,-65.820328
1.53372e-06,-65.3869312
1.53376e-06,-64.7417334
1.5338e-06,-65.2453952
1.53384e-06,-65.391334
1.53388e-06,-65.0738848
1.53392e-06,-65.0539157
1.53396e-06,-64.8481065
1.534e-06,-64.9500308
1.53404e-06,-65.4343965
1.53408e-06,-64.8322675
1.53412e-06,-64.8498758
1.53416e-06,-64.9544551
1.5342e-06,-65.54431
1.53424e-06,-65.5481717
1.53428e-06,-65.2842146
1.53432e-06,-65.4775148
1.53436e-06,-65.4665947
1.5344e-06,-65.891625
1.53444e-06,-65.428209
1.53448e-06,-65.5650834
1.53452e-06,-65.5387514
1.53456e-06,-65.5380961
1.5346e-06,-65.7788255
1.53464e-06,-65.6139843
1.53468e-06,-65.5339802
1.53472e-06,-64.9013822
1.53476e-06,-65.7656801
1.5348e-06,-65.3009714
1.53484e-06,-65.1441285
1.53488e-06,-65.3926356
1.53492e-06,-65.4253509
1.53496e-06,-65.7675744
1.535e-06,-65.3011365
1.53504e-06,-65.076428
1.53508e-06,-65.3018548
1.53512e-06,-65.6659448
1.53516e-06,-65.444492
1.5352e-06,-65.0378056
1.53524e-06,-65.4560385
1.53528e-06,-65.6153494
1.53532e-06,-65.6855407
1.53536e-06,-65.3646234
1.5354e-06,-65.135353
1.53544e-06,-65.0980277
1.53548e-06,-65.5806537
1.53552e-06,-65.3797002
1.53556e-06,-65.2863452
1.5356e-06,-64.8858106
1.53564e-06,-65.1730752
1.53568e-06,-65.3628683
1.53572e-06,-65.0693008
1.53576e-06,-65.1861551
1.5358e-06,-65.220316
1.53584e-06,-65.3031897
1.53588e-06,-65.3642687
1.53592e-06,-65.174967
1.53596e-06,-65.4640818
1.536e-06,-65.364404
1.53604e-06,-65.9619571
1.53608e-06,-65.2124426
1.53612e-06,-65.107723
1.53616e-06,-65.4940262
1.5362e-06,-65.6657831
1.53624e-06,-65.2190054
1.53628e-06,-65.3485468
1.53632e-06,-65.1634844
1.53636e-06,-65.1246327
1.5364e-06,-65.9815078
1.53644e-06,-65.244769
1.53648e-06,-65.3478661
1.53652e-06,-65.59497
1.53656e-06,-65.3490824
1.5366e-06,-65.7284483
1.53664e-06,-65.4753605
1.53668e-06,-64.9549839
1.53672e-06,-65.5184049
1.53676e-06,-65.3305284
1.5368e-06,-65.4937142
1.53684e-06,-65.4900004
1.53688e-06,-65.229116
1.53692e-06,-65.4242625
1.53696e-06,-65.7280688
1.537e-06,-64.9718806
1.53704e-06,-64.9301748
1.53708e-06,-64.9975072
1.53712e-06,-65.3225709
1.53716e-06,-65.0754519
1.5372e-06,-65.4662791
1.53724e-06,-65.0283064
1.53728e-06,-65.1132797
1.53732e-06,-65.569711
1.53736e-06,-65.3612522
1.5374e-06,-65.1075426
1.53744e-06,-65.1202843
1.53748e-06,-65.3061625
1.53752e-06,-65.5102252
1.53756e-06,-65.2731214
1.5376e-06,-65.056955
1.53764e-06,-65.171993
1.53768e-06,-65.5343428
1.53772e-06,-65.1492175
1.53776e-06,-65.3942006
1.5378e-06,-64.9950887
1.53784e-06,-65.4477419
1.53788e-06,-65.2348933
1.53792e-06,-64.9492358
1.53796e-06,-65.3553398
1.538e-06,-65.2686623
1.53804e-06,-65.3159991
1.53808e-06,-65.4475985
1.53812e-06,-64.9844804
1.53816e-06,-64.5828236
1.5382e-06,-65.2072901
1.53824e-06,-65.555614
1.53828e-06,-65.3207104
1.53832e-06,-65.2245096
1.53836e-06,-65.3534609
1.5384e-06,-65.333622
1.53844e-06,-65.4913755
1.53848e-06,-65.0871297
1.53852e-06,-65.0609946
1.53856e-06,-65.2118501
1.5386e-06,-65.251995
1.53864e-06,-65.0782304
1.53868e-06,-65.0265632
1.53872e-06,-64.7160576
1.53876e-06,-64.820497
1.5388e-06,-65.4409407
1.53884e-06,-64.8015287
1.53888e-06,-65.1015945
1.53892e-06,-65.1378979
1.53896e-06,-65.0473767
1.539e-06,-65.3998253
1.53904e-06,-64.9043503
1.53908e-06,-65.0543123
1.53912e-06,-65.0261902
1.53916e-06,-65.201562
1.5392e-06,-65.2091395
1.53924e-06,-65.3700054
1.53928e-06,-64.6223154
1.53932e-06,-64.8334572
1.53936e-06,-65.432952
1.5394e-06,-64.863175
1.53944e-06,-64.7885424
1.53948e-06,-65.0529197
1.53952e-06,-65.0017225
1.53956e-06,-65.1098136
1.5396e-06,-65.2501182
1.53964e-06,-64.6344217
1.53968e-06,-64.9670902
1.53972e-06,-65.4568287
1.53976e-06,-64.8285028
1.5398e-06,-65.1528864
1.53984e-06,-64.7423432
1.53988e-06,-64.9476227
1.53992e-06,-65.2765819
1.53996e-06,-65.0159869
1.54e-06,-64.7259123
1.54004e-06,-65.1898989
1.54008e-06,-65.4708026
1.54012e-06,-65.3272907
1.54016e-06,-64.8754708
1.5402e-06,-64.9379143
1.54024e-06,-64.9808363
1.54028e-06,-65.4079275
1.54032e-06,-64.5913284
1.54036e-06,-64.4555621
1.5404e-06,-64.833737
1.54044e-06,-64.9340984
1.54048e-06,-65.0650618
1.54052e-06,-64.8016255
1.54056e-06,-64.8102325
1.5406e-06,-64.9169965
1.54064e-06,-65.2100744
1.54068e-06,-64.6620766
1.54072e-06,-64.7666447
1.54076e-06,-65.0889856
1.5408e-06,-64.5697558
1.54084e-06,-65.5442496
1.54088e-06,-64.886929
1.54092e-06,-65.0862379
1.54096e-06,-65.0093175
1.541e-06,-65.303238
1.54104e-06,-65.374536
1.54108e-06,-65.1998321
1.54112e-06,-64.5442242
1.54116e-06,-65.0058344
1.5412e-06,-65.6694233
1.54124e-06,-64.9379336
1.54128e-06,-65.1416025
1.54132e-06,-65.2188891
1.54136e-06,-64.9807304
1.5414e-06,-65.4715192
1.54144e-06,-64.6375203
1.54148e-06,-64.495676
1.54152e-06,-64.4860053
1.54156e-06,-65.2537506
1.5416e-06,-65.0541011
1.54164e-06,-64.9916605
1.54168e-06,-64.7575917
1.54172e-06,-64.9976193
1.54176e-06,-65.2753944
1.5418e-06,-64.6315962
1.54184e-06,-65.2065793
1.54188e-06,-64.8678096
1.54192e-06,-64.8048267
1.54196e-06,-65.1811359
1.542e-06,-64.661868
1.54204e-06,-64.7673305
1.54208e-06,-64.7691601
1.54212e-06,-65.1920861
1.54216e-06,-65.3567844
1.5422e-06,-65.1405743
1.54224e-06,-64.6277225
1.54228e-06,-64.7632942
1.54232e-06,-65.3836029
1.54236e-06,-64.7603875
1.5424e-06,-64.9402865
1.54244e-06,-64.932644
1.54248e-06,-65.2005907
1.54252e-06,-65.3717078
1.54256e-06,-64.8661813
1.5426e-06,-65.0187047
1.54264e-06,-64.8449577
1.54268e-06,-65.2924962
1.54272e-06,-65.1445904
1.54276e-06,-64.8796941
1.5428e-06,-64.8550525
1.54284e-06,-65.0136666
1.54288e-06,-65.6494222
1.54292e-06,-65.1530712
1.54296e-06,-64.8191358
1.543e-06,-64.933736
1.54304e-06,-65.1309051
1.54308e-06,-65.1748811
1.54312e-06,-65.2790379
1.54316e-06,-65.1627384
1.5432e-06,-65.1645474
1.54324e-06,-65.4098923
1.54328e-06,-64.8261393
1.54332e-06,-64.6581554
1.54336e-06,-64.9252694
1.5434e-06,-65.1158785
1.54344e-06,-65.1202989
1.54348e-06,-65.0425588
1.54352e-06,-64.8415993
1.54356e-06,-64.9105934
1.5436e-06,-65.2995262
1.54364e-06,-64.8282848
1.54368e-06,-65.3575222
1.54372e-06,-64.9164447
1.54376e-06,-65.2732181
1.5438e-06,-65.4184728
1.54384e-06,-64.8200851
1.54388e-06,-64.7897437
1.54392e-06,-65.1237134
1.54396e-06,-65.2413296
1.544e-06,-65.0350207
1.54404e-06,-65.1296956
1.54408e-06,-65.3414589
1.54412e-06,-64.9874817
1.54416e-06,-65.6513292
1.5442e-06,-65.1283288
1.54424e-06,-64.8644366
1.54428e-06,-64.9418843
1.54432e-06,-65.5197025
1.54436e-06,-65.0305039
1.5444e-06,-65.1561216
1.54444e-06,-64.9683229
1.54448e-06,-64.8120302
1.54452e-06,-64.8087606
1.54456e-06,-65.011587
1.5446e-06,-64.7748792
1.54464e-06,-65.0213778
1.54468e-06,-65.2445275
1.54472e-06,-65.2840296
1.54476e-06,-65.2544249
1.5448e-06,-65.0269544
1.54484e-06,-64.9168811
1.54488e-06,-65.3874143
1.54492e-06,-65.0370904
1.54496e-06,-64.7297804
1.545e-06,-65.3697995
1.54504e-06,-65.0463173
