Wavelength [m],Power [dBm]
1.48396e-06,-63.7742238
1.484e-06,-64.1084142
1.48404e-06,-63.8799343
1.48408e-06,-63.7595578
1.48412e-06,-63.5958621
1.48416e-06,-64.1461515
1.4842e-06,-63.9475763
1.48424e-06,-64.1331294
1.48428e-06,-63.7215892
1.48432e-06,-63.6809877
1.48436e-06,-63.982796
1.4844e-06,-64.2755224
1.48444e-06,-64.0628298
1.48448e-06,-63.9713794
1.48452e-06,-63.5514245
1.48456e-06,-63.7828585
1.4846e-06,-63.8252892
1.48464e-06,-63.6190897
1.48468e-06,-63.6310985
1.48472e-06,-63.7886573
1.48476e-06,-63.9049997
1.4848e-06,-64.2708121
1.48484e-06,-63.8444966
1.48488e-06,-63.8503246
1.48492e-06,-63.6948925
1.48496e-06,-64.1697823
1.485e-06,-64.3934376
1.48504e-06,-64.3507414
1.48508e-06,-64.0224377
1.48512e-06,-64.0082662
1.48516e-06,-64.289339
1.4852e-06,-64.1969654
1.48524e-06,-64.0492008
1.48528e-06,-63.7103142
1.48532e-06,-64.0997167
1.48536e-06,-64.117846
1.4854e-06,-64.3625107
1.48544e-06,-64.2914926
1.48548e-06,-64.2470522
1.48552e-06,-64.23878
1.48556e-06,-64.3796979
1.4856e-06,-64.6148726
1.48564e-06,-64.2630351
1.48568e-06,-64.4001545
1.48572e-06,-64.4512857
1.48576e-06,-64.6124712
1.4858e-06,-64.651035
1.48584e-06,-64.5053858
1.48588e-06,-64.1460202
1.48592e-06,-64.1794529
1.48596e-06,-64.3163566
1.486e-06,-64.4950662
1.48604e-06,-64.5660806
1.48608e-06,-64.2164843
1.48612e-06,-64.644563
1.48616e-06,-64.365055
1.4862e-06,-64.3079367
1.48624e-06,-64.2970347
1.48628e-06,-63.9450315
1.48632e-06,-64.010455
1.48636e-06,-63.9574885
1.4864e-06,-63.7602361
1.48644e-06,-64.0772452
1.48648e-06,-63.5522529
1.48652e-06,-64.2014481
1.48656e-06,-63.96015
1.4866e-06,-64.1450988
1.48664e-06,-64.4902306
1.48668e-06,-64.2573908
1.48672e-06,-64.4055521
1.48676e-06,-64.6850583
1.4868e-06,-64.3340155
1.48684e-06,-64.2239171
1.48688e-06,-64.2009518
1.48692e-06,-64.6361738
1.48696e-06,-64.3903383
1.487e-06,-64.779075
1.48704e-06,-64.369009
1.48708e-06,-64.3452311
1.48712e-06,-64.5990884
1.48716e-06,-64.7912503
1.4872e-06,-64.3356652
1.48724e-06,-64.0761835
1.48728e-06,-64.5716384
1.48732e-06,-64.5633859
1.48736e-06,-64.3580885
1.4874e-06,-64.6671163
1.48744e-06,-64.2838406
1.48748e-06,-64.7416473
1.48752e-06,-64.4054709
1.48756e-06,-64.5834118
1.4876e-06,-64.6352786
1.48764e-06,-64.05949
1.48768e-06,-64.6452001
1.48772e-06,-64.5649236
1.48776e-06,-64.4473448
1.4878e-06,-64.4819883
1.48784e-06,-63.8486717
1.48788e-06,-64.7181963
1.48792e-06,-64.2641062
1.48796e-06,-64.7186089
1.488e-06,-64.3055145
1.48804e-06,-64.1464663
1.48808e-06,-64.535502
1.48812e-06,-64.3356968
1.48816e-06,-64.3863082
1.4882e-06,-64.4667536
1.48824e-06,-64.096658
1.48828e-06,-64.3072994
1.48832e-06,-64.4520996
1.48836e-06,-64.2894089
1.4884e-06,-64.2149008
1.48844e-06,-64.2905799
1.48848e-06,-64.2932215
1.48852e-06,-64.6399433
1.48856e-06,-64.5253256
1.4886e-06,-64.1348922
1.48864e-06,-64.1414684
1.48868e-06,-64.4773706
1.48872e-06,-64.1325529
1.48876e-06,-64.3714022
1.4888e-06,-64.0151802
1.48884e-06,-64.234727
1.48888e-06,-64.378153
1.48892e-06,-64.5377064
1.48896e-06,-64.5870434
1.489e-06,-63.9548659
1.48904e-06,-64.327374
1.48908e-06,-64.0390315
1.48912e-06,-64.1929596
1.48916e-06,-64.4341907
1.4892e-06,-64.0574371
1.48924e-06,-64.3657215
1.48928e-06,-64.1427727
1.48932e-06,-64.4870734
1.48936e-06,-64.6077478
1.4894e-06,-64.2938606
1.48944e-06,-64.7601003
1.48948e-06,-64.140823
1.48952e-06,-64.3293049
1.48956e-06,-64.3008049
1.4896e-06,-63.957157
1.48964e-06,-64.5775025
1.48968e-06,-64.1517291
1.48972e-06,-64.2912708
1.48976e-06,-64.6237951
1.4898e-06,-63.6022798
1.48984e-06,-64.3393001
1.48988e-06,-64.2787183
1.48992e-06,-64.1748738
1.48996e-06,-64.1415518
1.49e-06,-63.9429238
1.49004e-06,-64.4888317
1.49008e-06,-64.4096729
1.49012e-06,-64.4483958
1.49016e-06,-64.4264447
1.4902e-06,-63.9747419
1.49024e-06,-64.4744667
1.49028e-06,-64.7041996
1.49032e-06,-64.3403603
1.49036e-06,-64.2872541
1.4904e-06,-63.8477419
1.49044e-06,-64.2568515
1.49048e-06,-64.1845869
1.49052e-06,-63.9710339
1.49056e-06,-63.4308601
1.4906e-06,-63.714966
1.49064e-06,-64.0297196
1.49068e-06,-64.1766626
1.49072e-06,-63.730966
1.49076e-06,-63.7950472
1.4908e-06,-63.7067632
1.49084e-06,-64.0178759
1.49088e-06,-64.3904401
1.49092e-06,-63.9692363
1.49096e-06,-63.8384521
1.491e-06,-63.5329343
1.49104e-06,-63.8577308
1.49108e-06,-64.0550094
1.49112e-06,-63.899181
1.49116e-06,-63.7032814
1.4912e-06,-63.7765732
1.49124e-06,-63.9250099
1.49128e-06,-63.9310789
1.49132e-06,-63.8542978
1.49136e-06,-63.408415
1.4914e-06,-63.4624658
1.49144e-06,-63.8542114
1.49148e-06,-63.8848407
1.49152e-06,-63.5066722
1.49156e-06,-63.2246461
1.4916e-06,-63.8057653
1.49164e-06,-63.6296786
1.49168e-06,-63.6478473
1.49172e-06,-63.3699473
1.49176e-06,-62.9284413
1.4918e-06,-63.7555536
1.49184e-06,-63.3363545
1.49188e-06,-63.7109913
1.49192e-06,-63.678645
1.49196e-06,-63.1550381
1.492e-06,-63.2370694
1.49204e-06,-63.3907044
1.49208e-06,-63.8115609
1.49212e-06,-63.7028502
1.49216e-06,-63.242179
1.4922e-06,-63.6402029
1.49224e-06,-63.5367851
1.49228e-06,-63.5839775
1.49232e-06,-63.3434221
1.49236e-06,-63.2942275
1.4924e-06,-63.5850756
1.49244e-06,-63.5145223
1.49248e-06,-63.6440918
1.49252e-06,-63.5063481
1.49256e-06,-62.9921893
1.4926e-06,-63.4427669
1.49264e-06,-63.1196726
1.49268e-06,-63.3399493
1.49272e-06,-63.3331487
1.49276e-06,-63.4019057
1.4928e-06,-63.2234961
1.49284e-06,-63.4191636
1.49288e-06,-63.7162156
1.49292e-06,-63.3444973
1.49296e-06,-63.4056642
1.493e-06,-63.5270776
1.49304e-06,-63.5476087
1.49308e-06,-63.7712785
1.49312e-06,-63.5967525
1.49316e-06,-63.0528881
1.4932e-06,-62.8612589
1.49324e-06,-63.3392481
1.49328e-06,-63.1909706
1.49332e-06,-63.4167997
1.49336e-06,-62.8652906
1.4934e-06,-63.1879344
1.49344e-06,-63.2917681
1.49348e-06,-63.5108568
1.49352e-06,-63.515694
1.49356e-06,-63.1473527
1.4936e-06,-63.7918885
1.49364e-06,-63.5187834
1.49368e-06,-63.1626397
1.49372e-06,-63.4451982
1.49376e-06,-63.0710785
1.4938e-06,-63.3264353
1.49384e-06,-63.037786
1.49388e-06,-63.3432256
1.49392e-06,-63.5806316
1.49396e-06,-62.9084079
1.494e-06,-63.3962632
1.49404e-06,-63.4925524
1.49408e-06,-63.1803619
1.49412e-06,-63.4911252
1.49416e-06,-62.8724396
1.4942e-06,-63.6395296
1.49424e-06,-63.2530531
1.49428e-06,-63.4268169
1.49432e-06,-63.5009176
1.49436e-06,-62.876625
1.4944e-06,-63.6129568
1.49444e-06,-63.9792819
1.49448e-06,-63.5789645
1.49452e-06,-63.8744085
1.49456e-06,-62.7569574
1.4946e-06,-63.1085
1.49464e-06,-63.1266874
1.49468e-06,-62.876683
1.49472e-06,-63.2973043
1.49476e-06,-62.1162965
1.4948e-06,-63.2370177
1.49484e-06,-63.2155305
1.49488e-06,-63.2202453
1.49492e-06,-63.2113414
1.49496e-06,-62.7670536
1.495e-06,-63.3061838
1.49504e-06,-63.3404159
1.49508e-06,-63.1606992
1.49512e-06,-63.206905
1.49516e-06,-62.7753047
1.4952e-06,-63.2843025
1.49524e-06,-63.3058599
1.49528e-06,-63.1496312
1.49532e-06,-63.1752943
1.49536e-06,-62.6527714
1.4954e-06,-63.2759715
1.49544e-06,-63.148475
1.49548e-06,-63.3382411
1.49552e-06,-63.6133995
1.49556e-06,-62.5209364
1.4956e-06,-63.6302657
1.49564e-06,-63.2382702
1.49568e-06,-63.2239158
1.49572e-06,-63.6469212
1.49576e-06,-62.8875582
1.4958e-06,-63.1218057
1.49584e-06,-63.1675865
1.49588e-06,-63.1302629
1.49592e-06,-63.5189811
1.49596e-06,-62.5856366
1.496e-06,-63.1010631
1.49604e-06,-62.8288719
1.49608e-06,-63.2639797
1.49612e-06,-63.7051645
1.49616e-06,-63.2991357
1.4962e-06,-63.7056118
1.49624e-06,-63.3981344
1.49628e-06,-63.6293682
1.49632e-06,-63.5021794
1.49636e-06,-62.7212849
1.4964e-06,-63.750022
1.49644e-06,-63.1793862
1.49648e-06,-63.2423743
1.49652e-06,-63.5694039
1.49656e-06,-62.7025334
1.4966e-06,-62.8318263
1.49664e-06,-63.0983131
1.49668e-06,-63.493047
1.49672e-06,-63.4860559
1.49676e-06,-63.191871
1.4968e-06,-63.5714131
1.49684e-06,-63.1507894
1.49688e-06,-63.4590783
1.49692e-06,-63.6683673
1.49696e-06,-63.0620906
1.497e-06,-63.3140175
1.49704e-06,-62.9232829
1.49708e-06,-63.1535045
1.49712e-06,-62.9905567
1.49716e-06,-62.5966891
1.4972e-06,-63.0162262
1.49724e-06,-62.7377207
1.49728e-06,-63.0169731
1.49732e-06,-63.5421762
1.49736e-06,-62.8377896
1.4974e-06,-63.7638352
1.49744e-06,-63.4648841
1.49748e-06,-63.3443934
1.49752e-06,-62.9052005
1.49756e-06,-62.7082169
1.4976e-06,-63.6803811
1.49764e-06,-63.2987182
1.49768e-06,-63.2381478
1.49772e-06,-63.7418101
1.49776e-06,-63.128393
1.4978e-06,-63.4348753
1.49784e-06,-63.4475163
1.49788e-06,-63.3135601
1.49792e-06,-62.8137652
1.49796e-06,-63.1735208
1.498e-06,-63.8098414
1.49804e-06,-63.3344727
1.49808e-06,-63.1088052
1.49812e-06,-63.2469523
1.49816e-06,-63.0793128
1.4982e-06,-63.8522452
1.49824e-06,-63.6402562
1.49828e-06,-63.8588807
1.49832e-06,-63.4404499
1.49836e-06,-63.2750834
1.4984e-06,-63.4625797
1.49844e-06,-63.61872
1.49848e-06,-63.5620987
1.49852e-06,-63.1309362
1.49856e-06,-63.151742
1.4986e-06,-63.4005371
1.49864e-06,-63.3538132
1.49868e-06,-63.1287459
1.49872e-06,-63.4036414
1.49876e-06,-63.4008477
1.4988e-06,-63.8357078
1.49884e-06,-63.8373872
1.49888e-06,-63.8629222
1.49892e-06,-63.3904127
1.49896e-06,-63.5366785
1.499e-06,-62.8073487
1.49904e-06,-62.9240684
1.49908e-06,-63.3333228
1.49912e-06,-62.97537
1.49916e-06,-63.1208496
1.4992e-06,-63.2987404
1.49924e-06,-63.0260548
1.49928e-06,-63.4156342
1.49932e-06,-63.1166417
1.49936e-06,-63.281421
1.4994e-06,-62.9703314
1.49944e-06,-63.3755312
1.49948e-06,-63.3502038
1.49952e-06,-62.9996761
1.49956e-06,-63.1407559
1.4996e-06,-62.364814
1.49964e-06,-63.0313485
1.49968e-06,-62.8196017
1.49972e-06,-62.8864169
1.49976e-06,-63.1550224
1.4998e-06,-63.1704209
1.49984e-06,-63.2959001
1.49988e-06,-63.44437
1.49992e-06,-63.3080808
1.49996e-06,-63.1849687
1.5e-06,-63.2576717
1.50004e-06,-63.3455284
1.50008e-06,-63.211029
1.50012e-06,-63.2808443
1.50016e-06,-62.9517504
1.5002e-06,-63.2192839
1.50024e-06,-63.1861845
1.50028e-06,-62.6374268
1.50032e-06,-62.8594989
1.50036e-06,-63.5291686
1.5004e-06,-63.2130504
1.50044e-06,-63.6053124
1.50048e-06,-63.2457914
1.50052e-06,-63.7001403
1.50056e-06,-63.5087061
1.5006e-06,-63.2498552
1.50064e-06,-63.3735914
1.50068e-06,-63.664109
1.50072e-06,-63.1724259
1.50076e-06,-62.8523434
1.5008e-06,-63.3636047
1.50084e-06,-63.6496008
1.50088e-06,-63.3182329
1.50092e-06,-63.6960851
1.50096e-06,-63.2676694
1.501e-06,-63.1991549
1.50104e-06,-63.472588
1.50108e-06,-63.05114
1.50112e-06,-63.1493488
1.50116e-06,-63.0043224
1.5012e-06,-63.2913455
1.50124e-06,-63.1820012
1.50128e-06,-62.8128281
1.50132e-06,-63.2814726
1.50136e-06,-63.3128967
1.5014e-06,-63.5781308
1.50144e-06,-63.5048517
1.50148e-06,-63.3675228
1.50152e-06,-63.9987633
1.50156e-06,-64.0598695
1.5016e-06,-63.8456963
1.50164e-06,-63.7233496
1.50168e-06,-63.5219827
1.50172e-06,-63.6094628
1.50176e-06,-62.6579103
1.5018e-06,-62.8885377
1.50184e-06,-62.9689242
1.50188e-06,-63.0573773
1.50192e-06,-63.3309173
1.50196e-06,-63.5788156
1.502e-06,-63.3626778
1.50204e-06,-62.9514826
1.50208e-06,-63.4371855
1.50212e-06,-63.3201665
1.50216e-06,-63.5948649
1.5022e-06,-63.2846456
1.50224e-06,-63.1893788
1.50228e-06,-63.4852772
1.50232e-06,-63.2525531
1.50236e-06,-63.5394358
1.5024e-06,-62.9600331
1.50244e-06,-63.1686791
1.50248e-06,-63.4434825
1.50252e-06,-63.4427464
1.50256e-06,-63.3422074
1.5026e-06,-63.1695231
1.50264e-06,-63.4849902
1.50268e-06,-63.3349549
1.50272e-06,-63.3731732
1.50276e-06,-63.172446
1.5028e-06,-62.7951587
1.50284e-06,-62.8773159
1.50288e-06,-63.1801733
1.50292e-06,-63.4657192
1.50296e-06,-63.404017
1.503e-06,-63.6995863
1.50304e-06,-63.1989718
1.50308e-06,-63.1799634
1.50312e-06,-63.6343459
1.50316e-06,-63.1285121
1.5032e-06,-63.2800138
1.50324e-06,-62.9863246
1.50328e-06,-63.502263
1.50332e-06,-63.8241047
1.50336e-06,-63.2861871
1.5034e-06,-63.5495124
1.50344e-06,-63.3391424
1.50348e-06,-63.1843046
1.50352e-06,-63.4859522
1.50356e-06,-63.3904095
1.5036e-06,-63.5560464
1.50364e-06,-63.3661247
1.50368e-06,-63.6035485
1.50372e-06,-63.3013523
1.50376e-06,-63.0640486
1.5038e-06,-63.1144765
1.50384e-06,-63.2488516
1.50388e-06,-63.2107332
1.50392e-06,-63.2531766
1.50396e-06,-63.4802463
1.504e-06,-62.9996328
1.50404e-06,-63.3446913
1.50408e-06,-63.6541187
1.50412e-06,-63.1442832
1.50416e-06,-63.543589
1.5042e-06,-63.1312102
1.50424e-06,-63.0765882
1.50428e-06,-63.2307924
1.50432e-06,-63.2312148
1.50436e-06,-63.3354211
1.5044e-06,-63.7323047
1.50444e-06,-63.3725703
1.50448e-06,-63.6880454
1.50452e-06,-63.5713176
1.50456e-06,-63.7034189
1.5046e-06,-63.8875661
1.50464e-06,-63.6515329
1.50468e-06,-63.3332476
1.50472e-06,-63.6334769
1.50476e-06,-63.8487661
1.5048e-06,-63.7142795
1.50484e-06,-63.806234
1.50488e-06,-63.4204537
1.50492e-06,-63.5659602
1.50496e-06,-63.4876861
1.505e-06,-63.7329563
1.50504e-06,-63.5385906
1.50508e-06,-63.093732
1.50512e-06,-63.6344313
1.50516e-06,-63.6473548
1.5052e-06,-63.4077407
1.50524e-06,-63.6432716
1.50528e-06,-63.4668139
1.50532e-06,-64.0276672
1.50536e-06,-63.9499487
1.5054e-06,-63.8714268
1.50544e-06,-64.2653711
1.50548e-06,-64.1973701
1.50552e-06,-64.0156762
1.50556e-06,-64.4430229
1.5056e-06,-63.906465
1.50564e-06,-63.9385743
1.50568e-06,-64.1669626
1.50572e-06,-64.3365298
1.50576e-06,-64.5002812
1.5058e-06,-64.2273222
1.50584e-06,-64.0903737
1.50588e-06,-64.4485597
1.50592e-06,-63.8157588
1.50596e-06,-63.7663453
1.506e-06,-64.2155139
1.50604e-06,-64.041533
1.50608e-06,-64.4673858
1.50612e-06,-63.9480334
1.50616e-06,-64.3766512
1.5062e-06,-64.6143428
1.50624e-06,-64.3413289
1.50628e-06,-64.7005204
1.50632e-06,-64.7616755
1.50636e-06,-64.4996039
1.5064e-06,-64.5805123
1.50644e-06,-64.8079079
1.50648e-06,-64.8999604
1.50652e-06,-65.2241137
1.50656e-06,-65.1811326
1.5066e-06,-64.8625103
1.50664e-06,-64.6916238
1.50668e-06,-64.8327808
1.50672e-06,-64.9227031
1.50676e-06,-64.561821
1.5068e-06,-64.583986
1.50684e-06,-64.7385897
1.50688e-06,-64.4455573
1.50692e-06,-64.7309298
1.50696e-06,-64.979645
1.507e-06,-64.4921185
1.50704e-06,-64.8447857
1.50708e-06,-64.5893549
1.50712e-06,-64.8227784
1.50716e-06,-64.8402202
1.5072e-06,-64.4842876
1.50724e-06,-65.0041122
1.50728e-06,-64.7420566
1.50732e-06,-64.6031199
1.50736e-06,-65.0801686
1.5074e-06,-64.4446503
1.50744e-06,-65.0257422
1.50748e-06,-64.8183795
1.50752e-06,-64.6360858
