Wavelength [m],Power [dBm]
1.47728e-06,-58.8676659
1.47732e-06,-58.8179064
1.47736e-06,-58.7834402
1.4774e-06,-58.7940416
1.47744e-06,-58.9595115
1.47748e-06,-58.7914646
1.47752e-06,-58.878674
1.47756e-06,-58.8519525
1.4776e-06,-58.8904559
1.47764e-06,-58.9763558
1.47768e-06,-58.8679334
1.47772e-06,-58.7800966
1.47776e-06,-58.8795205
1.4778e-06,-58.687217
1.47784e-06,-58.7795168
1.47788e-06,-58.8022504
1.47792e-06,-58.5753489
1.47796e-06,-58.7625578
1.478e-06,-58.670853
1.47804e-06,-58.8974313
1.47808e-06,-58.8773851
1.47812e-06,-58.8994475
1.47816e-06,-59.1285136
1.4782e-06,-59.1305897
1.47824e-06,-59.2683852
1.47828e-06,-58.9849755
1.47832e-06,-59.0632141
1.47836e-06,-59.1000369
1.4784e-06,-58.9560799
1.47844e-06,-58.6958418
1.47848e-06,-58.7196333
1.47852e-06,-58.6865101
1.47856e-06,-58.8421083
1.4786e-06,-58.6224301
1.47864e-06,-58.6081301
1.47868e-06,-58.6195797
1.47872e-06,-58.6235932
1.47876e-06,-58.5639141
1.4788e-06,-58.7247341
1.47884e-06,-58.5387841
1.47888e-06,-58.8775665
1.47892e-06,-58.6868427
1.47896e-06,-59.3372887
1.479e-06,-58.9586183
1.47904e-06,-59.4478635
1.47908e-06,-59.0544672
1.47912e-06,-59.2700202
1.47916e-06,-59.2602699
1.4792e-06,-59.3661396
1.47924e-06,-59.4089821
1.47928e-06,-59.5866988
1.47932e-06,-59.4520496
1.47936e-06,-59.325491
1.4794e-06,-59.5610396
1.47944e-06,-59.3719314
1.47948e-06,-59.5240521
1.47952e-06,-59.3717987
1.47956e-06,-59.4697752
1.4796e-06,-59.3490857
1.47964e-06,-59.4147264
1.47968e-06,-59.5095074
1.47972e-06,-59.4068769
1.47976e-06,-59.6689394
1.4798e-06,-59.5352143
1.47984e-06,-59.7980436
1.47988e-06,-60.0076439
1.47992e-06,-59.9203112
1.47996e-06,-59.7095168
1.48e-06,-59.9374747
1.48004e-06,-59.8369908
1.48008e-06,-59.9082651
1.48012e-06,-59.5102399
1.48016e-06,-59.5703644
1.4802e-06,-59.5093069
1.48024e-06,-59.6720468
1.48028e-06,-59.5921802
1.48032e-06,-59.6588177
1.48036e-06,-59.5830788
1.4804e-06,-59.3653349
1.48044e-06,-59.4530763
1.48048e-06,-59.2974532
1.48052e-06,-59.4380468
1.48056e-06,-59.1837738
1.4806e-06,-59.3622267
1.48064e-06,-59.2300157
1.48068e-06,-59.1550223
1.48072e-06,-59.4845691
1.48076e-06,-59.4602923
1.4808e-06,-59.4970009
1.48084e-06,-59.5243334
1.48088e-06,-59.6815735
1.48092e-06,-59.8224193
1.48096e-06,-59.8526944
1.481e-06,-59.7269578
1.48104e-06,-59.9133478
1.48108e-06,-59.6448737
1.48112e-06,-59.9816104
1.48116e-06,-60.0767643
1.4812e-06,-59.8996576
1.48124e-06,-59.79615
1.48128e-06,-59.7636215
1.48132e-06,-59.979364
1.48136e-06,-59.6459467
1.4814e-06,-59.6850102
1.48144e-06,-59.6830903
1.48148e-06,-59.4370042
1.48152e-06,-59.6157864
1.48156e-06,-59.6392073
1.4816e-06,-59.8928475
1.48164e-06,-59.7552592
1.48168e-06,-59.8466301
1.48172e-06,-60.0394471
1.48176e-06,-59.9212615
1.4818e-06,-60.2421088
1.48184e-06,-59.8458098
1.48188e-06,-60.1022675
1.48192e-06,-59.983906
1.48196e-06,-59.978408
1.482e-06,-60.2093236
1.48204e-06,-60.0485416
1.48208e-06,-60.1263695
1.48212e-06,-60.0308213
1.48216e-06,-60.2087738
1.4822e-06,-60.030244
1.48224e-06,-59.981317
1.48228e-06,-60.0877582
1.48232e-06,-60.1719951
1.48236e-06,-60.0216824
1.4824e-06,-60.0718263
1.48244e-06,-59.9662837
1.48248e-06,-59.9717685
1.48252e-06,-60.136863
1.48256e-06,-60.3016466
1.4826e-06,-60.4586756
1.48264e-06,-60.3737326
1.48268e-06,-60.5881013
1.48272e-06,-60.4861733
1.48276e-06,-60.340303
1.4828e-06,-60.4771359
1.48284e-06,-60.461761
1.48288e-06,-60.4923112
1.48292e-06,-60.4168014
1.48296e-06,-60.4255796
1.483e-06,-60.5044619
1.48304e-06,-60.234533
1.48308e-06,-60.0926412
1.48312e-06,-60.1582281
1.48316e-06,-60.0959457
1.4832e-06,-59.9725908
1.48324e-06,-60.2028933
1.48328e-06,-60.2960437
1.48332e-06,-60.1397141
1.48336e-06,-60.2604427
1.4834e-06,-60.4425685
1.48344e-06,-60.3442561
1.48348e-06,-60.3163909
1.48352e-06,-60.3514287
1.48356e-06,-60.1950705
1.4836e-06,-60.2544627
1.48364e-06,-60.310194
1.48368e-06,-60.3245474
1.48372e-06,-60.2307843
1.48376e-06,-60.2409394
1.4838e-06,-60.3488543
1.48384e-06,-60.2051784
1.48388e-06,-60.3617247
1.48392e-06,-60.5031699
1.48396e-06,-60.3255701
1.484e-06,-60.4352449
1.48404e-06,-60.5752719
1.48408e-06,-60.5244167
1.48412e-06,-60.5122555
1.48416e-06,-60.5484923
1.4842e-06,-60.5487427
1.48424e-06,-60.6923891
1.48428e-06,-60.6973267
1.48432e-06,-60.64836
1.48436e-06,-60.5543411
1.4844e-06,-60.6647635
1.48444e-06,-60.6944306
1.48448e-06,-60.9262287
1.48452e-06,-60.7320429
1.48456e-06,-60.5137659
1.4846e-06,-60.5471092
1.48464e-06,-60.7300104
1.48468e-06,-60.5820248
1.48472e-06,-60.7386691
1.48476e-06,-60.4351143
1.4848e-06,-60.4454934
1.48484e-06,-60.5211367
1.48488e-06,-60.5730855
1.48492e-06,-60.4465603
1.48496e-06,-60.3317458
1.485e-06,-60.401361
1.48504e-06,-60.4604825
1.48508e-06,-60.3733829
1.48512e-06,-60.4136415
1.48516e-06,-60.244375
1.4852e-06,-60.3678377
1.48524e-06,-60.6999205
1.48528e-06,-60.5299874
1.48532e-06,-60.747892
1.48536e-06,-60.6666728
1.4854e-06,-60.7221664
1.48544e-06,-60.8949015
1.48548e-06,-60.7883518
1.48552e-06,-60.9022557
1.48556e-06,-60.4077351
1.4856e-06,-60.5523104
1.48564e-06,-60.4678342
1.48568e-06,-60.4876244
1.48572e-06,-60.5818808
1.48576e-06,-60.4959304
1.4858e-06,-60.5981497
1.48584e-06,-60.5156875
1.48588e-06,-60.6674445
1.48592e-06,-60.7374312
1.48596e-06,-60.6671774
1.486e-06,-60.8186445
1.48604e-06,-61.0109616
1.48608e-06,-60.9497161
1.48612e-06,-61.1302626
1.48616e-06,-60.875015
1.4862e-06,-60.9045414
1.48624e-06,-60.7927669
1.48628e-06,-60.8177416
1.48632e-06,-60.6318909
1.48636e-06,-60.6153262
1.4864e-06,-60.6614191
1.48644e-06,-60.5392701
1.48648e-06,-60.4738742
1.48652e-06,-60.6173636
1.48656e-06,-60.471904
1.4866e-06,-60.613259
1.48664e-06,-60.7157923
1.48668e-06,-60.941142
1.48672e-06,-60.833449
1.48676e-06,-60.7242472
1.4868e-06,-61.2767927
1.48684e-06,-60.9981263
1.48688e-06,-61.2825672
1.48692e-06,-60.9502612
1.48696e-06,-61.0210224
1.487e-06,-61.2348431
1.48704e-06,-61.3333717
1.48708e-06,-61.4847787
1.48712e-06,-61.0812858
1.48716e-06,-61.1919633
1.4872e-06,-61.0403964
1.48724e-06,-61.0174984
1.48728e-06,-60.978332
1.48732e-06,-60.7796498
1.48736e-06,-60.7034724
1.4874e-06,-60.7412096
1.48744e-06,-60.6510337
1.48748e-06,-60.9041562
1.48752e-06,-60.8294786
1.48756e-06,-61.0991063
1.4876e-06,-61.0895312
1.48764e-06,-61.1418532
1.48768e-06,-61.2332419
1.48772e-06,-61.15526
1.48776e-06,-61.3192502
1.4878e-06,-61.3308945
1.48784e-06,-61.257837
1.48788e-06,-61.1585625
1.48792e-06,-61.0615443
1.48796e-06,-61.3532107
1.488e-06,-61.1602334
1.48804e-06,-61.3038702
1.48808e-06,-61.2616618
1.48812e-06,-61.0941913
1.48816e-06,-61.3523483
1.4882e-06,-61.1782247
1.48824e-06,-61.3645455
1.48828e-06,-61.1635347
1.48832e-06,-61.285666
1.48836e-06,-61.3053728
1.4884e-06,-61.2417459
1.48844e-06,-61.3591819
1.48848e-06,-61.1689852
1.48852e-06,-61.0755417
1.48856e-06,-61.1981457
1.4886e-06,-61.2532213
1.48864e-06,-61.1682543
1.48868e-06,-60.9770188
1.48872e-06,-61.0725401
1.48876e-06,-61.0651006
1.4888e-06,-61.1817728
1.48884e-06,-61.0728759
1.48888e-06,-60.9369699
1.48892e-06,-61.0774762
1.48896e-06,-61.04485
1.489e-06,-61.0724728
1.48904e-06,-61.1953682
1.48908e-06,-60.8830636
1.48912e-06,-60.978062
1.48916e-06,-61.0257706
1.4892e-06,-60.8947279
1.48924e-06,-60.9738493
1.48928e-06,-60.9316793
1.48932e-06,-61.1784394
1.48936e-06,-61.1270107
1.4894e-06,-61.2434889
1.48944e-06,-61.3815036
1.48948e-06,-61.2418804
1.48952e-06,-61.2232491
1.48956e-06,-61.2123151
1.4896e-06,-61.3231385
1.48964e-06,-61.3228094
1.48968e-06,-61.1094656
1.48972e-06,-61.3428802
1.48976e-06,-61.3038612
1.4898e-06,-61.2782425
1.48984e-06,-61.2578191
1.48988e-06,-61.3422189
1.48992e-06,-61.2401654
1.48996e-06,-61.2829905
1.49e-06,-61.3541398
1.49004e-06,-61.1576201
1.49008e-06,-61.2058432
1.49012e-06,-61.4298693
1.49016e-06,-61.4087756
1.4902e-06,-61.2625716
1.49024e-06,-61.1492664
1.49028e-06,-61.2582912
1.49032e-06,-61.4505187
1.49036e-06,-61.5255823
1.4904e-06,-61.5873098
1.49044e-06,-61.4139475
1.49048e-06,-61.4550043
1.49052e-06,-61.5612789
1.49056e-06,-61.3454076
1.4906e-06,-61.340557
1.49064e-06,-61.4803337
1.49068e-06,-61.3734582
1.49072e-06,-61.2521205
1.49076e-06,-61.2134207
1.4908e-06,-61.4932488
1.49084e-06,-61.0891812
1.49088e-06,-61.1246225
1.49092e-06,-60.906034
1.49096e-06,-61.0858236
1.491e-06,-60.929416
1.49104e-06,-60.8714019
1.49108e-06,-61.017912
1.49112e-06,-60.9423466
1.49116e-06,-61.0658222
1.4912e-06,-61.3506442
1.49124e-06,-61.1803915
1.49128e-06,-61.444405
1.49132e-06,-61.3691475
1.49136e-06,-61.5668972
1.4914e-06,-61.3928388
1.49144e-06,-61.2891796
1.49148e-06,-61.4178195
1.49152e-06,-61.0299419
1.49156e-06,-61.2577323
1.4916e-06,-61.3903048
1.49164e-06,-60.9387875
1.49168e-06,-61.1316
1.49172e-06,-60.9557042
1.49176e-06,-61.1839913
1.4918e-06,-61.4672727
1.49184e-06,-61.1831772
1.49188e-06,-61.5868335
1.49192e-06,-61.2618315
1.49196e-06,-61.1938371
1.492e-06,-61.3462348
1.49204e-06,-61.3313708
1.49208e-06,-61.5281233
1.49212e-06,-61.3650342
1.49216e-06,-61.3788022
1.4922e-06,-61.5107745
1.49224e-06,-61.2463765
1.49228e-06,-61.6610414
1.49232e-06,-61.1878383
1.49236e-06,-61.4216762
1.4924e-06,-61.440685
1.49244e-06,-61.2166404
1.49248e-06,-61.3865243
1.49252e-06,-61.2834662
1.49256e-06,-61.1115087
1.4926e-06,-61.3375148
1.49264e-06,-61.0759669
1.49268e-06,-61.2753342
1.49272e-06,-61.1426031
1.49276e-06,-61.4680184
1.4928e-06,-61.2417225
1.49284e-06,-61.0826319
1.49288e-06,-61.5477021
1.49292e-06,-61.259227
1.49296e-06,-61.729129
1.493e-06,-61.4795838
1.49304e-06,-61.0090012
1.49308e-06,-61.3933111
1.49312e-06,-61.3948559
1.49316e-06,-61.2110925
1.4932e-06,-61.2699628
1.49324e-06,-61.4180097
1.49328e-06,-61.4569943
1.49332e-06,-61.2974623
1.49336e-06,-61.4505645
1.4934e-06,-61.276565
1.49344e-06,-61.0436794
1.49348e-06,-61.3318084
1.49352e-06,-61.4249999
1.49356e-06,-61.4588451
1.4936e-06,-61.7145193
1.49364e-06,-61.3461565
1.49368e-06,-61.4801756
1.49372e-06,-61.3258614
1.49376e-06,-61.2062661
1.4938e-06,-61.3831157
1.49384e-06,-61.1186431
1.49388e-06,-61.2682683
1.49392e-06,-61.4099221
1.49396e-06,-61.5416669
1.494e-06,-61.4546517
1.49404e-06,-61.0679519
1.49408e-06,-61.4019102
1.49412e-06,-61.3350041
1.49416e-06,-61.2105564
1.4942e-06,-61.4703707
1.49424e-06,-61.4620679
1.49428e-06,-61.4851302
1.49432e-06,-61.4733759
1.49436e-06,-61.3837977
1.4944e-06,-61.358244
1.49444e-06,-61.0805442
1.49448e-06,-61.2745921
1.49452e-06,-61.5423584
1.49456e-06,-61.096912
1.4946e-06,-60.9527824
1.49464e-06,-60.9455832
1.49468e-06,-61.0253986
1.49472e-06,-61.3579062
1.49476e-06,-61.2640655
1.4948e-06,-61.239622
1.49484e-06,-61.3332803
1.49488e-06,-61.4622051
1.49492e-06,-61.5453376
1.49496e-06,-61.2522809
1.495e-06,-61.4261704
1.49504e-06,-61.2813217
1.49508e-06,-61.6616439
1.49512e-06,-61.6165215
1.49516e-06,-61.7286377
1.4952e-06,-61.2898177
1.49524e-06,-61.3626609
1.49528e-06,-61.5418612
1.49532e-06,-61.7537045
1.49536e-06,-61.3413444
1.4954e-06,-61.5276289
1.49544e-06,-61.4018219
1.49548e-06,-61.7630674
1.49552e-06,-61.7958927
1.49556e-06,-61.5891335
1.4956e-06,-61.6389821
1.49564e-06,-61.4782541
1.49568e-06,-61.8348602
1.49572e-06,-61.8907249
1.49576e-06,-61.6515915
1.4958e-06,-61.4591007
1.49584e-06,-61.4907355
1.49588e-06,-61.6105423
1.49592e-06,-61.5596677
1.49596e-06,-61.5329925
1.496e-06,-61.0932256
1.49604e-06,-61.0940104
1.49608e-06,-61.4740403
1.49612e-06,-61.7527086
1.49616e-06,-61.7939228
1.4962e-06,-61.7588326
1.49624e-06,-61.340339
1.49628e-06,-61.6137736
1.49632e-06,-61.53652
1.49636e-06,-61.4689039
1.4964e-06,-61.5635635
1.49644e-06,-61.2969169
1.49648e-06,-61.6384031
1.49652e-06,-61.6773291
1.49656e-06,-61.3330193
1.4966e-06,-61.3697674
1.49664e-06,-61.1468778
1.49668e-06,-61.6896673
1.49672e-06,-61.7123223
1.49676e-06,-61.4869435
1.4968e-06,-61.5275158
1.49684e-06,-61.2457877
1.49688e-06,-61.5938252
1.49692e-06,-61.5024761
1.49696e-06,-61.6191228
1.497e-06,-61.4984326
1.49704e-06,-61.1620706
1.49708e-06,-61.6074233
1.49712e-06,-61.6738542
1.49716e-06,-61.5157833
1.4972e-06,-61.5061214
1.49724e-06,-61.461589
1.49728e-06,-61.7973792
1.49732e-06,-62.2105537
1.49736e-06,-61.8749559
1.4974e-06,-62.133852
1.49744e-06,-62.0835317
1.49748e-06,-61.9106056
1.49752e-06,-61.978039
1.49756e-06,-61.6521566
1.4976e-06,-61.9540924
1.49764e-06,-61.8137233
1.49768e-06,-61.8779913
1.49772e-06,-62.289007
1.49776e-06,-62.0632365
1.4978e-06,-61.7560789
1.49784e-06,-61.8264263
1.49788e-06,-61.7323639
1.49792e-06,-61.7934727
1.49796e-06,-61.7609621
1.498e-06,-61.8943759
1.49804e-06,-61.7117894
1.49808e-06,-61.5317057
1.49812e-06,-62.2019629
1.49816e-06,-61.6750712
1.4982e-06,-62.040334
1.49824e-06,-62.1226196
1.49828e-06,-62.1510758
1.49832e-06,-62.1731788
1.49836e-06,-62.1583434
1.4984e-06,-61.7299822
1.49844e-06,-62.0162946
1.49848e-06,-62.1595081
1.49852e-06,-61.9774991
1.49856e-06,-61.5930185
1.4986e-06,-61.5237707
1.49864e-06,-61.8700954
1.49868e-06,-61.7198202
1.49872e-06,-61.9681647
1.49876e-06,-61.8171988
1.4988e-06,-61.7692106
1.49884e-06,-61.9476868
1.49888e-06,-62.1301141
1.49892e-06,-62.1030736
1.49896e-06,-62.2750138
1.499e-06,-61.3970375
1.49904e-06,-61.641616
1.49908e-06,-62.0690172
1.49912e-06,-62.0480337
1.49916e-06,-61.7672389
1.4992e-06,-61.6785326
1.49924e-06,-61.7365343
1.49928e-06,-62.4189087
1.49932e-06,-62.0242471
1.49936e-06,-61.973006
1.4994e-06,-61.714008
1.49944e-06,-62.0996993
1.49948e-06,-62.2246586
1.49952e-06,-61.8698377
1.49956e-06,-61.6820226
1.4996e-06,-61.2804761
1.49964e-06,-61.8003532
1.49968e-06,-62.2081735
1.49972e-06,-62.036312
1.49976e-06,-61.9645181
1.4998e-06,-62.2337557
1.49984e-06,-62.2709084
1.49988e-06,-62.7963092
1.49992e-06,-62.4067423
1.49996e-06,-61.8796316
1.5e-06,-62.1428824
1.50004e-06,-62.0356364
1.50008e-06,-62.2605378
1.50012e-06,-62.218007
1.50016e-06,-61.5685005
1.5002e-06,-61.8597754
1.50024e-06,-61.9305992
1.50028e-06,-61.695426
1.50032e-06,-61.8878221
1.50036e-06,-61.7108954
1.5004e-06,-61.9774685
1.50044e-06,-62.0751577
1.50048e-06,-62.1458373
1.50052e-06,-62.2210185
1.50056e-06,-61.9691718
1.5006e-06,-62.1034861
1.50064e-06,-62.3163773
1.50068e-06,-62.4312827
1.50072e-06,-62.1401352
1.50076e-06,-61.7122605
1.5008e-06,-62.0415712
1.50084e-06,-62.3800314
1.50088e-06,-62.3568902
1.50092e-06,-62.2121438
1.50096e-06,-61.8613827
1.501e-06,-61.3487044
1.50104e-06,-53.3272504
1.50108e-06,-49.1001192
1.50112e-06,-48.9258143
1.50116e-06,-49.5382805
1.5012e-06,-57.5501431
1.50124e-06,-61.9773678
1.50128e-06,-61.7716568
1.50132e-06,-61.7178551
1.50136e-06,-61.9864298
1.5014e-06,-62.3051664
1.50144e-06,-62.7413392
1.50148e-06,-62.4205741
1.50152e-06,-62.4279968
1.50156e-06,-62.7991033
1.5016e-06,-62.7868028
1.50164e-06,-62.6459971
1.50168e-06,-62.3706479
1.50172e-06,-62.3838393
1.50176e-06,-61.9277424
1.5018e-06,-62.2383149
1.50184e-06,-62.392965
1.50188e-06,-62.1914655
1.50192e-06,-62.2336305
1.50196e-06,-62.2769854
1.502e-06,-62.5667873
1.50204e-06,-62.1186068
1.50208e-06,-62.1144471
1.50212e-06,-62.0645752
1.50216e-06,-62.315177
1.5022e-06,-62.2954319
1.50224e-06,-62.1641314
1.50228e-06,-62.3745616
1.50232e-06,-62.2573821
1.50236e-06,-62.460618
1.5024e-06,-62.4568625
1.50244e-06,-62.3359023
1.50248e-06,-62.1532989
1.50252e-06,-62.5623742
1.50256e-06,-62.4637711
1.5026e-06,-62.3187067
1.50264e-06,-62.4909711
1.50268e-06,-62.3896183
1.50272e-06,-62.0390913
1.50276e-06,-62.2797693
1.5028e-06,-61.7804717
1.50284e-06,-61.8003187
1.50288e-06,-62.0964352
1.50292e-06,-62.1552556
1.50296e-06,-62.5172038
1.503e-06,-62.2853011
1.50304e-06,-61.9786405
1.50308e-06,-62.0230423
1.50312e-06,-62.4363172
1.50316e-06,-62.3815648
1.5032e-06,-61.892582
1.50324e-06,-61.8480729
1.50328e-06,-62.3326698
1.50332e-06,-62.6111213
1.50336e-06,-62.5520448
1.5034e-06,-62.6769645
1.50344e-06,-62.6883893
1.50348e-06,-62.5639142
1.50352e-06,-63.0051802
1.50356e-06,-62.6288673
1.5036e-06,-62.584819
1.50364e-06,-62.3313177
1.50368e-06,-62.5276393
1.50372e-06,-62.8704048
1.50376e-06,-62.4358343
1.5038e-06,-62.1345377
1.50384e-06,-62.3358636
1.50388e-06,-62.3936943
1.50392e-06,-62.6825592
1.50396e-06,-62.4562858
1.504e-06,-61.8151204
1.50404e-06,-62.2315036
1.50408e-06,-62.7921424
1.50412e-06,-62.4946234
1.50416e-06,-62.5155857
1.5042e-06,-62.2526999
1.50424e-06,-62.3277226
1.50428e-06,-63.0034674
1.50432e-06,-62.4620869
1.50436e-06,-62.4912164
1.5044e-06,-62.4947665
1.50444e-06,-62.4682451
1.50448e-06,-63.0257827
1.50452e-06,-62.4797588
1.50456e-06,-62.4204473
1.5046e-06,-62.5301158
1.50464e-06,-62.5052622
1.50468e-06,-62.4039962
1.50472e-06,-62.5366508
1.50476e-06,-62.6660869
1.5048e-06,-62.8044748
1.50484e-06,-62.6199035
1.50488e-06,-62.9450795
1.50492e-06,-62.7449111
1.50496e-06,-62.6400604
1.505e-06,-62.8266974
1.50504e-06,-62.8704546
1.50508e-06,-62.8307859
1.50512e-06,-62.6560593
1.50516e-06,-62.5570952
1.5052e-06,-62.4293098
1.50524e-06,-62.7330798
1.50528e-06,-62.3637038
1.50532e-06,-62.7062548
1.50536e-06,-62.6744762
1.5054e-06,-62.7232732
1.50544e-06,-63.0700558
1.50548e-06,-62.9165063
1.50552e-06,-62.6608738
1.50556e-06,-62.9874207
1.5056e-06,-62.9496732
1.50564e-06,-63.3320081
1.50568e-06,-63.0021876
1.50572e-06,-63.0207621
1.50576e-06,-63.4933896
1.5058e-06,-63.3751851
1.50584e-06,-63.3775303
1.50588e-06,-63.4343352
1.50592e-06,-63.1017177
1.50596e-06,-63.0492112
1.506e-06,-63.4010531
1.50604e-06,-63.1612475
1.50608e-06,-63.3155644
1.50612e-06,-63.1001331
1.50616e-06,-63.2301438
1.5062e-06,-63.280866
1.50624e-06,-63.1295685
1.50628e-06,-63.3272151
1.50632e-06,-63.335317
1.50636e-06,-62.9720684
1.5064e-06,-63.5576
1.50644e-06,-63.1473524
1.50648e-06,-63.1563191
1.50652e-06,-63.3509387
1.50656e-06,-63.6676115
1.5066e-06,-63.6668724
1.50664e-06,-63.3753493
1.50668e-06,-63.2162924
1.50672e-06,-63.4420015
1.50676e-06,-63.5251602
1.5068e-06,-63.3744142
1.50684e-06,-63.5281063
1.50688e-06,-63.1262215
1.50692e-06,-63.1242667
1.50696e-06,-63.3703046
1.507e-06,-63.3186274
1.50704e-06,-63.187613
1.50708e-06,-63.0771372
1.50712e-06,-63.2757528
1.50716e-06,-63.3018796
1.5072e-06,-63.529006
1.50724e-06,-63.3414842
1.50728e-06,-63.5347317
1.50732e-06,-63.4063846
1.50736e-06,-63.6195731
1.5074e-06,-63.4435303
1.50744e-06,-63.6216041
1.50748e-06,-63.6460739
1.50752e-06,-63.5603149
