Wavelength [m],Power [dBm]
1.47616e-06,-63.6258562
1.4762e-06,-63.4682821
1.47624e-06,-63.6354657
1.47628e-06,-63.1619306
1.47632e-06,-64.1369187
1.47636e-06,-63.3961142
1.4764e-06,-63.5286772
1.47644e-06,-63.5898421
1.47648e-06,-63.3047325
1.47652e-06,-63.7333401
1.47656e-06,-63.6468273
1.4766e-06,-63.7071867
1.47664e-06,-63.5329133
1.47668e-06,-63.0713821
1.47672e-06,-62.9630295
1.47676e-06,-63.0538076
1.4768e-06,-63.1591068
1.47684e-06,-63.1060046
1.47688e-06,-62.5817928
1.47692e-06,-63.1568193
1.47696e-06,-63.6588708
1.477e-06,-64.0401306
1.47704e-06,-63.7508773
1.47708e-06,-63.3228339
1.47712e-06,-63.333142
1.47716e-06,-63.5952214
1.4772e-06,-63.4922584
1.47724e-06,-63.3947958
1.47728e-06,-63.4031953
1.47732e-06,-63.2360666
1.47736e-06,-63.159603
1.4774e-06,-63.8834107
1.47744e-06,-63.5977378
1.47748e-06,-63.3526977
1.47752e-06,-63.2748193
1.47756e-06,-63.8357276
1.4776e-06,-63.8901243
1.47764e-06,-63.6882082
1.47768e-06,-63.6324664
1.47772e-06,-63.4965745
1.47776e-06,-63.5748172
1.4778e-06,-64.0482775
1.47784e-06,-63.6209157
1.47788e-06,-63.3242706
1.47792e-06,-63.0756897
1.47796e-06,-63.375881
1.478e-06,-63.4452833
1.47804e-06,-63.2810747
1.47808e-06,-63.6715656
1.47812e-06,-63.1893877
1.47816e-06,-63.6749833
1.4782e-06,-64.0842797
1.47824e-06,-63.7421632
1.47828e-06,-63.7547359
1.47832e-06,-63.4626891
1.47836e-06,-63.8603386
1.4784e-06,-63.9650342
1.47844e-06,-64.0495047
1.47848e-06,-63.9394118
1.47852e-06,-63.6090037
1.47856e-06,-63.8915723
1.4786e-06,-63.6605495
1.47864e-06,-63.6608044
1.47868e-06,-63.8661543
1.47872e-06,-63.0461438
1.47876e-06,-63.4860773
1.4788e-06,-63.312123
1.47884e-06,-63.6390645
1.47888e-06,-63.5321795
1.47892e-06,-63.4294803
1.47896e-06,-63.7674316
1.479e-06,-63.6810973
1.47904e-06,-64.0573059
1.47908e-06,-63.5076671
1.47912e-06,-63.1206308
1.47916e-06,-63.6664171
1.4792e-06,-63.8503937
1.47924e-06,-63.9911484
1.47928e-06,-63.7907539
1.47932e-06,-63.5486385
1.47936e-06,-63.5295849
1.4794e-06,-63.9388409
1.47944e-06,-64.0559168
1.47948e-06,-63.7078361
1.47952e-06,-63.711483
1.47956e-06,-63.6682128
1.4796e-06,-63.8018211
1.47964e-06,-64.052719
1.47968e-06,-63.6244887
1.47972e-06,-63.7854769
1.47976e-06,-63.5205928
1.4798e-06,-64.1055353
1.47984e-06,-64.12784
1.47988e-06,-64.0705496
1.47992e-06,-64.1268784
1.47996e-06,-63.8615347
1.48e-06,-64.2072366
1.48004e-06,-64.132949
1.48008e-06,-64.091144
1.48012e-06,-64.0413965
1.48016e-06,-63.3298712
1.4802e-06,-63.8650383
1.48024e-06,-63.9513799
1.48028e-06,-63.3851579
1.48032e-06,-63.8484275
1.48036e-06,-63.145083
1.4804e-06,-64.0318118
1.48044e-06,-63.6390348
1.48048e-06,-63.8481387
1.48052e-06,-63.6533696
1.48056e-06,-63.4315038
1.4806e-06,-63.8432118
1.48064e-06,-63.7434658
1.48068e-06,-64.4610966
1.48072e-06,-64.2681773
1.48076e-06,-63.7715704
1.4808e-06,-63.9462954
1.48084e-06,-63.7666758
1.48088e-06,-64.3441282
1.48092e-06,-64.1448609
1.48096e-06,-63.7695755
1.481e-06,-63.9125131
1.48104e-06,-63.9698425
1.48108e-06,-64.4163833
1.48112e-06,-64.0170471
1.48116e-06,-63.8219785
1.4812e-06,-63.6364971
1.48124e-06,-64.0712712
1.48128e-06,-64.0490191
1.48132e-06,-63.6388012
1.48136e-06,-63.7067298
1.4814e-06,-63.2588411
1.48144e-06,-63.3090001
1.48148e-06,-63.8597729
1.48152e-06,-63.3287092
1.48156e-06,-63.7332198
1.4816e-06,-63.6463699
1.48164e-06,-63.7231114
1.48168e-06,-64.1056491
1.48172e-06,-63.9876699
1.48176e-06,-64.0049571
1.4818e-06,-63.4923301
1.48184e-06,-63.8587583
1.48188e-06,-64.23264
1.48192e-06,-63.9978375
1.48196e-06,-64.050028
1.482e-06,-63.9135448
1.48204e-06,-63.7317237
1.48208e-06,-64.4620408
1.48212e-06,-63.8148948
1.48216e-06,-63.8960708
1.4822e-06,-63.3678122
1.48224e-06,-63.8764312
1.48228e-06,-64.0386825
1.48232e-06,-63.7813706
1.48236e-06,-63.9726676
1.4824e-06,-63.4834577
1.48244e-06,-64.0575748
1.48248e-06,-64.2629914
1.48252e-06,-63.7997563
1.48256e-06,-64.0158951
1.4826e-06,-63.6693745
1.48264e-06,-64.2967492
1.48268e-06,-64.3815849
1.48272e-06,-63.9745211
1.48276e-06,-63.9501147
1.4828e-06,-63.6004119
1.48284e-06,-63.7943468
1.48288e-06,-64.2728898
1.48292e-06,-63.7908226
1.48296e-06,-63.8485838
1.483e-06,-63.6553964
1.48304e-06,-63.9019564
1.48308e-06,-64.1081205
1.48312e-06,-63.9098822
1.48316e-06,-63.898256
1.4832e-06,-63.4732859
1.48324e-06,-63.8570805
1.48328e-06,-64.0943532
1.48332e-06,-64.0218694
1.48336e-06,-63.9000816
1.4834e-06,-63.6748773
1.48344e-06,-63.7797975
1.48348e-06,-63.9900769
1.48352e-06,-63.838982
1.48356e-06,-63.6800783
1.4836e-06,-63.7284663
1.48364e-06,-63.9471242
1.48368e-06,-64.1703432
1.48372e-06,-63.8180048
1.48376e-06,-63.7682037
1.4838e-06,-63.6151353
1.48384e-06,-63.8627492
1.48388e-06,-63.9420092
1.48392e-06,-63.7130846
1.48396e-06,-63.5331103
1.484e-06,-63.5520194
1.48404e-06,-63.708638
1.48408e-06,-64.0449752
1.48412e-06,-63.7176426
1.48416e-06,-63.9924332
1.4842e-06,-63.8396366
1.48424e-06,-63.9183106
1.48428e-06,-64.0453219
1.48432e-06,-63.8830102
1.48436e-06,-64.0778669
1.4844e-06,-63.6342567
1.48444e-06,-64.2711435
1.48448e-06,-64.1054189
1.48452e-06,-64.1118477
1.48456e-06,-63.9425189
1.4846e-06,-63.3434248
1.48464e-06,-63.65968
1.48468e-06,-63.4812953
1.48472e-06,-63.7029428
1.48476e-06,-63.6787272
1.4848e-06,-63.3703842
1.48484e-06,-63.7953554
1.48488e-06,-63.7421626
1.48492e-06,-63.5873397
1.48496e-06,-63.8155795
1.485e-06,-63.8610898
1.48504e-06,-64.0658623
1.48508e-06,-63.8008145
1.48512e-06,-63.9265545
1.48516e-06,-63.8908675
1.4852e-06,-63.690083
1.48524e-06,-64.0846534
1.48528e-06,-63.732475
1.48532e-06,-63.6977781
1.48536e-06,-63.9891278
1.4854e-06,-63.5390594
1.48544e-06,-63.8128553
1.48548e-06,-64.0375086
1.48552e-06,-63.9834318
1.48556e-06,-63.8926188
1.4856e-06,-63.7434533
1.48564e-06,-64.002144
1.48568e-06,-64.3097319
1.48572e-06,-63.8854661
1.48576e-06,-63.8801811
1.4858e-06,-63.6285863
1.48584e-06,-63.7822775
1.48588e-06,-64.2056185
1.48592e-06,-63.9060404
1.48596e-06,-63.7577277
1.486e-06,-63.5136586
1.48604e-06,-64.1724325
1.48608e-06,-64.4859817
1.48612e-06,-64.3797463
1.48616e-06,-63.8280486
1.4862e-06,-63.9690905
1.48624e-06,-63.7581216
1.48628e-06,-63.8137495
1.48632e-06,-63.7882031
1.48636e-06,-63.3061712
1.4864e-06,-63.6579618
1.48644e-06,-63.6155389
1.48648e-06,-63.5632588
1.48652e-06,-63.670895
1.48656e-06,-63.289516
1.4866e-06,-63.6514359
1.48664e-06,-63.6890458
1.48668e-06,-63.8921253
1.48672e-06,-63.5362015
1.48676e-06,-63.3641937
1.4868e-06,-63.9377543
1.48684e-06,-63.7451938
1.48688e-06,-63.9340061
1.48692e-06,-63.7099758
1.48696e-06,-63.5423765
1.487e-06,-63.9197031
1.48704e-06,-64.0861899
1.48708e-06,-63.8452797
1.48712e-06,-63.8358881
1.48716e-06,-63.663967
1.4872e-06,-63.7523373
1.48724e-06,-64.0371189
1.48728e-06,-63.9250407
1.48732e-06,-63.6633694
1.48736e-06,-63.4867652
1.4874e-06,-63.6580448
1.48744e-06,-63.7609955
1.48748e-06,-63.710805
1.48752e-06,-63.5962579
1.48756e-06,-63.7340223
1.4876e-06,-63.738882
1.48764e-06,-64.0564577
1.48768e-06,-63.7856323
1.48772e-06,-63.3223957
1.48776e-06,-63.9818679
1.4878e-06,-63.8955968
1.48784e-06,-63.7772603
1.48788e-06,-64.1174429
1.48792e-06,-63.5296087
1.48796e-06,-63.9956984
1.488e-06,-64.1232188
1.48804e-06,-63.8747953
1.48808e-06,-63.7624669
1.48812e-06,-63.3977319
1.48816e-06,-63.9615243
1.4882e-06,-63.9805313
1.48824e-06,-63.8625877
1.48828e-06,-63.8443653
1.48832e-06,-63.8608643
1.48836e-06,-63.7833491
1.4884e-06,-63.9049508
1.48844e-06,-63.8007066
1.48848e-06,-64.0001729
1.48852e-06,-63.5884443
1.48856e-06,-64.0551974
1.4886e-06,-64.0680858
1.48864e-06,-63.8729414
1.48868e-06,-63.8967329
1.48872e-06,-63.3647042
1.48876e-06,-63.972758
1.4888e-06,-63.7142228
1.48884e-06,-64.0060613
1.48888e-06,-63.6080776
1.48892e-06,-63.7205355
1.48896e-06,-63.8576061
1.489e-06,-63.8835738
1.48904e-06,-63.9409955
1.48908e-06,-63.5088953
1.48912e-06,-63.3214747
1.48916e-06,-63.6336418
1.4892e-06,-64.057436
1.48924e-06,-63.6261774
1.48928e-06,-63.2989028
1.48932e-06,-63.5886461
1.48936e-06,-63.4693532
1.4894e-06,-64.2872467
1.48944e-06,-63.7521099
1.48948e-06,-63.4482418
1.48952e-06,-63.5743767
1.48956e-06,-63.5611833
1.4896e-06,-64.0037036
1.48964e-06,-63.7783685
1.48968e-06,-63.3728004
1.48972e-06,-63.5617896
1.48976e-06,-63.700877
1.4898e-06,-63.7431012
1.48984e-06,-63.4283942
1.48988e-06,-63.0454222
1.48992e-06,-63.6324169
1.48996e-06,-63.5099912
1.49e-06,-63.4664201
1.49004e-06,-63.6097989
1.49008e-06,-63.2716143
1.49012e-06,-63.6224693
1.49016e-06,-63.7768047
1.4902e-06,-63.7010642
1.49024e-06,-63.7038523
1.49028e-06,-63.4793689
1.49032e-06,-64.1142362
1.49036e-06,-64.0663416
1.4904e-06,-63.7027954
1.49044e-06,-63.5745334
1.49048e-06,-63.1721059
1.49052e-06,-63.4876317
1.49056e-06,-63.0753438
1.4906e-06,-63.3249596
1.49064e-06,-63.4332334
1.49068e-06,-62.8234398
1.49072e-06,-63.0901072
1.49076e-06,-63.5693335
1.4908e-06,-63.3462012
1.49084e-06,-63.3523877
1.49088e-06,-63.2807282
1.49092e-06,-63.3531516
1.49096e-06,-63.5370343
1.491e-06,-63.3059382
1.49104e-06,-63.2334874
1.49108e-06,-63.1139919
1.49112e-06,-63.4879354
1.49116e-06,-63.9645695
1.4912e-06,-63.2351225
1.49124e-06,-63.1314033
1.49128e-06,-63.1408458
1.49132e-06,-63.1598166
1.49136e-06,-63.483608
1.4914e-06,-63.2274674
1.49144e-06,-63.1888688
1.49148e-06,-63.1657965
1.49152e-06,-63.0967326
1.49156e-06,-63.5142829
1.4916e-06,-63.3565252
1.49164e-06,-63.2165256
1.49168e-06,-62.6817573
1.49172e-06,-62.7300428
1.49176e-06,-63.062491
1.4918e-06,-63.2156747
1.49184e-06,-62.7806172
1.49188e-06,-63.0592046
1.49192e-06,-62.926679
1.49196e-06,-63.2478062
1.492e-06,-63.0945889
1.49204e-06,-62.9700596
1.49208e-06,-63.0848698
1.49212e-06,-63.1572553
1.49216e-06,-63.1924266
1.4922e-06,-63.3217282
1.49224e-06,-62.9910201
1.49228e-06,-62.8866838
1.49232e-06,-62.6519716
1.49236e-06,-63.2468515
1.4924e-06,-63.0492775
1.49244e-06,-62.6810937
1.49248e-06,-62.4414317
1.49252e-06,-62.7446974
1.49256e-06,-63.0864104
1.4926e-06,-62.7733386
1.49264e-06,-62.2877405
1.49268e-06,-62.3395182
1.49272e-06,-62.5098915
1.49276e-06,-63.4676686
1.4928e-06,-62.7921952
1.49284e-06,-62.6284264
1.49288e-06,-63.099426
1.49292e-06,-62.876471
1.49296e-06,-63.5317738
1.493e-06,-63.1542695
1.49304e-06,-62.9193393
1.49308e-06,-63.1278621
1.49312e-06,-62.9184523
1.49316e-06,-63.4048851
1.4932e-06,-62.7725116
1.49324e-06,-62.6118424
1.49328e-06,-62.7069573
1.49332e-06,-62.6860381
1.49336e-06,-63.0102401
1.4934e-06,-62.5988107
1.49344e-06,-62.4747298
1.49348e-06,-62.7467458
1.49352e-06,-63.0354358
1.49356e-06,-63.1564787
1.4936e-06,-63.2068379
1.49364e-06,-62.5878832
1.49368e-06,-62.8303959
1.49372e-06,-62.8379598
1.49376e-06,-63.1694773
1.4938e-06,-63.0500504
1.49384e-06,-62.2587526
1.49388e-06,-62.9013494
1.49392e-06,-63.0648354
1.49396e-06,-63.2533952
1.494e-06,-62.9137418
1.49404e-06,-62.3559553
1.49408e-06,-62.9176178
1.49412e-06,-63.0000014
1.49416e-06,-62.9240953
1.4942e-06,-63.1896079
1.49424e-06,-62.6310942
1.49428e-06,-62.9277477
1.49432e-06,-62.7488235
1.49436e-06,-62.9861831
1.4944e-06,-63.3462822
1.49444e-06,-62.6023054
1.49448e-06,-63.264437
1.49452e-06,-63.2205419
1.49456e-06,-63.0996787
1.4946e-06,-62.7263672
1.49464e-06,-62.2142538
1.49468e-06,-62.3617153
1.49472e-06,-62.9046944
1.49476e-06,-62.2582902
1.4948e-06,-62.6919107
1.49484e-06,-62.4373295
1.49488e-06,-62.7077095
1.49492e-06,-62.688742
1.49496e-06,-62.8553466
1.495e-06,-62.6081746
1.49504e-06,-62.2439326
1.49508e-06,-62.8138994
1.49512e-06,-62.5771487
1.49516e-06,-62.6457773
1.4952e-06,-62.6331641
1.49524e-06,-62.1051394
1.49528e-06,-62.6806417
1.49532e-06,-62.4865463
1.49536e-06,-62.6728476
1.4954e-06,-62.7738418
1.49544e-06,-62.147946
1.49548e-06,-62.9892767
1.49552e-06,-62.7016425
1.49556e-06,-62.5654904
1.4956e-06,-62.8510545
1.49564e-06,-62.5587137
1.49568e-06,-62.7979775
1.49572e-06,-62.9096922
1.49576e-06,-63.0728588
1.4958e-06,-62.497083
1.49584e-06,-62.3023512
1.49588e-06,-62.7791304
1.49592e-06,-62.8135208
1.49596e-06,-62.7389579
1.496e-06,-62.3133404
1.49604e-06,-62.0538954
1.49608e-06,-62.9047616
1.49612e-06,-63.1040738
1.49616e-06,-63.2652592
1.4962e-06,-63.1750041
1.49624e-06,-62.6309708
1.49628e-06,-63.1849562
1.49632e-06,-62.8104694
1.49636e-06,-62.6115456
1.4964e-06,-63.0857204
1.49644e-06,-62.6263581
1.49648e-06,-62.7229609
1.49652e-06,-63.0116277
1.49656e-06,-62.7427281
1.4966e-06,-62.5118532
1.49664e-06,-62.2453342
1.49668e-06,-62.9067963
1.49672e-06,-62.6890271
1.49676e-06,-63.1421723
1.4968e-06,-63.2027534
1.49684e-06,-62.7346305
1.49688e-06,-62.9227209
1.49692e-06,-63.057061
1.49696e-06,-63.1139878
1.497e-06,-62.6651406
1.49704e-06,-62.0767826
1.49708e-06,-62.6927562
1.49712e-06,-62.6452654
1.49716e-06,-62.5375758
1.4972e-06,-62.4136136
1.49724e-06,-62.150373
1.49728e-06,-62.8255453
1.49732e-06,-62.9357304
1.49736e-06,-62.8454104
1.4974e-06,-62.9580144
1.49744e-06,-62.5792166
1.49748e-06,-62.936094
1.49752e-06,-62.4921215
1.49756e-06,-62.686611
1.4976e-06,-62.9792129
1.49764e-06,-62.4356926
1.49768e-06,-62.8512815
1.49772e-06,-63.0308114
1.49776e-06,-63.1341002
1.4978e-06,-62.8770959
1.49784e-06,-62.3342703
1.49788e-06,-63.1282553
1.49792e-06,-62.6744783
1.49796e-06,-62.9957525
1.498e-06,-63.1116344
1.49804e-06,-62.4913813
1.49808e-06,-62.6858172
1.49812e-06,-63.1236463
1.49816e-06,-62.5677241
1.4982e-06,-63.2445654
1.49824e-06,-62.7713748
1.49828e-06,-63.1895208
1.49832e-06,-63.3929947
1.49836e-06,-62.9446871
1.4984e-06,-63.0440919
1.49844e-06,-62.7785873
1.49848e-06,-62.9802849
1.49852e-06,-62.9385056
1.49856e-06,-62.4940543
1.4986e-06,-62.4676643
1.49864e-06,-62.4838354
1.49868e-06,-62.5344925
1.49872e-06,-63.0532198
1.49876e-06,-62.9281492
1.4988e-06,-63.0551915
1.49884e-06,-63.1135935
1.49888e-06,-62.8067142
1.49892e-06,-63.2857436
1.49896e-06,-62.9245222
1.499e-06,-61.958645
1.49904e-06,-62.3670291
1.49908e-06,-62.4431802
1.49912e-06,-62.7123272
1.49916e-06,-62.2968811
1.4992e-06,-62.367119
1.49924e-06,-62.7619339
1.49928e-06,-62.7314917
1.49932e-06,-62.8449328
1.49936e-06,-62.7523241
1.4994e-06,-62.0984983
1.49944e-06,-62.8535028
1.49948e-06,-62.7816219
1.49952e-06,-62.6826986
1.49956e-06,-62.51369
1.4996e-06,-61.6730254
1.49964e-06,-62.5766867
1.49968e-06,-62.4069516
1.49972e-06,-62.4195197
1.49976e-06,-62.5307095
1.4998e-06,-62.3600501
1.49984e-06,-62.718909
1.49988e-06,-63.1995342
1.49992e-06,-62.8587318
1.49996e-06,-62.547975
1.5e-06,-62.3156958
1.50004e-06,-62.4972825
1.50008e-06,-62.9121138
1.50012e-06,-62.8347909
1.50016e-06,-62.4996059
1.5002e-06,-61.9398333
1.50024e-06,-62.3596581
1.50028e-06,-62.5443112
1.50032e-06,-62.3470958
1.50036e-06,-62.4848179
1.5004e-06,-62.4242771
1.50044e-06,-62.6594317
1.50048e-06,-62.725267
1.50052e-06,-62.7372321
1.50056e-06,-62.4586402
1.5006e-06,-62.3884293
1.50064e-06,-62.3342655
1.50068e-06,-62.6285455
1.50072e-06,-62.2274079
1.50076e-06,-61.7526649
1.5008e-06,-62.2954318
1.50084e-06,-62.694772
1.50088e-06,-62.7627027
1.50092e-06,-62.7535594
1.50096e-06,-62.1476848
1.501e-06,-62.4137468
1.50104e-06,-62.2552079
1.50108e-06,-62.4223746
1.50112e-06,-62.4123379
1.50116e-06,-61.8038449
1.5012e-06,-62.4181497
1.50124e-06,-62.4425455
1.50128e-06,-62.4530752
1.50132e-06,-62.4415318
1.50136e-06,-62.1580292
1.5014e-06,-62.7212314
1.50144e-06,-62.8658063
1.50148e-06,-62.7098963
1.50152e-06,-62.7893316
1.50156e-06,-62.8601794
1.5016e-06,-62.9077406
1.50164e-06,-63.2924379
1.50168e-06,-62.674158
1.50172e-06,-62.4648067
1.50176e-06,-62.1228393
1.5018e-06,-62.4249597
1.50184e-06,-62.7623325
1.50188e-06,-62.5795733
1.50192e-06,-62.3209075
1.50196e-06,-62.6439144
1.502e-06,-62.4263558
1.50204e-06,-62.3545112
1.50208e-06,-62.5768673
1.50212e-06,-62.2512957
1.50216e-06,-62.6534033
1.5022e-06,-62.5607923
1.50224e-06,-62.5377767
1.50228e-06,-62.3623904
1.50232e-06,-61.9807602
1.50236e-06,-62.4970137
1.5024e-06,-62.6670845
1.50244e-06,-62.3316285
1.50248e-06,-62.5200463
1.50252e-06,-62.5757566
1.50256e-06,-62.5701287
1.5026e-06,-62.6268813
1.50264e-06,-62.614888
1.50268e-06,-62.3373419
1.50272e-06,-62.6479277
1.50276e-06,-62.4130218
1.5028e-06,-62.2548593
1.50284e-06,-62.1030068
1.50288e-06,-62.1527809
1.50292e-06,-62.3854179
1.50296e-06,-62.871158
1.503e-06,-62.9070543
1.50304e-06,-62.3942269
1.50308e-06,-62.1375564
1.50312e-06,-62.7313121
1.50316e-06,-62.8589914
1.5032e-06,-62.3065719
1.50324e-06,-61.8832347
1.50328e-06,-62.4812728
1.50332e-06,-62.8002176
1.50336e-06,-62.6229304
1.5034e-06,-62.7555524
1.50344e-06,-62.1141458
1.50348e-06,-62.7666424
1.50352e-06,-62.824691
1.50356e-06,-62.4733015
1.5036e-06,-62.6330722
1.50364e-06,-61.9924743
1.50368e-06,-62.7372196
1.50372e-06,-62.7500737
1.50376e-06,-62.5526357
1.5038e-06,-62.1989769
1.50384e-06,-62.113943
1.50388e-06,-62.3283799
1.50392e-06,-62.7522521
1.50396e-06,-62.3309209
1.504e-06,-61.6800167
1.50404e-06,-62.1484029
1.50408e-06,-62.7210309
1.50412e-06,-62.4452177
1.50416e-06,-62.6210269
1.5042e-06,-62.0583112
1.50424e-06,-62.1861832
1.50428e-06,-62.4035383
1.50432e-06,-62.4150951
1.50436e-06,-62.5124364
1.5044e-06,-62.4916423
1.50444e-06,-62.7625738
1.50448e-06,-62.5756811
1.50452e-06,-62.6303017
1.50456e-06,-62.8126874
1.5046e-06,-62.2428276
1.50464e-06,-62.7813549
1.50468e-06,-62.5578318
1.50472e-06,-62.6458525
1.50476e-06,-62.6782398
1.5048e-06,-62.6793649
1.50484e-06,-62.573599
1.50488e-06,-63.001515
1.50492e-06,-62.7958678
1.50496e-06,-62.5916775
1.505e-06,-62.8102975
1.50504e-06,-62.7436434
1.50508e-06,-62.8128297
1.50512e-06,-62.6400454
1.50516e-06,-62.3402324
1.5052e-06,-62.369252
1.50524e-06,-62.8090579
1.50528e-06,-62.8079853
1.50532e-06,-62.7941419
1.50536e-06,-62.5400704
1.5054e-06,-62.877218
1.50544e-06,-62.9195403
1.50548e-06,-63.2457627
1.50552e-06,-62.6692944
1.50556e-06,-63.0785696
1.5056e-06,-63.1584222
1.50564e-06,-63.3876477
1.50568e-06,-63.2247039
1.50572e-06,-62.857847
1.50576e-06,-63.042564
1.5058e-06,-63.271159
1.50584e-06,-63.6152268
1.50588e-06,-63.0635626
1.50592e-06,-62.6684772
1.50596e-06,-62.9569989
1.506e-06,-62.8467156
1.50604e-06,-63.2122536
1.50608e-06,-63.2048037
1.50612e-06,-62.8024293
1.50616e-06,-63.5259614
1.5062e-06,-63.1703444
1.50624e-06,-63.2978147
1.50628e-06,-63.5330992
1.50632e-06,-63.102164
1.50636e-06,-63.2733384
1.5064e-06,-63.3881612
1.50644e-06,-63.2460498
1.50648e-06,-63.4128635
1.50652e-06,-63.0230602
1.50656e-06,-63.5380886
1.5066e-06,-63.6199954
1.50664e-06,-63.4771652
1.50668e-06,-63.0763588
1.50672e-06,-63.3599196
1.50676e-06,-63.2698418
1.5068e-06,-63.6243546
1.50684e-06,-63.8041024
1.50688e-06,-63.3674186
1.50692e-06,-63.4885598
1.50696e-06,-63.8168795
1.507e-06,-63.7453095
1.50704e-06,-63.2995539
1.50708e-06,-62.9973921
1.50712e-06,-63.0495169
1.50716e-06,-63.0908496
1.5072e-06,-63.4365845
1.50724e-06,-63.2262775
1.50728e-06,-62.9664733
1.50732e-06,-63.7568047
1.50736e-06,-63.4621982
1.5074e-06,-63.4218394
1.50744e-06,-63.5155247
1.50748e-06,-62.9636501
1.50752e-06,-63.4670544
