Wavelength [m],Power [dBm]
1.47508e-06,-64.3990779
1.47512e-06,-64.9041693
1.47516e-06,-64.2351867
1.4752e-06,-64.2702328
1.47524e-06,-64.0357944
1.47528e-06,-64.5246818
1.47532e-06,-64.4065195
1.47536e-06,-64.0803986
1.4754e-06,-64.6024866
1.47544e-06,-63.7704472
1.47548e-06,-64.5444423
1.47552e-06,-64.3487697
1.47556e-06,-63.9412955
1.4756e-06,-64.2451861
1.47564e-06,-63.5662649
1.47568e-06,-64.2422763
1.47572e-06,-64.4801811
1.47576e-06,-64.5226172
1.4758e-06,-64.2158959
1.47584e-06,-63.9166515
1.47588e-06,-64.3744154
1.47592e-06,-64.15756
1.47596e-06,-64.4883257
1.476e-06,-64.5823101
1.47604e-06,-64.1374304
1.47608e-06,-64.0588633
1.47612e-06,-64.0784597
1.47616e-06,-64.5045047
1.4762e-06,-64.0986991
1.47624e-06,-63.821153
1.47628e-06,-64.1256291
1.47632e-06,-64.2661398
1.47636e-06,-64.349423
1.4764e-06,-63.8750818
1.47644e-06,-63.833979
1.47648e-06,-63.9989852
1.47652e-06,-64.22525
1.47656e-06,-64.6690552
1.4766e-06,-64.2115371
1.47664e-06,-63.6457952
1.47668e-06,-63.6641179
1.47672e-06,-63.5621925
1.47676e-06,-64.348532
1.4768e-06,-63.4965296
1.47684e-06,-63.5239337
1.47688e-06,-63.2788055
1.47692e-06,-64.1582687
1.47696e-06,-64.6340455
1.477e-06,-64.291482
1.47704e-06,-64.3868327
1.47708e-06,-63.7289002
1.47712e-06,-64.376401
1.47716e-06,-64.3851242
1.4772e-06,-63.8304495
1.47724e-06,-64.1019474
1.47728e-06,-63.3515392
1.47732e-06,-63.9290971
1.47736e-06,-63.8893189
1.4774e-06,-63.8792977
1.47744e-06,-64.234842
1.47748e-06,-63.7650365
1.47752e-06,-63.875442
1.47756e-06,-64.3685936
1.4776e-06,-64.0836766
1.47764e-06,-64.5985286
1.47768e-06,-63.7848873
1.47772e-06,-64.547053
1.47776e-06,-64.3645807
1.4778e-06,-64.3309156
1.47784e-06,-64.4082842
1.47788e-06,-63.4172752
1.47792e-06,-64.2053602
1.47796e-06,-63.9975423
1.478e-06,-63.9610469
1.47804e-06,-63.8188624
1.47808e-06,-63.8818897
1.47812e-06,-64.1823013
1.47816e-06,-63.8901787
1.4782e-06,-64.410186
1.47824e-06,-64.0650761
1.47828e-06,-63.9914585
1.47832e-06,-64.3651567
1.47836e-06,-64.6306543
1.4784e-06,-64.7776732
1.47844e-06,-64.538762
1.47848e-06,-64.163797
1.47852e-06,-64.3960272
1.47856e-06,-64.553382
1.4786e-06,-64.7883537
1.47864e-06,-64.420592
1.47868e-06,-64.2081269
1.47872e-06,-64.28969
1.47876e-06,-64.2593106
1.4788e-06,-64.5134923
1.47884e-06,-64.2391483
1.47888e-06,-64.0331205
1.47892e-06,-64.1684578
1.47896e-06,-64.3647195
1.479e-06,-64.825813
1.47904e-06,-64.265946
1.47908e-06,-64.0756691
1.47912e-06,-63.7125692
1.47916e-06,-64.395219
1.4792e-06,-64.5899855
1.47924e-06,-64.4181004
1.47928e-06,-64.5094651
1.47932e-06,-63.8810798
1.47936e-06,-64.5714691
1.4794e-06,-64.8010135
1.47944e-06,-64.2179527
1.47948e-06,-64.3837103
1.47952e-06,-64.0181668
1.47956e-06,-64.3743558
1.4796e-06,-64.5824647
1.47964e-06,-64.2688808
1.47968e-06,-64.5677513
1.47972e-06,-63.8529474
1.47976e-06,-64.4734036
1.4798e-06,-64.6682576
1.47984e-06,-64.4259075
1.47988e-06,-64.7383204
1.47992e-06,-63.9142738
1.47996e-06,-64.5781456
1.48e-06,-64.2852077
1.48004e-06,-64.419696
1.48008e-06,-64.8183112
1.48012e-06,-63.9890929
1.48016e-06,-64.071626
1.4802e-06,-64.0898136
1.48024e-06,-64.3642862
1.48028e-06,-63.9944463
1.48032e-06,-64.1988303
1.48036e-06,-64.1525902
1.4804e-06,-64.3025947
1.48044e-06,-64.2340475
1.48048e-06,-64.1887326
1.48052e-06,-64.221873
1.48056e-06,-63.9265327
1.4806e-06,-64.6471425
1.48064e-06,-64.7438381
1.48068e-06,-64.5574345
1.48072e-06,-64.8937736
1.48076e-06,-64.3583995
1.4808e-06,-64.5192405
1.48084e-06,-65.0557377
1.48088e-06,-64.3833076
1.48092e-06,-64.7252879
1.48096e-06,-64.2618592
1.481e-06,-64.6262836
1.48104e-06,-64.5595161
1.48108e-06,-64.4320107
1.48112e-06,-64.6868044
1.48116e-06,-64.2101104
1.4812e-06,-64.3512073
1.48124e-06,-64.5197568
1.48128e-06,-64.3926965
1.48132e-06,-64.7294291
1.48136e-06,-64.2498331
1.4814e-06,-64.416383
1.48144e-06,-64.1985076
1.48148e-06,-64.0185484
1.48152e-06,-64.2986318
1.48156e-06,-64.1305135
1.4816e-06,-64.7718361
1.48164e-06,-64.4912383
1.48168e-06,-64.3086037
1.48172e-06,-64.59504
1.48176e-06,-64.1689419
1.4818e-06,-64.5341288
1.48184e-06,-64.2964324
1.48188e-06,-64.2741056
1.48192e-06,-64.414122
1.48196e-06,-64.5312593
1.482e-06,-64.8840155
1.48204e-06,-64.3221493
1.48208e-06,-65.0578443
1.48212e-06,-64.5008118
1.48216e-06,-64.2296205
1.4822e-06,-64.7004812
1.48224e-06,-64.2142492
1.48228e-06,-64.5329123
1.48232e-06,-64.5038114
1.48236e-06,-63.8586683
1.4824e-06,-64.6326935
1.48244e-06,-64.2056213
1.48248e-06,-64.6544101
1.48252e-06,-64.3706051
1.48256e-06,-64.3760533
1.4826e-06,-64.5845702
1.48264e-06,-64.5215038
1.48268e-06,-64.4855949
1.48272e-06,-64.5421261
1.48276e-06,-64.0301226
1.4828e-06,-64.6236029
1.48284e-06,-64.3386537
1.48288e-06,-64.4275793
1.48292e-06,-64.5069897
1.48296e-06,-64.1679126
1.483e-06,-64.5483269
1.48304e-06,-64.4601888
1.48308e-06,-64.3117702
1.48312e-06,-64.7602823
1.48316e-06,-64.1886149
1.4832e-06,-64.5501048
1.48324e-06,-64.5157927
1.48328e-06,-64.6223335
1.48332e-06,-64.4890276
1.48336e-06,-64.4376777
1.4834e-06,-64.4213999
1.48344e-06,-64.4468648
1.48348e-06,-64.3743961
1.48352e-06,-64.6682516
1.48356e-06,-63.9263885
1.4836e-06,-64.5798618
1.48364e-06,-64.3927383
1.48368e-06,-64.497976
1.48372e-06,-64.402065
1.48376e-06,-64.041602
1.4838e-06,-64.8957204
1.48384e-06,-64.481796
1.48388e-06,-64.5138051
1.48392e-06,-64.6196753
1.48396e-06,-63.7808164
1.484e-06,-64.5894555
1.48404e-06,-64.3280088
1.48408e-06,-64.392106
1.48412e-06,-64.7297577
1.48416e-06,-64.085715
1.4842e-06,-64.8550784
1.48424e-06,-64.3372546
1.48428e-06,-64.5524047
1.48432e-06,-64.6633505
1.48436e-06,-63.9668905
1.4844e-06,-64.347802
1.48444e-06,-64.5988576
1.48448e-06,-64.4968765
1.48452e-06,-64.660999
1.48456e-06,-63.9561068
1.4846e-06,-63.9689819
1.48464e-06,-63.9371696
1.48468e-06,-64.1230169
1.48472e-06,-64.2859134
1.48476e-06,-63.7969479
1.4848e-06,-64.3488911
1.48484e-06,-64.200336
1.48488e-06,-63.8855442
1.48492e-06,-64.0101095
1.48496e-06,-63.8072467
1.485e-06,-64.7397352
1.48504e-06,-64.3415074
1.48508e-06,-64.2984869
1.48512e-06,-64.5834158
1.48516e-06,-63.8783158
1.4852e-06,-64.5435823
1.48524e-06,-63.944282
1.48528e-06,-63.8372154
1.48532e-06,-64.4045557
1.48536e-06,-63.7227138
1.4854e-06,-64.1400923
1.48544e-06,-64.095264
1.48548e-06,-64.2023143
1.48552e-06,-64.4242817
1.48556e-06,-63.9339212
1.4856e-06,-64.474878
1.48564e-06,-64.381679
1.48568e-06,-64.3977276
1.48572e-06,-64.3006338
1.48576e-06,-63.8709461
1.4858e-06,-64.5124272
1.48584e-06,-64.2293058
1.48588e-06,-63.9926274
1.48592e-06,-64.0631024
1.48596e-06,-63.51703
1.486e-06,-64.0970322
1.48604e-06,-64.2470399
1.48608e-06,-64.2904454
1.48612e-06,-64.2368196
1.48616e-06,-64.1233643
1.4862e-06,-64.1219136
1.48624e-06,-64.1550946
1.48628e-06,-63.9886274
1.48632e-06,-63.7898993
1.48636e-06,-63.4746041
1.4864e-06,-63.8053031
1.48644e-06,-63.9713586
1.48648e-06,-64.0218731
1.48652e-06,-63.6493954
1.48656e-06,-63.7542265
1.4866e-06,-63.7016373
1.48664e-06,-64.1477519
1.48668e-06,-64.2776836
1.48672e-06,-63.711872
1.48676e-06,-63.7219371
1.4868e-06,-63.785483
1.48684e-06,-63.8032324
1.48688e-06,-64.227196
1.48692e-06,-63.4995532
1.48696e-06,-63.7539624
1.487e-06,-64.1572107
1.48704e-06,-63.9440252
1.48708e-06,-64.1758819
1.48712e-06,-63.8683
1.48716e-06,-64.2248302
1.4872e-06,-63.8889106
1.48724e-06,-63.9135465
1.48728e-06,-63.9416163
1.48732e-06,-63.8459975
1.48736e-06,-63.9530447
1.4874e-06,-64.1693879
1.48744e-06,-64.1411447
1.48748e-06,-64.102833
1.48752e-06,-64.0177102
1.48756e-06,-64.2104493
1.4876e-06,-64.2912263
1.48764e-06,-64.2490389
1.48768e-06,-63.8536255
1.48772e-06,-63.9182485
1.48776e-06,-64.3985259
1.4878e-06,-64.1423575
1.48784e-06,-64.0347708
1.48788e-06,-63.9513503
1.48792e-06,-63.9330862
1.48796e-06,-64.196789
1.488e-06,-64.2082457
1.48804e-06,-63.8282782
1.48808e-06,-63.324724
1.48812e-06,-63.6592072
1.48816e-06,-63.9306396
1.4882e-06,-63.8372073
1.48824e-06,-63.9141148
1.48828e-06,-63.5433875
1.48832e-06,-64.0046699
1.48836e-06,-64.0534178
1.4884e-06,-64.1947411
1.48844e-06,-64.081899
1.48848e-06,-63.7562681
1.48852e-06,-64.1220293
1.48856e-06,-63.6547453
1.4886e-06,-64.0953812
1.48864e-06,-63.9523836
1.48868e-06,-63.5615366
1.48872e-06,-63.6178995
1.48876e-06,-63.8708081
1.4888e-06,-63.7356757
1.48884e-06,-64.0036247
1.48888e-06,-63.3315372
1.48892e-06,-63.9696853
1.48896e-06,-63.861744
1.489e-06,-63.8856133
1.48904e-06,-64.2193852
1.48908e-06,-63.4968419
1.48912e-06,-64.0100473
1.48916e-06,-63.7053904
1.4892e-06,-64.1790439
1.48924e-06,-64.0104354
1.48928e-06,-63.8703233
1.48932e-06,-64.0534846
1.48936e-06,-64.0281532
1.4894e-06,-64.1543233
1.48944e-06,-64.1022585
1.48948e-06,-63.6145413
1.48952e-06,-64.0837795
1.48956e-06,-63.8980927
1.4896e-06,-64.1940419
1.48964e-06,-63.9053916
1.48968e-06,-63.8208561
1.48972e-06,-63.7544409
1.48976e-06,-64.460058
1.4898e-06,-63.8554164
1.48984e-06,-63.7025833
1.48988e-06,-63.9455333
1.48992e-06,-63.7859883
1.48996e-06,-63.9471671
1.49e-06,-63.9555712
1.49004e-06,-63.7801969
1.49008e-06,-64.0348726
1.49012e-06,-64.1007449
1.49016e-06,-64.4813366
1.4902e-06,-64.3108395
1.49024e-06,-64.0651933
1.49028e-06,-64.2536003
1.49032e-06,-64.4510375
1.49036e-06,-64.1162021
1.4904e-06,-63.825372
1.49044e-06,-63.5841217
1.49048e-06,-63.5313872
1.49052e-06,-63.7965374
1.49056e-06,-63.3499521
1.4906e-06,-63.5833791
1.49064e-06,-63.2301622
1.49068e-06,-63.4996294
1.49072e-06,-63.2480145
1.49076e-06,-63.6822606
1.4908e-06,-63.7168101
1.49084e-06,-63.3190359
1.49088e-06,-63.6417804
1.49092e-06,-63.6358521
1.49096e-06,-63.8886678
1.491e-06,-63.8043499
1.49104e-06,-63.3389556
1.49108e-06,-63.556299
1.49112e-06,-63.566499
1.49116e-06,-63.3163062
1.4912e-06,-63.418394
1.49124e-06,-63.2151067
1.49128e-06,-63.4781745
1.49132e-06,-63.455728
1.49136e-06,-63.3143981
1.4914e-06,-62.8346195
1.49144e-06,-63.0647796
1.49148e-06,-63.5812461
1.49152e-06,-63.2238296
1.49156e-06,-63.4993925
1.4916e-06,-63.3988005
1.49164e-06,-63.2257946
1.49168e-06,-63.5986938
1.49172e-06,-63.318338
1.49176e-06,-63.068502
1.4918e-06,-63.6354454
1.49184e-06,-63.0012772
1.49188e-06,-63.7591692
1.49192e-06,-63.6378732
1.49196e-06,-63.2371427
1.492e-06,-63.256025
1.49204e-06,-63.3870015
1.49208e-06,-63.6866375
1.49212e-06,-63.6231535
1.49216e-06,-63.1476124
1.4922e-06,-63.3398437
1.49224e-06,-63.0915801
1.49228e-06,-63.5347888
1.49232e-06,-63.1138997
1.49236e-06,-63.3603288
1.4924e-06,-63.4640571
1.49244e-06,-62.8836225
1.49248e-06,-63.4939974
1.49252e-06,-63.1649928
1.49256e-06,-63.1622332
1.4926e-06,-63.2722672
1.49264e-06,-62.8535468
1.49268e-06,-63.1593072
1.49272e-06,-62.8318186
1.49276e-06,-63.414296
1.4928e-06,-63.0672558
1.49284e-06,-62.8570031
1.49288e-06,-63.4183203
1.49292e-06,-63.3034911
1.49296e-06,-63.3773245
1.493e-06,-63.1907364
1.49304e-06,-62.8851397
1.49308e-06,-63.5163533
1.49312e-06,-63.0765348
1.49316e-06,-63.1213622
1.4932e-06,-62.6151368
1.49324e-06,-62.7172482
1.49328e-06,-63.1943813
1.49332e-06,-62.9010368
1.49336e-06,-62.8673546
1.4934e-06,-62.6804751
1.49344e-06,-62.8057956
1.49348e-06,-63.2499062
1.49352e-06,-63.2888169
1.49356e-06,-63.2418918
1.4936e-06,-63.4962073
1.49364e-06,-62.7568972
1.49368e-06,-63.4877805
1.49372e-06,-63.0985544
1.49376e-06,-62.9994979
1.4938e-06,-62.9839892
1.49384e-06,-62.3990305
1.49388e-06,-62.857989
1.49392e-06,-63.1814219
1.49396e-06,-62.8413776
1.494e-06,-62.7012126
1.49404e-06,-62.610566
1.49408e-06,-62.8749421
1.49412e-06,-63.2658511
1.49416e-06,-62.7405555
1.4942e-06,-63.0661389
1.49424e-06,-63.3795134
1.49428e-06,-63.1442326
1.49432e-06,-63.3986546
1.49436e-06,-63.0086253
1.4944e-06,-63.2538376
1.49444e-06,-63.2053028
1.49448e-06,-63.381688
1.49452e-06,-63.6515132
1.49456e-06,-63.062932
1.4946e-06,-62.6831383
1.49464e-06,-62.6780307
1.49468e-06,-62.6589251
1.49472e-06,-62.9907947
1.49476e-06,-62.2718186
1.4948e-06,-62.7336619
1.49484e-06,-62.7826599
1.49488e-06,-62.7710659
1.49492e-06,-63.0069288
1.49496e-06,-62.8828897
1.495e-06,-62.5169429
1.49504e-06,-62.7351819
1.49508e-06,-63.1139723
1.49512e-06,-63.1037826
1.49516e-06,-62.7948698
1.4952e-06,-62.6693445
1.49524e-06,-62.9290912
1.49528e-06,-63.107744
1.49532e-06,-63.4520926
1.49536e-06,-62.8972798
1.4954e-06,-62.5292091
1.49544e-06,-62.7089168
1.49548e-06,-63.3556995
1.49552e-06,-63.3237461
1.49556e-06,-62.828226
1.4956e-06,-62.6925981
1.49564e-06,-62.6492709
1.49568e-06,-62.9948287
1.49572e-06,-63.0017561
1.49576e-06,-62.6930174
1.4958e-06,-61.9812512
1.49584e-06,-62.4339021
1.49588e-06,-63.0010307
1.49592e-06,-63.1099751
1.49596e-06,-62.8342577
1.496e-06,-62.3684141
1.49604e-06,-62.4306292
1.49608e-06,-62.9902141
1.49612e-06,-63.5812036
1.49616e-06,-63.1544269
1.4962e-06,-63.5484238
1.49624e-06,-62.992524
1.49628e-06,-63.1567926
1.49632e-06,-63.2259269
1.49636e-06,-62.7191469
1.4964e-06,-62.9505443
1.49644e-06,-62.7316787
1.49648e-06,-62.922385
1.49652e-06,-63.1808417
1.49656e-06,-62.5813338
1.4966e-06,-62.2875507
1.49664e-06,-62.4278262
1.49668e-06,-63.0178574
1.49672e-06,-63.0822554
1.49676e-06,-63.31143
1.4968e-06,-63.1262866
1.49684e-06,-63.0159283
1.49688e-06,-63.4504715
1.49692e-06,-63.5151549
1.49696e-06,-63.3684423
1.497e-06,-63.1051845
1.49704e-06,-62.7455047
1.49708e-06,-63.2552772
1.49712e-06,-63.1237802
1.49716e-06,-62.6945159
1.4972e-06,-62.5283405
1.49724e-06,-62.5396834
1.49728e-06,-62.8500036
1.49732e-06,-63.3853137
1.49736e-06,-62.9079766
1.4974e-06,-63.036446
1.49744e-06,-62.9966073
1.49748e-06,-63.2442241
1.49752e-06,-62.7629478
1.49756e-06,-62.7319888
1.4976e-06,-63.1516312
1.49764e-06,-63.115856
1.49768e-06,-63.1706653
1.49772e-06,-63.6415568
1.49776e-06,-63.4872806
1.4978e-06,-62.9783561
1.49784e-06,-63.2685109
1.49788e-06,-63.0833143
1.49792e-06,-63.0208701
1.49796e-06,-63.2670844
1.498e-06,-63.1819248
1.49804e-06,-63.2207912
1.49808e-06,-62.7085714
1.49812e-06,-63.2380386
1.49816e-06,-63.171465
1.4982e-06,-62.9973157
1.49824e-06,-63.3700657
1.49828e-06,-63.2695251
1.49832e-06,-63.1168907
1.49836e-06,-63.4472855
1.4984e-06,-63.0021812
1.49844e-06,-63.4436644
1.49848e-06,-63.3279395
1.49852e-06,-63.6114205
1.49856e-06,-62.8892805
1.4986e-06,-63.1873692
1.49864e-06,-63.4646612
1.49868e-06,-63.2723387
1.49872e-06,-63.5723599
1.49876e-06,-63.4157062
1.4988e-06,-63.4021187
1.49884e-06,-63.6226917
1.49888e-06,-63.6750847
1.49892e-06,-63.5231578
1.49896e-06,-62.9736897
1.499e-06,-62.2569114
1.49904e-06,-62.6662521
1.49908e-06,-62.9758885
1.49912e-06,-63.0511771
1.49916e-06,-62.3856893
1.4992e-06,-62.6885089
1.49924e-06,-63.1899075
1.49928e-06,-63.2431718
1.49932e-06,-63.4062643
1.49936e-06,-62.963821
1.4994e-06,-62.8901092
1.49944e-06,-63.1548681
1.49948e-06,-63.4635055
1.49952e-06,-63.3471013
1.49956e-06,-62.8642552
1.4996e-06,-62.4360215
1.49964e-06,-63.07889
1.49968e-06,-62.9336324
1.49972e-06,-63.1196112
1.49976e-06,-62.5716476
1.4998e-06,-63.0883094
1.49984e-06,-62.9653154
1.49988e-06,-63.2218272
1.49992e-06,-63.3530819
1.49996e-06,-62.4438845
1.5e-06,-63.1775203
1.50004e-06,-63.1080313
1.50008e-06,-63.2561011
1.50012e-06,-63.5204056
1.50016e-06,-62.8266034
1.5002e-06,-63.0938246
1.50024e-06,-62.9788939
1.50028e-06,-63.0094786
1.50032e-06,-63.2517376
1.50036e-06,-63.3429088
1.5004e-06,-63.4608029
1.50044e-06,-63.2757813
1.50048e-06,-63.3760706
1.50052e-06,-63.4365876
1.50056e-06,-63.4709595
1.5006e-06,-63.2477325
1.50064e-06,-63.099652
1.50068e-06,-63.861651
1.50072e-06,-62.9275507
1.50076e-06,-62.6501402
1.5008e-06,-63.2001124
1.50084e-06,-63.7589863
1.50088e-06,-63.5660864
1.50092e-06,-63.3628754
1.50096e-06,-62.9585179
1.501e-06,-63.4807489
1.50104e-06,-63.375765
1.50108e-06,-63.7258805
1.50112e-06,-62.7968382
1.50116e-06,-63.1495911
1.5012e-06,-63.4338045
1.50124e-06,-63.2659149
1.50128e-06,-63.2042822
1.50132e-06,-63.0265411
1.50136e-06,-63.6034997
1.5014e-06,-63.6335544
1.50144e-06,-63.3339284
1.50148e-06,-63.7705575
1.50152e-06,-63.6007471
1.50156e-06,-64.1101473
1.5016e-06,-63.3755779
1.50164e-06,-63.4548439
1.50168e-06,-63.3754908
1.50172e-06,-63.2113119
1.50176e-06,-63.0098422
1.5018e-06,-62.9614702
1.50184e-06,-63.1366367
1.50188e-06,-62.8902607
1.50192e-06,-63.2084513
1.50196e-06,-63.5763093
1.502e-06,-63.4563464
1.50204e-06,-62.9933019
1.50208e-06,-63.0465904
1.50212e-06,-63.3821646
1.50216e-06,-63.4946841
1.5022e-06,-63.1997735
1.50224e-06,-63.423017
1.50228e-06,-63.3541282
1.50232e-06,-63.2605244
1.50236e-06,-63.2206969
1.5024e-06,-63.2431364
1.50244e-06,-63.2055321
1.50248e-06,-63.1393522
1.50252e-06,-63.5941969
1.50256e-06,-63.2012011
1.5026e-06,-63.4165466
1.50264e-06,-63.4201853
1.50268e-06,-63.7525782
1.50272e-06,-63.5417976
1.50276e-06,-63.4344445
1.5028e-06,-63.3159695
1.50284e-06,-62.7209695
1.50288e-06,-63.3586636
1.50292e-06,-63.4314514
1.50296e-06,-63.4711573
1.503e-06,-64.0949034
1.50304e-06,-63.3374558
1.50308e-06,-63.3717829
1.50312e-06,-63.5671031
1.50316e-06,-63.4155024
1.5032e-06,-63.1451025
1.50324e-06,-62.7452986
1.50328e-06,-63.6853922
1.50332e-06,-63.5425167
1.50336e-06,-63.5303009
1.5034e-06,-63.5515689
1.50344e-06,-63.3412503
1.50348e-06,-63.4334563
1.50352e-06,-63.6546038
1.50356e-06,-63.8898228
1.5036e-06,-63.5103512
1.50364e-06,-63.4261598
1.50368e-06,-63.5531884
1.50372e-06,-63.3956451
1.50376e-06,-63.769192
1.5038e-06,-63.237597
1.50384e-06,-63.3031401
1.50388e-06,-63.0419953
1.50392e-06,-63.3608363
1.50396e-06,-63.4058937
1.504e-06,-62.6596773
1.50404e-06,-63.5699974
1.50408e-06,-63.3882221
1.50412e-06,-63.1615318
1.50416e-06,-63.0193635
1.5042e-06,-62.830775
1.50424e-06,-63.0806786
1.50428e-06,-63.3465183
1.50432e-06,-63.6892236
1.50436e-06,-63.1499369
1.5044e-06,-63.385181
1.50444e-06,-63.5928411
1.50448e-06,-63.5632679
1.50452e-06,-63.8687107
1.50456e-06,-63.5748655
1.5046e-06,-63.9876813
1.50464e-06,-63.2948724
1.50468e-06,-63.0879694
1.50472e-06,-63.8169306
1.50476e-06,-63.7297542
1.5048e-06,-63.7273098
1.50484e-06,-63.7414411
1.50488e-06,-63.5567906
1.50492e-06,-63.4936746
1.50496e-06,-63.5244825
1.505e-06,-63.6857622
1.50504e-06,-63.5742159
1.50508e-06,-63.6795993
1.50512e-06,-63.4038416
1.50516e-06,-63.4853703
1.5052e-06,-63.6784246
1.50524e-06,-63.7194349
1.50528e-06,-64.3941986
1.50532e-06,-63.887884
1.50536e-06,-64.2688019
1.5054e-06,-64.4333627
1.50544e-06,-64.3122547
1.50548e-06,-64.777346
1.50552e-06,-64.3180971
1.50556e-06,-64.5225615
1.5056e-06,-64.2982512
1.50564e-06,-64.5019862
1.50568e-06,-64.6543558
1.50572e-06,-64.3098456
1.50576e-06,-64.8570462
1.5058e-06,-64.3143433
1.50584e-06,-64.3653409
1.50588e-06,-64.4800148
1.50592e-06,-64.0679176
1.50596e-06,-64.3317601
1.506e-06,-64.0427376
1.50604e-06,-64.5586013
1.50608e-06,-64.3313924
1.50612e-06,-64.096299
1.50616e-06,-64.6410857
1.5062e-06,-64.1520078
1.50624e-06,-64.6241624
1.50628e-06,-64.3855764
1.50632e-06,-64.6806563
1.50636e-06,-64.4359623
1.5064e-06,-64.4653436
1.50644e-06,-64.754896
1.50648e-06,-64.5992423
1.50652e-06,-64.6264062
1.50656e-06,-64.5240115
1.5066e-06,-64.4661019
1.50664e-06,-64.4223322
1.50668e-06,-64.3217269
1.50672e-06,-64.8499498
1.50676e-06,-64.2944401
1.5068e-06,-64.6630315
1.50684e-06,-64.7766651
1.50688e-06,-64.3722829
1.50692e-06,-64.9399765
1.50696e-06,-64.8102049
1.507e-06,-64.9831977
1.50704e-06,-64.8017536
1.50708e-06,-64.655218
1.50712e-06,-65.131226
1.50716e-06,-64.8569866
1.5072e-06,-65.0966496
1.50724e-06,-64.8228124
1.50728e-06,-64.9410758
1.50732e-06,-65.0563449
1.50736e-06,-64.8371147
1.5074e-06,-65.2820031
1.50744e-06,-64.6675895
1.50748e-06,-64.761129
1.50752e-06,-65.1649619
1.50756e-06,-64.5752206
