Wavelength [m],Power [dBm]
1.474e-06,-63.6346028
1.47404e-06,-64.0524462
1.47408e-06,-63.7195553
1.47412e-06,-64.1010981
1.47416e-06,-64.1542698
1.4742e-06,-63.6397678
1.47424e-06,-64.1908713
1.47428e-06,-63.9296151
1.47432e-06,-63.7849891
1.47436e-06,-64.0092624
1.4744e-06,-63.6278921
1.47444e-06,-64.3091027
1.47448e-06,-64.1104756
1.47452e-06,-64.2074652
1.47456e-06,-64.4743928
1.4746e-06,-64.0179548
1.47464e-06,-64.4102356
1.47468e-06,-64.3333273
1.47472e-06,-64.6289105
1.47476e-06,-64.3526682
1.4748e-06,-63.8627943
1.47484e-06,-64.3634702
1.47488e-06,-64.0109179
1.47492e-06,-64.1340588
1.47496e-06,-64.1743159
1.475e-06,-64.0961781
1.47504e-06,-64.142856
1.47508e-06,-64.4893448
1.47512e-06,-64.7660659
1.47516e-06,-64.6313828
1.4752e-06,-63.9204713
1.47524e-06,-64.2884143
1.47528e-06,-64.3141445
1.47532e-06,-64.5126143
1.47536e-06,-64.2440659
1.4754e-06,-64.2108188
1.47544e-06,-64.2796293
1.47548e-06,-64.3731767
1.47552e-06,-64.9211845
1.47556e-06,-64.3019761
1.4756e-06,-64.1672685
1.47564e-06,-64.1080588
1.47568e-06,-64.227097
1.47572e-06,-64.8782892
1.47576e-06,-64.2454073
1.4758e-06,-64.2751197
1.47584e-06,-63.7084532
1.47588e-06,-64.2274556
1.47592e-06,-64.5751626
1.47596e-06,-64.0121344
1.476e-06,-64.2797013
1.47604e-06,-64.0101603
1.47608e-06,-64.2197673
1.47612e-06,-64.1516484
1.47616e-06,-63.9156902
1.4762e-06,-63.9781082
1.47624e-06,-63.6642219
1.47628e-06,-64.6821032
1.47632e-06,-64.7249642
1.47636e-06,-64.269269
1.4764e-06,-64.2929215
1.47644e-06,-63.8084983
1.47648e-06,-64.5486164
1.47652e-06,-64.2463994
1.47656e-06,-64.4503596
1.4766e-06,-64.2775944
1.47664e-06,-63.6091283
1.47668e-06,-63.7106103
1.47672e-06,-63.7459272
1.47676e-06,-63.9105639
1.4768e-06,-63.5918711
1.47684e-06,-63.3235978
1.47688e-06,-63.6994838
1.47692e-06,-63.7914878
1.47696e-06,-64.2004885
1.477e-06,-64.1502718
1.47704e-06,-64.0470901
1.47708e-06,-64.1311043
1.47712e-06,-64.1497963
1.47716e-06,-64.5488857
1.4772e-06,-63.8766352
1.47724e-06,-63.99356
1.47728e-06,-63.5617077
1.47732e-06,-63.8141368
1.47736e-06,-64.0514796
1.4774e-06,-63.9291815
1.47744e-06,-64.0281123
1.47748e-06,-64.0912787
1.47752e-06,-64.1759048
1.47756e-06,-64.752677
1.4776e-06,-64.046369
1.47764e-06,-64.0184124
1.47768e-06,-64.1798114
1.47772e-06,-64.0730112
1.47776e-06,-64.3322496
1.4778e-06,-64.1299467
1.47784e-06,-64.2002581
1.47788e-06,-63.8234467
1.47792e-06,-63.8539915
1.47796e-06,-63.9406547
1.478e-06,-63.8852047
1.47804e-06,-63.7909254
1.47808e-06,-64.0245979
1.47812e-06,-63.9003502
1.47816e-06,-64.35049
1.4782e-06,-64.094429
1.47824e-06,-64.3509261
1.47828e-06,-63.7454549
1.47832e-06,-64.329773
1.47836e-06,-64.778779
1.4784e-06,-64.4366245
1.47844e-06,-64.5050152
1.47848e-06,-63.9255739
1.47852e-06,-64.2566375
1.47856e-06,-64.6881791
1.4786e-06,-64.2303497
1.47864e-06,-64.4157392
1.47868e-06,-63.7851318
1.47872e-06,-64.174385
1.47876e-06,-64.1088295
1.4788e-06,-64.3166812
1.47884e-06,-63.9206064
1.47888e-06,-63.5796855
1.47892e-06,-64.186599
1.47896e-06,-64.1800462
1.479e-06,-64.1361867
1.47904e-06,-63.9871566
1.47908e-06,-63.5540952
1.47912e-06,-64.0506639
1.47916e-06,-63.7775141
1.4792e-06,-64.3288794
1.47924e-06,-64.3242571
1.47928e-06,-63.9806314
1.47932e-06,-64.1128632
1.47936e-06,-64.0083117
1.4794e-06,-64.502473
1.47944e-06,-63.7411022
1.47948e-06,-64.0427221
1.47952e-06,-63.9459938
1.47956e-06,-63.8727225
1.4796e-06,-64.6591616
1.47964e-06,-63.9245449
1.47968e-06,-63.9549294
1.47972e-06,-63.9069929
1.47976e-06,-64.2586755
1.4798e-06,-64.7238504
1.47984e-06,-64.4673173
1.47988e-06,-64.3450607
1.47992e-06,-64.0710265
1.47996e-06,-64.5061353
1.48e-06,-64.7949049
1.48004e-06,-64.0400437
1.48008e-06,-64.2236037
1.48012e-06,-63.8209794
1.48016e-06,-63.5681445
1.4802e-06,-63.2983113
1.48024e-06,-63.0799444
1.48028e-06,-61.8656825
1.48032e-06,-60.237132
1.48036e-06,-57.2701321
1.4804e-06,-50.1418892
1.48044e-06,-43.2899105
1.48048e-06,-36.9847646
1.48052e-06,-31.7392817
1.48056e-06,-22.1369776
1.4806e-06,-9.99271796
1.48064e-06,-8.70380245
1.48068e-06,-8.75757214
1.48072e-06,-11.0710138
1.48076e-06,-26.4144915
1.4808e-06,-34.282007
1.48084e-06,-39.1464336
1.48088e-06,-42.6466524
1.48092e-06,-47.2860178
1.48096e-06,-53.3340832
1.481e-06,-60.4755188
1.48104e-06,-62.5002035
1.48108e-06,-63.0878602
1.48112e-06,-63.5465555
1.48116e-06,-63.7650938
1.4812e-06,-63.7406721
1.48124e-06,-64.292954
1.48128e-06,-63.8719721
1.48132e-06,-63.9426852
1.48136e-06,-64.0348924
1.4814e-06,-63.9378133
1.48144e-06,-64.3066126
1.48148e-06,-63.7033724
1.48152e-06,-63.9914173
1.48156e-06,-63.9661207
1.4816e-06,-63.9888599
1.48164e-06,-64.59173
1.48168e-06,-64.3628063
1.48172e-06,-64.3102762
1.48176e-06,-64.1984627
1.4818e-06,-64.1933098
1.48184e-06,-64.9328674
1.48188e-06,-64.069717
1.48192e-06,-64.5914445
1.48196e-06,-64.428123
1.482e-06,-64.3292486
1.48204e-06,-64.8367038
1.48208e-06,-64.6226649
1.48212e-06,-64.5407364
1.48216e-06,-64.6572031
1.4822e-06,-64.4306428
1.48224e-06,-64.8529553
1.48228e-06,-64.3450725
1.48232e-06,-64.5752488
1.48236e-06,-64.2603267
1.4824e-06,-64.0996878
1.48244e-06,-64.8281954
1.48248e-06,-64.4556312
1.48252e-06,-64.7992837
1.48256e-06,-64.641415
1.4826e-06,-64.4425935
1.48264e-06,-65.0357333
1.48268e-06,-64.391142
1.48272e-06,-64.8679429
1.48276e-06,-64.3898975
1.4828e-06,-64.3461446
1.48284e-06,-64.6407968
1.48288e-06,-64.4195215
1.48292e-06,-64.2209624
1.48296e-06,-64.3413652
1.483e-06,-64.6898781
1.48304e-06,-64.7901149
1.48308e-06,-64.1995572
1.48312e-06,-64.4133424
1.48316e-06,-64.2997269
1.4832e-06,-64.2926272
1.48324e-06,-64.6108081
1.48328e-06,-64.4070494
1.48332e-06,-64.5958606
1.48336e-06,-64.6881215
1.4834e-06,-64.1011731
1.48344e-06,-64.8538459
1.48348e-06,-64.38128
1.48352e-06,-64.4417604
1.48356e-06,-64.5543784
1.4836e-06,-64.1383272
1.48364e-06,-64.9027756
1.48368e-06,-64.705066
1.48372e-06,-64.5790616
1.48376e-06,-64.5103953
1.4838e-06,-64.5019499
1.48384e-06,-64.8716817
1.48388e-06,-64.7285391
1.48392e-06,-64.5452001
1.48396e-06,-64.473589
1.484e-06,-64.4984883
1.48404e-06,-64.9321127
1.48408e-06,-64.592948
1.48412e-06,-64.7457616
1.48416e-06,-64.7638033
1.4842e-06,-64.6878356
1.48424e-06,-64.9230218
1.48428e-06,-64.6907866
1.48432e-06,-64.8801781
1.48436e-06,-64.5149725
1.4844e-06,-64.8007593
1.48444e-06,-64.8483143
1.48448e-06,-64.8022811
1.48452e-06,-64.7342753
1.48456e-06,-64.5969431
1.4846e-06,-64.5547204
1.48464e-06,-64.6326228
1.48468e-06,-64.7251025
1.48472e-06,-64.930216
1.48476e-06,-64.449138
1.4848e-06,-64.5374308
1.48484e-06,-65.08218
1.48488e-06,-64.6597962
1.48492e-06,-64.7548866
1.48496e-06,-64.8449093
1.485e-06,-64.8763018
1.48504e-06,-65.3672408
1.48508e-06,-65.0702822
1.48512e-06,-64.7538159
1.48516e-06,-64.8451089
1.4852e-06,-64.6929069
1.48524e-06,-64.7362616
1.48528e-06,-64.7834559
1.48532e-06,-64.5602363
1.48536e-06,-64.4522147
1.4854e-06,-64.702043
1.48544e-06,-65.1161906
1.48548e-06,-64.9111527
1.48552e-06,-65.1590375
1.48556e-06,-65.0199415
1.4856e-06,-64.7167652
1.48564e-06,-65.5337104
1.48568e-06,-64.7130876
1.48572e-06,-64.9964019
1.48576e-06,-65.2289407
1.4858e-06,-64.908528
1.48584e-06,-65.5107667
1.48588e-06,-64.7453257
1.48592e-06,-64.6466659
1.48596e-06,-64.9115161
1.486e-06,-64.6105105
1.48604e-06,-65.6313793
1.48608e-06,-65.1116027
1.48612e-06,-65.0079764
1.48616e-06,-65.0615376
1.4862e-06,-65.0109079
1.48624e-06,-64.9355258
1.48628e-06,-64.7988931
1.48632e-06,-64.5219197
1.48636e-06,-64.332289
1.4864e-06,-64.5237322
1.48644e-06,-64.999844
1.48648e-06,-64.6012615
1.48652e-06,-64.4344167
1.48656e-06,-64.8962899
1.4866e-06,-64.9392426
1.48664e-06,-64.8390356
1.48668e-06,-64.8409535
1.48672e-06,-64.356232
1.48676e-06,-64.5752873
1.4868e-06,-64.9874468
1.48684e-06,-64.5702163
1.48688e-06,-64.8602484
1.48692e-06,-64.7278098
1.48696e-06,-64.6215208
1.487e-06,-65.2152091
1.48704e-06,-64.887139
1.48708e-06,-65.0214642
1.48712e-06,-65.122321
1.48716e-06,-64.9233443
1.4872e-06,-64.8975896
1.48724e-06,-65.0139201
1.48728e-06,-64.6790649
1.48732e-06,-64.9280849
1.48736e-06,-64.4613715
1.4874e-06,-65.0914681
1.48744e-06,-64.7545742
1.48748e-06,-64.846269
1.48752e-06,-64.5540195
1.48756e-06,-64.8984671
1.4876e-06,-65.1316844
1.48764e-06,-64.9116053
1.48768e-06,-64.7829485
1.48772e-06,-64.4987527
1.48776e-06,-65.0900586
1.4878e-06,-64.9035262
1.48784e-06,-64.6294221
1.48788e-06,-64.7266991
1.48792e-06,-64.7493914
1.48796e-06,-65.0297028
1.488e-06,-64.8198172
1.48804e-06,-64.7862713
1.48808e-06,-64.5832598
1.48812e-06,-64.2958129
1.48816e-06,-65.1400111
1.4882e-06,-64.8899321
1.48824e-06,-64.4766356
1.48828e-06,-65.2323233
1.48832e-06,-64.7358239
1.48836e-06,-65.4198792
1.4884e-06,-64.7170459
1.48844e-06,-65.0166061
1.48848e-06,-64.9166129
1.48852e-06,-64.7482177
1.48856e-06,-64.9785893
1.4886e-06,-64.7655468
1.48864e-06,-64.5663157
1.48868e-06,-64.7813951
1.48872e-06,-64.5279163
1.48876e-06,-64.9229365
1.4888e-06,-65.1244308
1.48884e-06,-65.0121566
1.48888e-06,-64.8017811
1.48892e-06,-64.9129456
1.48896e-06,-64.8991947
1.489e-06,-64.7666743
1.48904e-06,-64.8598339
1.48908e-06,-64.8947268
1.48912e-06,-64.5223699
1.48916e-06,-65.0419434
1.4892e-06,-64.8723667
1.48924e-06,-64.78744
1.48928e-06,-64.7960154
1.48932e-06,-64.6418547
1.48936e-06,-64.7500577
1.4894e-06,-64.4810343
1.48944e-06,-64.6506507
1.48948e-06,-64.4727733
1.48952e-06,-64.6254156
1.48956e-06,-64.556756
1.4896e-06,-64.5364236
1.48964e-06,-65.0916012
1.48968e-06,-64.3816838
1.48972e-06,-64.6850397
1.48976e-06,-64.8351208
1.4898e-06,-64.4166198
1.48984e-06,-64.5611226
1.48988e-06,-64.3872969
1.48992e-06,-64.7318807
1.48996e-06,-65.0256061
1.49e-06,-64.4106289
1.49004e-06,-64.4090027
1.49008e-06,-64.3816384
1.49012e-06,-65.0693775
1.49016e-06,-64.9055848
1.4902e-06,-64.6890983
1.49024e-06,-64.8597627
1.49028e-06,-64.4813643
1.49032e-06,-64.9723857
1.49036e-06,-65.2038051
1.4904e-06,-64.4763113
1.49044e-06,-64.5005609
1.49048e-06,-64.3768958
1.49052e-06,-64.4052671
1.49056e-06,-64.1442826
1.4906e-06,-64.234616
1.49064e-06,-64.8018174
1.49068e-06,-64.0848549
1.49072e-06,-64.5024172
1.49076e-06,-64.1934019
1.4908e-06,-63.8787337
1.49084e-06,-64.3976042
1.49088e-06,-64.2736307
1.49092e-06,-64.7364223
1.49096e-06,-64.0950925
1.491e-06,-64.2582768
1.49104e-06,-64.3043899
1.49108e-06,-64.116367
1.49112e-06,-64.5606671
1.49116e-06,-63.8534393
1.4912e-06,-64.3726863
1.49124e-06,-64.4808369
1.49128e-06,-64.116641
1.49132e-06,-64.2190079
1.49136e-06,-63.9450645
1.4914e-06,-63.898972
1.49144e-06,-64.1280475
1.49148e-06,-63.852011
1.49152e-06,-63.9696757
1.49156e-06,-63.7668075
1.4916e-06,-64.3411017
1.49164e-06,-63.9069126
1.49168e-06,-63.6041749
1.49172e-06,-63.8845023
1.49176e-06,-63.7257972
1.4918e-06,-64.1296024
1.49184e-06,-63.9396957
1.49188e-06,-63.870836
1.49192e-06,-63.8471239
1.49196e-06,-63.174593
1.492e-06,-64.2009877
1.49204e-06,-63.9877241
1.49208e-06,-63.7685095
1.49212e-06,-63.8653926
1.49216e-06,-63.7011922
1.4922e-06,-64.0526382
1.49224e-06,-64.0805843
1.49228e-06,-63.7489547
1.49232e-06,-63.7906469
1.49236e-06,-63.7929322
1.4924e-06,-63.88436
1.49244e-06,-64.0127871
1.49248e-06,-64.0219741
1.49252e-06,-63.4853082
1.49256e-06,-63.4773715
1.4926e-06,-63.8534479
1.49264e-06,-63.5307519
1.49268e-06,-63.2415519
1.49272e-06,-63.5852462
1.49276e-06,-63.7135085
1.4928e-06,-63.72379
1.49284e-06,-63.5690582
1.49288e-06,-63.5311363
1.49292e-06,-63.7550981
1.49296e-06,-63.8666543
1.493e-06,-64.3046683
1.49304e-06,-63.8986083
1.49308e-06,-64.0921779
1.49312e-06,-63.6380725
1.49316e-06,-63.3981212
1.4932e-06,-63.7727856
1.49324e-06,-63.8629275
1.49328e-06,-63.429825
1.49332e-06,-63.5761202
1.49336e-06,-63.5248582
1.4934e-06,-63.8393705
1.49344e-06,-63.8875424
1.49348e-06,-63.6577774
1.49352e-06,-63.6626496
1.49356e-06,-63.6073668
1.4936e-06,-64.0032968
1.49364e-06,-63.5397988
1.49368e-06,-63.4411293
1.49372e-06,-63.3877321
1.49376e-06,-63.3625457
1.4938e-06,-63.8028376
1.49384e-06,-63.1792346
1.49388e-06,-63.8123404
1.49392e-06,-63.5119483
1.49396e-06,-63.4943969
1.494e-06,-63.6294546
1.49404e-06,-63.5199401
1.49408e-06,-63.7664719
1.49412e-06,-63.8015171
1.49416e-06,-63.1372341
1.4942e-06,-64.2065176
1.49424e-06,-63.6956862
1.49428e-06,-63.6716558
1.49432e-06,-63.7213866
1.49436e-06,-63.4630465
1.4944e-06,-64.2049293
1.49444e-06,-64.1683258
1.49448e-06,-63.6224581
1.49452e-06,-63.6395548
1.49456e-06,-63.0456372
1.4946e-06,-63.3696355
1.49464e-06,-63.1091693
1.49468e-06,-63.1321044
1.49472e-06,-63.2373472
1.49476e-06,-62.4680674
1.4948e-06,-63.8102817
1.49484e-06,-63.1937781
1.49488e-06,-63.3137054
1.49492e-06,-63.2199473
1.49496e-06,-63.0823238
1.495e-06,-63.9734119
1.49504e-06,-63.39459
1.49508e-06,-63.3330806
1.49512e-06,-63.4458673
1.49516e-06,-63.3389497
1.4952e-06,-63.8545579
1.49524e-06,-63.3063336
1.49528e-06,-63.0538959
1.49532e-06,-63.0312327
1.49536e-06,-62.8927952
1.4954e-06,-63.5326168
1.49544e-06,-63.1967167
1.49548e-06,-63.5366538
1.49552e-06,-63.3111968
1.49556e-06,-63.0351411
1.4956e-06,-63.8751008
1.49564e-06,-63.7060532
1.49568e-06,-63.2829306
1.49572e-06,-63.7564813
1.49576e-06,-62.9776031
1.4958e-06,-63.4558944
1.49584e-06,-63.3747197
1.49588e-06,-63.2946474
1.49592e-06,-63.3626456
1.49596e-06,-63.1683616
1.496e-06,-63.5192003
1.49604e-06,-62.9923508
1.49608e-06,-63.4442926
1.49612e-06,-63.2587885
1.49616e-06,-63.7064137
1.4962e-06,-64.2407155
1.49624e-06,-63.9187633
1.49628e-06,-63.4585071
1.49632e-06,-63.233747
1.49636e-06,-63.4570425
1.4964e-06,-63.914691
1.49644e-06,-63.4477491
1.49648e-06,-63.2760993
1.49652e-06,-63.2490749
1.49656e-06,-63.0546639
1.4966e-06,-63.3761505
1.49664e-06,-63.3106045
1.49668e-06,-63.6257602
1.49672e-06,-63.6067434
1.49676e-06,-63.5963882
1.4968e-06,-64.1417991
1.49684e-06,-63.573064
1.49688e-06,-63.6420785
1.49692e-06,-63.3905439
1.49696e-06,-63.5171815
1.497e-06,-63.9697339
1.49704e-06,-63.116177
1.49708e-06,-63.3627882
1.49712e-06,-62.8657869
1.49716e-06,-62.9899788
1.4972e-06,-63.5982036
1.49724e-06,-63.2336541
1.49728e-06,-63.1589305
1.49732e-06,-63.410291
1.49736e-06,-63.3134911
1.4974e-06,-64.4522156
1.49744e-06,-63.7434664
1.49748e-06,-63.5472955
1.49752e-06,-62.9660911
1.49756e-06,-63.2706949
1.4976e-06,-64.576381
1.49764e-06,-63.6066648
1.49768e-06,-63.5340829
1.49772e-06,-63.8355278
1.49776e-06,-63.9013698
1.4978e-06,-63.5673529
1.49784e-06,-63.5835985
1.49788e-06,-63.0123221
1.49792e-06,-63.3663452
1.49796e-06,-64.0041972
1.498e-06,-64.1595043
1.49804e-06,-63.3588761
1.49808e-06,-63.2127273
1.49812e-06,-63.6380171
1.49816e-06,-63.4079734
1.4982e-06,-64.0288298
1.49824e-06,-63.8901465
1.49828e-06,-63.5026255
1.49832e-06,-63.7583911
1.49836e-06,-63.7021531
1.4984e-06,-63.9420835
1.49844e-06,-63.687775
1.49848e-06,-63.5447797
1.49852e-06,-63.6261343
1.49856e-06,-63.6035665
1.4986e-06,-63.3582565
1.49864e-06,-63.6216406
1.49868e-06,-63.0640782
1.49872e-06,-63.8454521
1.49876e-06,-63.5326102
1.4988e-06,-63.7332659
1.49884e-06,-63.6718916
1.49888e-06,-63.5335128
1.49892e-06,-63.8260048
1.49896e-06,-63.6490283
1.499e-06,-62.5516797
1.49904e-06,-63.0387885
1.49908e-06,-63.2582116
1.49912e-06,-63.5611377
1.49916e-06,-63.1758738
1.4992e-06,-63.2338458
1.49924e-06,-63.4790759
1.49928e-06,-63.2783761
1.49932e-06,-63.5388614
1.49936e-06,-63.5472346
1.4994e-06,-63.3806207
1.49944e-06,-63.4588047
1.49948e-06,-63.3937592
1.49952e-06,-63.3685504
1.49956e-06,-63.465054
1.4996e-06,-62.3252205
1.49964e-06,-62.8942059
1.49968e-06,-63.3505089
1.49972e-06,-63.4912887
1.49976e-06,-63.335031
1.4998e-06,-63.7354958
1.49984e-06,-63.1692951
1.49988e-06,-63.4769359
1.49992e-06,-63.2868051
1.49996e-06,-63.520356
1.5e-06,-63.3725504
1.50004e-06,-62.9418231
1.50008e-06,-63.7874617
1.50012e-06,-63.4917812
1.50016e-06,-63.3261589
1.5002e-06,-63.6632622
1.50024e-06,-62.9784721
1.50028e-06,-63.1350294
1.50032e-06,-63.2491005
1.50036e-06,-63.3685062
1.5004e-06,-63.6744925
1.50044e-06,-63.4428543
1.50048e-06,-63.7744046
1.50052e-06,-63.6938099
1.50056e-06,-63.3228755
1.5006e-06,-63.3466367
1.50064e-06,-62.970914
1.50068e-06,-63.5542554
1.50072e-06,-63.2089621
1.50076e-06,-62.6185307
1.5008e-06,-63.5422964
1.50084e-06,-63.2899513
1.50088e-06,-63.8872632
1.50092e-06,-63.7578958
1.50096e-06,-63.3390987
1.501e-06,-63.3580529
1.50104e-06,-63.211684
1.50108e-06,-63.2666605
1.50112e-06,-63.333358
1.50116e-06,-62.8354345
1.5012e-06,-63.0228638
1.50124e-06,-63.1323914
1.50128e-06,-63.1677211
1.50132e-06,-63.3491096
1.50136e-06,-63.5267575
1.5014e-06,-63.1460474
1.50144e-06,-63.5469361
1.50148e-06,-63.9788167
1.50152e-06,-63.8501806
1.50156e-06,-64.0372681
1.5016e-06,-63.4417697
1.50164e-06,-64.1055202
1.50168e-06,-63.3540839
1.50172e-06,-63.4174498
1.50176e-06,-62.8987263
1.5018e-06,-62.94923
1.50184e-06,-63.4739596
1.50188e-06,-63.2925826
1.50192e-06,-63.3000292
1.50196e-06,-63.7633391
1.502e-06,-63.2542442
1.50204e-06,-63.4386193
1.50208e-06,-63.3952541
1.50212e-06,-63.7199591
1.50216e-06,-63.4150673
1.5022e-06,-63.2876491
1.50224e-06,-63.2544561
1.50228e-06,-63.047868
1.50232e-06,-63.385651
1.50236e-06,-62.7852942
1.5024e-06,-63.6666767
1.50244e-06,-63.3703004
1.50248e-06,-63.5062192
1.50252e-06,-63.3517674
1.50256e-06,-63.2034019
1.5026e-06,-63.9375395
1.50264e-06,-63.741857
1.50268e-06,-63.6841208
1.50272e-06,-63.3668666
1.50276e-06,-62.9838119
1.5028e-06,-63.2203414
1.50284e-06,-62.7461153
1.50288e-06,-63.4575875
1.50292e-06,-63.2643311
1.50296e-06,-63.6081736
1.503e-06,-63.6487094
1.50304e-06,-63.129701
1.50308e-06,-63.6328561
1.50312e-06,-63.3742508
1.50316e-06,-63.5486636
1.5032e-06,-62.8695186
1.50324e-06,-62.9586224
1.50328e-06,-63.4967708
1.50332e-06,-63.4374948
1.50336e-06,-63.7536034
1.5034e-06,-63.4469336
1.50344e-06,-63.5920192
1.50348e-06,-63.73162
1.50352e-06,-63.6661152
1.50356e-06,-63.5204385
1.5036e-06,-63.015687
1.50364e-06,-63.6030448
1.50368e-06,-63.623049
1.50372e-06,-63.8067623
1.50376e-06,-63.1839664
1.5038e-06,-63.3764811
1.50384e-06,-63.5142524
1.50388e-06,-63.3143198
1.50392e-06,-63.823468
1.50396e-06,-63.1533047
1.504e-06,-62.6610031
1.50404e-06,-63.2635982
1.50408e-06,-63.2828519
1.50412e-06,-63.6863344
1.50416e-06,-63.4654612
1.5042e-06,-63.5884229
1.50424e-06,-63.3069113
1.50428e-06,-63.4135569
1.50432e-06,-63.8254429
1.50436e-06,-63.0881935
1.5044e-06,-63.6496355
1.50444e-06,-63.7223581
1.50448e-06,-63.4795938
1.50452e-06,-63.7991951
1.50456e-06,-63.4115324
1.5046e-06,-63.9086408
1.50464e-06,-63.1738357
1.50468e-06,-63.2895844
1.50472e-06,-63.6727183
1.50476e-06,-63.4056727
1.5048e-06,-64.0248007
1.50484e-06,-63.5538719
1.50488e-06,-63.72171
1.50492e-06,-63.3272104
1.50496e-06,-63.8314618
1.505e-06,-64.1256348
1.50504e-06,-63.6665118
1.50508e-06,-64.047506
1.50512e-06,-63.5384372
1.50516e-06,-63.9708971
1.5052e-06,-63.5178718
1.50524e-06,-63.7277492
1.50528e-06,-63.911054
1.50532e-06,-63.9478318
1.50536e-06,-64.2405303
1.5054e-06,-63.880947
1.50544e-06,-64.0029227
1.50548e-06,-64.0603501
1.50552e-06,-63.9348114
1.50556e-06,-64.2224516
1.5056e-06,-64.1436726
1.50564e-06,-64.6846449
1.50568e-06,-64.4765482
1.50572e-06,-64.4094336
1.50576e-06,-64.5044556
1.5058e-06,-64.3733717
1.50584e-06,-64.4008638
1.50588e-06,-64.2019364
1.50592e-06,-64.0800413
1.50596e-06,-64.1477779
1.506e-06,-64.060745
1.50604e-06,-64.625833
1.50608e-06,-64.4004908
1.50612e-06,-64.5231868
1.50616e-06,-64.2814086
1.5062e-06,-64.5018462
1.50624e-06,-64.3514712
1.50628e-06,-64.5378331
1.50632e-06,-64.938524
1.50636e-06,-64.4036939
1.5064e-06,-64.609323
1.50644e-06,-64.7775516
1.50648e-06,-64.612166
1.50652e-06,-64.9473605
1.50656e-06,-64.9851499
1.5066e-06,-64.647213
1.50664e-06,-64.5743852
1.50668e-06,-64.702886
1.50672e-06,-65.0434041
1.50676e-06,-64.9203467
1.5068e-06,-65.1541284
1.50684e-06,-64.6196428
1.50688e-06,-64.8290785
1.50692e-06,-64.9200032
1.50696e-06,-65.0776074
1.507e-06,-65.0310075
1.50704e-06,-64.6121563
1.50708e-06,-65.2899665
1.50712e-06,-64.6573426
1.50716e-06,-64.6470323
1.5072e-06,-65.0873096
1.50724e-06,-64.8058772
1.50728e-06,-65.1848906
1.50732e-06,-64.5974578
1.50736e-06,-64.8523996
1.5074e-06,-65.0921651
1.50744e-06,-64.5330908
1.50748e-06,-65.0068002
1.50752e-06,-64.7215527
1.50756e-06,-64.7834984
