Wavelength [m],Power [dBm]
1.48112e-06,-46.6742276
1.48116e-06,-46.562021
1.4812e-06,-46.6440959
1.48124e-06,-46.4778165
1.48128e-06,-46.6192637
1.48132e-06,-46.4890762
1.48136e-06,-46.679643
1.4814e-06,-46.6494979
1.48144e-06,-46.9550603
1.48148e-06,-47.0629156
1.48152e-06,-47.032327
1.48156e-06,-47.2399511
1.4816e-06,-47.42347
1.48164e-06,-47.5557255
1.48168e-06,-47.922663
1.48172e-06,-47.9178605
1.48176e-06,-47.8652798
1.4818e-06,-47.6511512
1.48184e-06,-47.7278672
1.48188e-06,-47.7186807
1.48192e-06,-47.6763848
1.48196e-06,-47.6445494
1.482e-06,-47.5883993
1.48204e-06,-47.78115
1.48208e-06,-47.794098
1.48212e-06,-47.8737043
1.48216e-06,-48.0049489
1.4822e-06,-48.1454226
1.48224e-06,-48.0579829
1.48228e-06,-48.0245888
1.48232e-06,-47.9637706
1.48236e-06,-48.0314613
1.4824e-06,-48.3658751
1.48244e-06,-48.564044
1.48248e-06,-48.7222612
1.48252e-06,-48.8755808
1.48256e-06,-49.0725115
1.4826e-06,-49.2789849
1.48264e-06,-49.3389664
1.48268e-06,-49.4123997
1.48272e-06,-49.4744936
1.48276e-06,-49.3508505
1.4828e-06,-49.3863459
1.48284e-06,-49.4095622
1.48288e-06,-49.405441
1.48292e-06,-49.3225639
1.48296e-06,-49.264921
1.483e-06,-49.1702111
1.48304e-06,-49.0197429
1.48308e-06,-48.8480448
1.48312e-06,-49.037638
1.48316e-06,-49.2536659
1.4832e-06,-49.4403574
1.48324e-06,-49.7739859
1.48328e-06,-50.0783402
1.48332e-06,-49.9581643
1.48336e-06,-49.8590394
1.4834e-06,-50.1335011
1.48344e-06,-50.1701423
1.48348e-06,-50.2995739
1.48352e-06,-50.6498743
1.48356e-06,-50.7490475
1.4836e-06,-50.6555873
1.48364e-06,-50.7622728
1.48368e-06,-50.81794
1.48372e-06,-50.6384199
1.48376e-06,-50.7564894
1.4838e-06,-50.8552806
1.48384e-06,-50.7383616
1.48388e-06,-50.7921144
1.48392e-06,-50.8974031
1.48396e-06,-50.8423395
1.484e-06,-50.6482788
1.48404e-06,-50.6068964
1.48408e-06,-50.8971236
1.48412e-06,-51.0492222
1.48416e-06,-51.3332131
1.4842e-06,-51.5345516
1.48424e-06,-51.7913132
1.48428e-06,-52.0105375
1.48432e-06,-52.1781922
1.48436e-06,-52.3528911
1.4844e-06,-52.3626989
1.48444e-06,-52.3515753
1.48448e-06,-52.6603122
1.48452e-06,-52.7161117
1.48456e-06,-52.838809
1.4846e-06,-52.8399752
1.48464e-06,-52.7367637
1.48468e-06,-52.7412163
1.48472e-06,-52.7934223
1.48476e-06,-52.6877141
1.4848e-06,-52.577163
1.48484e-06,-52.6036434
1.48488e-06,-52.6333326
1.48492e-06,-52.6212028
1.48496e-06,-52.5342335
1.485e-06,-52.5645725
1.48504e-06,-52.6127607
1.48508e-06,-52.6765682
1.48512e-06,-52.7225689
1.48516e-06,-52.9480956
1.4852e-06,-53.1735309
1.48524e-06,-53.3394203
1.48528e-06,-53.6281927
1.48532e-06,-53.735542
1.48536e-06,-53.5791361
1.4854e-06,-53.5271155
1.48544e-06,-53.6533987
1.48548e-06,-53.730447
1.48552e-06,-53.7098332
1.48556e-06,-53.6642885
1.4856e-06,-53.5957172
1.48564e-06,-53.4497892
1.48568e-06,-53.4588787
1.48572e-06,-53.4789389
1.48576e-06,-53.675029
1.4858e-06,-53.6841796
1.48584e-06,-53.6517203
1.48588e-06,-53.8170849
1.48592e-06,-53.9687047
1.48596e-06,-53.7406628
1.486e-06,-53.8542043
1.48604e-06,-53.9734048
1.48608e-06,-53.9917458
1.48612e-06,-54.1823304
1.48616e-06,-54.2211392
1.4862e-06,-54.4121666
1.48624e-06,-54.606507
1.48628e-06,-54.7832969
1.48632e-06,-55.0294179
1.48636e-06,-54.9093752
1.4864e-06,-54.6749501
1.48644e-06,-54.2989632
1.48648e-06,-54.3441638
1.48652e-06,-54.5447273
1.48656e-06,-54.4520772
1.4866e-06,-54.138634
1.48664e-06,-54.1820494
1.48668e-06,-54.5054374
1.48672e-06,-54.4714039
1.48676e-06,-54.1404318
1.4868e-06,-54.2028055
1.48684e-06,-54.6514633
1.48688e-06,-54.9403202
1.48692e-06,-54.7348872
1.48696e-06,-54.5548786
1.487e-06,-54.9317492
1.48704e-06,-55.0517558
1.48708e-06,-54.821084
1.48712e-06,-54.6545382
1.48716e-06,-54.7152885
1.4872e-06,-55.0050744
1.48724e-06,-54.9115329
1.48728e-06,-54.4615726
1.48732e-06,-54.3352813
1.48736e-06,-54.4345332
1.4874e-06,-54.7673087
1.48744e-06,-54.8133059
1.48748e-06,-54.4881238
1.48752e-06,-54.6036805
1.48756e-06,-55.0102481
1.4876e-06,-55.0470603
1.48764e-06,-54.9500241
1.48768e-06,-54.930177
1.48772e-06,-55.3875913
1.48776e-06,-55.4880973
1.4878e-06,-55.361386
1.48784e-06,-55.2442572
1.48788e-06,-55.5126448
1.48792e-06,-55.4504825
1.48796e-06,-55.4512632
1.488e-06,-55.3550409
1.48804e-06,-55.3952755
1.48808e-06,-55.5159582
1.48812e-06,-55.1387957
1.48816e-06,-54.9332338
1.4882e-06,-54.9745489
1.48824e-06,-55.1293931
1.48828e-06,-55.0108216
1.48832e-06,-54.9670625
1.48836e-06,-54.891889
1.4884e-06,-55.1802411
1.48844e-06,-55.2699707
1.48848e-06,-55.2318843
1.48852e-06,-55.1498926
1.48856e-06,-55.3738491
1.4886e-06,-55.6349481
1.48864e-06,-55.6878655
1.48868e-06,-55.5112316
1.48872e-06,-55.2763056
1.48876e-06,-55.5408193
1.4888e-06,-55.6062877
1.48884e-06,-55.8330916
1.48888e-06,-55.7060602
1.48892e-06,-55.6528817
1.48896e-06,-55.5100564
1.489e-06,-55.6199577
1.48904e-06,-55.4803358
1.48908e-06,-55.3514833
1.48912e-06,-55.2180707
1.48916e-06,-55.0558537
1.4892e-06,-54.923401
1.48924e-06,-54.8440602
1.48928e-06,-55.203692
1.48932e-06,-55.6226791
1.48936e-06,-55.5535008
1.4894e-06,-55.2420962
1.48944e-06,-55.3662495
1.48948e-06,-55.5484179
1.48952e-06,-55.7018328
1.48956e-06,-55.6843491
1.4896e-06,-55.7939214
1.48964e-06,-55.8435549
1.48968e-06,-55.6372911
1.48972e-06,-55.6312919
1.48976e-06,-55.4846183
1.4898e-06,-55.5206393
1.48984e-06,-55.6731347
1.48988e-06,-55.6735951
1.48992e-06,-55.4887751
1.48996e-06,-55.2923589
1.49e-06,-55.540563
1.49004e-06,-55.8610121
1.49008e-06,-55.7135683
1.49012e-06,-55.597658
1.49016e-06,-55.6214155
1.4902e-06,-55.8396973
1.49024e-06,-55.901773
1.49028e-06,-56.0379098
1.49032e-06,-56.2592964
1.49036e-06,-56.3208761
1.4904e-06,-55.9793344
1.49044e-06,-55.8361976
1.49048e-06,-56.0821757
1.49052e-06,-56.3029827
1.49056e-06,-55.9314952
1.4906e-06,-55.4823972
1.49064e-06,-55.5454627
1.49068e-06,-55.7171255
1.49072e-06,-55.5905488
1.49076e-06,-55.2766931
1.4908e-06,-55.2785463
1.49084e-06,-55.6729732
1.49088e-06,-55.779352
1.49092e-06,-55.5168865
1.49096e-06,-55.4020092
1.491e-06,-55.7602497
1.49104e-06,-56.0994029
1.49108e-06,-55.8977433
1.49112e-06,-55.5654876
1.49116e-06,-55.8373988
1.4912e-06,-56.1576922
1.49124e-06,-56.1357295
1.49128e-06,-56.248673
1.49132e-06,-56.1958768
1.49136e-06,-56.085143
1.4914e-06,-56.0533901
1.49144e-06,-56.353453
1.49148e-06,-56.3814717
1.49152e-06,-56.0911103
1.49156e-06,-56.0255612
1.4916e-06,-56.1013701
1.49164e-06,-55.8436851
1.49168e-06,-55.6101132
1.49172e-06,-55.6014132
1.49176e-06,-55.7497525
1.4918e-06,-55.8558467
1.49184e-06,-55.6653667
1.49188e-06,-55.8102529
1.49192e-06,-55.9854405
1.49196e-06,-56.2211641
1.492e-06,-56.2194471
1.49204e-06,-56.1967462
1.49208e-06,-56.1872031
1.49212e-06,-56.3739319
1.49216e-06,-56.619527
1.4922e-06,-56.7470347
1.49224e-06,-56.4321862
1.49228e-06,-56.678504
1.49232e-06,-57.0389243
1.49236e-06,-56.8565357
1.4924e-06,-56.5046644
1.49244e-06,-56.6359065
1.49248e-06,-57.022717
1.49252e-06,-56.6022813
1.49256e-06,-56.3975632
1.4926e-06,-56.6374488
1.49264e-06,-56.3974594
1.49268e-06,-56.2945652
1.49272e-06,-56.5628071
1.49276e-06,-56.5212657
1.4928e-06,-56.2522623
1.49284e-06,-56.2534609
1.49288e-06,-56.4860234
1.49292e-06,-56.3796695
1.49296e-06,-56.1521549
1.493e-06,-56.3735032
1.49304e-06,-56.4657881
1.49308e-06,-56.2360057
1.49312e-06,-56.005514
1.49316e-06,-56.4758228
1.4932e-06,-56.7462495
1.49324e-06,-56.4176866
1.49328e-06,-56.1325009
1.49332e-06,-56.1402722
1.49336e-06,-56.2159187
1.4934e-06,-56.5118253
1.49344e-06,-56.5137709
1.49348e-06,-56.4515682
1.49352e-06,-56.669578
1.49356e-06,-56.7846878
1.4936e-06,-56.6893655
1.49364e-06,-56.5214335
1.49368e-06,-56.8635225
1.49372e-06,-56.6578938
1.49376e-06,-56.5707352
1.4938e-06,-56.5555158
1.49384e-06,-56.4901608
1.49388e-06,-56.7732722
1.49392e-06,-56.8329885
1.49396e-06,-56.9851081
1.494e-06,-57.1889608
1.49404e-06,-56.9398331
1.49408e-06,-56.7789582
1.49412e-06,-56.8845782
1.49416e-06,-57.1001134
1.4942e-06,-57.0262309
1.49424e-06,-56.952911
1.49428e-06,-57.0594174
1.49432e-06,-56.7089425
1.49436e-06,-56.7411248
1.4944e-06,-57.1444206
1.49444e-06,-56.9854271
1.49448e-06,-56.9937861
1.49452e-06,-56.960821
1.49456e-06,-56.7518644
1.4946e-06,-56.7081441
1.49464e-06,-56.8336856
1.49468e-06,-56.9674806
1.49472e-06,-56.8859201
1.49476e-06,-56.5567266
1.4948e-06,-57.0312237
1.49484e-06,-56.987076
1.49488e-06,-56.902987
1.49492e-06,-57.0749161
1.49496e-06,-57.027457
1.495e-06,-56.8159501
1.49504e-06,-56.8757429
1.49508e-06,-56.7336198
1.49512e-06,-56.8607006
1.49516e-06,-56.9001672
1.4952e-06,-56.8673363
1.49524e-06,-56.7511396
1.49528e-06,-56.6616561
1.49532e-06,-56.5912207
1.49536e-06,-56.7920371
1.4954e-06,-57.0947749
1.49544e-06,-57.0171967
1.49548e-06,-57.177776
1.49552e-06,-56.9073692
1.49556e-06,-56.9753479
1.4956e-06,-57.2949874
1.49564e-06,-56.9202454
1.49568e-06,-56.9716091
1.49572e-06,-57.0591837
1.49576e-06,-56.7684085
1.4958e-06,-56.9910101
1.49584e-06,-57.0629948
1.49588e-06,-57.1793522
1.49592e-06,-57.3201779
1.49596e-06,-57.2099921
1.496e-06,-57.3774029
1.49604e-06,-57.2290711
1.49608e-06,-57.4335601
1.49612e-06,-57.3964767
1.49616e-06,-57.372615
1.4962e-06,-57.5398553
1.49624e-06,-57.1593758
1.49628e-06,-57.338219
1.49632e-06,-57.1853659
1.49636e-06,-57.1942045
1.4964e-06,-57.5462403
1.49644e-06,-57.1231994
1.49648e-06,-57.1120612
1.49652e-06,-57.3531479
1.49656e-06,-56.9993863
1.4966e-06,-57.2399253
1.49664e-06,-57.5858756
1.49668e-06,-57.5065927
1.49672e-06,-57.4948929
1.49676e-06,-57.6717544
1.4968e-06,-57.7148863
1.49684e-06,-57.2544799
1.49688e-06,-57.1931445
1.49692e-06,-56.9826602
1.49696e-06,-56.8083244
1.497e-06,-56.725266
1.49704e-06,-56.7824572
1.49708e-06,-56.8654846
1.49712e-06,-56.883516
1.49716e-06,-57.0688791
1.4972e-06,-57.0320989
1.49724e-06,-57.0398365
1.49728e-06,-57.1835453
1.49732e-06,-57.2415187
1.49736e-06,-57.4015974
1.4974e-06,-57.2820512
1.49744e-06,-57.3877925
1.49748e-06,-57.4116577
1.49752e-06,-57.1199546
1.49756e-06,-57.3878398
1.4976e-06,-57.316081
1.49764e-06,-57.2659038
1.49768e-06,-57.3901781
1.49772e-06,-57.0135317
1.49776e-06,-57.257063
1.4978e-06,-57.0257648
1.49784e-06,-57.0463039
1.49788e-06,-57.2624016
1.49792e-06,-56.95357
1.49796e-06,-57.3453056
1.498e-06,-57.2886671
1.49804e-06,-57.4335307
1.49808e-06,-57.2114482
1.49812e-06,-57.6204862
1.49816e-06,-57.5470441
1.4982e-06,-57.7286106
1.49824e-06,-57.7642736
1.49828e-06,-57.3849429
1.49832e-06,-57.8928962
1.49836e-06,-57.6324431
1.4984e-06,-57.7387364
1.49844e-06,-57.6474606
1.49848e-06,-57.3354302
1.49852e-06,-57.405665
1.49856e-06,-57.7260213
1.4986e-06,-57.5716001
1.49864e-06,-57.6255644
1.49868e-06,-57.6443208
1.49872e-06,-57.4645108
1.49876e-06,-57.9484836
1.4988e-06,-57.6718038
1.49884e-06,-57.7509917
1.49888e-06,-57.5221424
1.49892e-06,-58.03219
1.49896e-06,-57.9824623
1.499e-06,-57.7214633
1.49904e-06,-57.8741046
1.49908e-06,-57.8983808
1.49912e-06,-58.2366941
1.49916e-06,-58.1838342
1.4992e-06,-58.2051767
1.49924e-06,-58.1520323
1.49928e-06,-58.388095
1.49932e-06,-58.2654456
1.49936e-06,-58.0122005
1.4994e-06,-57.838347
1.49944e-06,-58.1583774
1.49948e-06,-57.9538344
1.49952e-06,-58.0458548
1.49956e-06,-57.9543064
1.4996e-06,-57.7582304
1.49964e-06,-57.8926471
1.49968e-06,-57.8037413
1.49972e-06,-58.0206903
1.49976e-06,-58.084789
1.4998e-06,-58.070733
1.49984e-06,-58.0506447
1.49988e-06,-57.9522531
1.49992e-06,-58.0905454
1.49996e-06,-57.8322358
1.5e-06,-58.3332165
1.50004e-06,-57.9703548
1.50008e-06,-58.3921481
1.50012e-06,-57.9724716
1.50016e-06,-58.2203803
1.5002e-06,-58.2033431
1.50024e-06,-57.9882645
1.50028e-06,-58.2316005
1.50032e-06,-58.0609712
1.50036e-06,-58.1174314
1.5004e-06,-58.1107081
1.50044e-06,-58.0713208
1.50048e-06,-58.3955394
1.50052e-06,-58.3379319
1.50056e-06,-58.3954552
1.5006e-06,-58.1865618
1.50064e-06,-58.3205032
1.50068e-06,-58.5859536
1.50072e-06,-58.5318733
1.50076e-06,-58.3253251
1.5008e-06,-58.5023217
1.50084e-06,-58.3617664
1.50088e-06,-58.9257094
1.50092e-06,-58.7396356
1.50096e-06,-58.6526491
1.501e-06,-58.3683591
1.50104e-06,-58.4308189
1.50108e-06,-58.4996534
1.50112e-06,-58.4522781
1.50116e-06,-58.4102831
1.5012e-06,-58.4089989
1.50124e-06,-58.6016688
1.50128e-06,-58.4274403
1.50132e-06,-58.7861978
1.50136e-06,-58.8917938
1.5014e-06,-58.6130488
1.50144e-06,-58.8555999
1.50148e-06,-58.6158338
1.50152e-06,-58.6927765
1.50156e-06,-58.5712153
1.5016e-06,-58.398826
1.50164e-06,-58.596675
1.50168e-06,-58.5618965
1.50172e-06,-58.6258045
1.50176e-06,-58.4686633
1.5018e-06,-58.3243027
1.50184e-06,-58.6999953
1.50188e-06,-58.5884949
1.50192e-06,-58.7993963
1.50196e-06,-58.4965332
1.502e-06,-58.5803863
1.50204e-06,-58.4512939
1.50208e-06,-58.7263351
1.50212e-06,-58.6079663
1.50216e-06,-58.565781
1.5022e-06,-58.6122103
1.50224e-06,-58.6777945
1.50228e-06,-58.6749475
1.50232e-06,-58.6409848
1.50236e-06,-58.5876873
1.5024e-06,-58.9688233
1.50244e-06,-58.9654434
1.50248e-06,-59.0731171
1.50252e-06,-58.7223171
1.50256e-06,-58.8393279
1.5026e-06,-59.0802553
1.50264e-06,-59.33432
1.50268e-06,-58.9954887
1.50272e-06,-58.8289588
1.50276e-06,-58.9637269
1.5028e-06,-58.9953745
1.50284e-06,-59.0567001
1.50288e-06,-58.8858064
1.50292e-06,-58.9172156
1.50296e-06,-59.0572092
1.503e-06,-59.3508749
1.50304e-06,-59.2387077
1.50308e-06,-59.1757673
1.50312e-06,-59.1987668
1.50316e-06,-59.1835401
1.5032e-06,-59.1738725
1.50324e-06,-59.0601887
1.50328e-06,-59.0588383
1.50332e-06,-58.7841732
1.50336e-06,-59.0983547
1.5034e-06,-59.2621426
1.50344e-06,-59.2717119
1.50348e-06,-58.9953073
1.50352e-06,-59.3845851
1.50356e-06,-59.1572326
1.5036e-06,-59.4613224
1.50364e-06,-59.199719
1.50368e-06,-59.1338361
1.50372e-06,-59.295014
1.50376e-06,-59.2545534
1.5038e-06,-59.136422
1.50384e-06,-59.3836202
1.50388e-06,-59.1054988
1.50392e-06,-59.425972
1.50396e-06,-59.3502021
1.504e-06,-59.1312823
1.50404e-06,-59.1182932
1.50408e-06,-59.1747612
1.50412e-06,-59.2283998
1.50416e-06,-59.3821803
1.5042e-06,-59.1684977
1.50424e-06,-59.1539305
1.50428e-06,-59.3192543
1.50432e-06,-59.321984
1.50436e-06,-59.4218598
1.5044e-06,-59.2239127
1.50444e-06,-59.3255743
1.50448e-06,-59.3470522
1.50452e-06,-59.32451
1.50456e-06,-59.3369665
1.5046e-06,-59.4539302
1.50464e-06,-59.1306825
1.50468e-06,-59.3043874
1.50472e-06,-59.3264953
1.50476e-06,-59.5544506
1.5048e-06,-59.4944191
1.50484e-06,-59.6311865
1.50488e-06,-59.6884518
1.50492e-06,-59.929863
1.50496e-06,-60.0439102
1.505e-06,-59.958271
1.50504e-06,-59.7271909
1.50508e-06,-59.7126168
1.50512e-06,-59.7612234
1.50516e-06,-59.6788328
1.5052e-06,-59.5528177
1.50524e-06,-59.5717392
1.50528e-06,-59.6314657
1.50532e-06,-59.7114404
1.50536e-06,-59.6339596
1.5054e-06,-59.463903
1.50544e-06,-59.7726916
1.50548e-06,-59.8793796
1.50552e-06,-59.8312735
1.50556e-06,-59.8331281
1.5056e-06,-59.6414188
1.50564e-06,-60.0444609
1.50568e-06,-59.9814803
1.50572e-06,-60.3161994
1.50576e-06,-60.3216854
1.5058e-06,-60.1976872
1.50584e-06,-60.0680082
1.50588e-06,-60.1583918
1.50592e-06,-60.1533677
1.50596e-06,-59.8751721
1.506e-06,-59.8921671
1.50604e-06,-60.0221497
1.50608e-06,-59.9560175
1.50612e-06,-59.9886098
1.50616e-06,-59.9546267
1.5062e-06,-59.9796706
1.50624e-06,-59.8911753
1.50628e-06,-60.1960286
1.50632e-06,-59.9798721
1.50636e-06,-59.7525181
1.5064e-06,-59.9595158
1.50644e-06,-59.9157369
1.50648e-06,-59.8828422
1.50652e-06,-60.126323
1.50656e-06,-59.9910086
1.5066e-06,-60.2930398
1.50664e-06,-60.2928217
1.50668e-06,-60.4031425
1.50672e-06,-60.3303275
1.50676e-06,-60.2197403
1.5068e-06,-60.444785
1.50684e-06,-60.5947669
1.50688e-06,-60.3879017
1.50692e-06,-60.3963436
1.50696e-06,-60.2426569
1.507e-06,-60.4262744
1.50704e-06,-60.5554549
1.50708e-06,-60.3352696
1.50712e-06,-60.2885048
1.50716e-06,-60.1496516
1.5072e-06,-60.0902894
1.50724e-06,-60.2009196
1.50728e-06,-60.2317025
1.50732e-06,-60.1302035
1.50736e-06,-60.1960226
1.5074e-06,-60.4321004
1.50744e-06,-60.3817264
1.50748e-06,-60.589342
1.50752e-06,-60.4444577
1.50756e-06,-60.6725002
