Wavelength [m],Power [dBm]
1.477e-06,-64.1584581
1.47704e-06,-64.0097328
1.47708e-06,-64.46874
1.47712e-06,-64.3128527
1.47716e-06,-64.5275696
1.4772e-06,-64.1050509
1.47724e-06,-63.8198605
1.47728e-06,-64.1362206
1.47732e-06,-63.9657629
1.47736e-06,-63.8837679
1.4774e-06,-64.2084436
1.47744e-06,-64.1810559
1.47748e-06,-64.5593741
1.47752e-06,-64.2949268
1.47756e-06,-64.3348163
1.4776e-06,-64.4954584
1.47764e-06,-64.0718908
1.47768e-06,-64.5695173
1.47772e-06,-64.465388
1.47776e-06,-64.2228056
1.4778e-06,-64.7209322
1.47784e-06,-64.2142331
1.47788e-06,-64.2620846
1.47792e-06,-63.8792071
1.47796e-06,-63.7523418
1.478e-06,-63.8770818
1.47804e-06,-63.7918018
1.47808e-06,-64.4732694
1.47812e-06,-64.1722516
1.47816e-06,-64.2621058
1.4782e-06,-64.338616
1.47824e-06,-64.1377807
1.47828e-06,-64.8225144
1.47832e-06,-64.6043925
1.47836e-06,-64.7439132
1.4784e-06,-65.0184891
1.47844e-06,-64.3370094
1.47848e-06,-64.9434103
1.47852e-06,-64.6548839
1.47856e-06,-64.7291363
1.4786e-06,-64.8620977
1.47864e-06,-64.3054692
1.47868e-06,-64.4441851
1.47872e-06,-64.4297689
1.47876e-06,-64.3249663
1.4788e-06,-64.5045195
1.47884e-06,-63.8315265
1.47888e-06,-64.2501797
1.47892e-06,-64.3887052
1.47896e-06,-64.7217273
1.479e-06,-64.1808036
1.47904e-06,-64.1980261
1.47908e-06,-63.8982476
1.47912e-06,-64.1065829
1.47916e-06,-64.6446192
1.4792e-06,-64.4052349
1.47924e-06,-64.2888243
1.47928e-06,-64.3112096
1.47932e-06,-64.1400582
1.47936e-06,-64.7508557
1.4794e-06,-64.7594656
1.47944e-06,-64.45706
1.47948e-06,-64.1978616
1.47952e-06,-64.3928955
1.47956e-06,-64.6005664
1.4796e-06,-64.4229505
1.47964e-06,-64.3931981
1.47968e-06,-64.1016253
1.47972e-06,-64.7158037
1.47976e-06,-64.8745985
1.4798e-06,-64.6154703
1.47984e-06,-64.7125546
1.47988e-06,-64.5884188
1.47992e-06,-64.6689205
1.47996e-06,-64.7353326
1.48e-06,-64.8314568
1.48004e-06,-65.0144021
1.48008e-06,-64.3921942
1.48012e-06,-64.8691179
1.48016e-06,-64.7015637
1.4802e-06,-64.5780213
1.48024e-06,-64.7453431
1.48028e-06,-63.9371579
1.48032e-06,-64.4298578
1.48036e-06,-64.2486704
1.4804e-06,-64.3799076
1.48044e-06,-64.357321
1.48048e-06,-63.9607931
1.48052e-06,-64.3932959
1.48056e-06,-64.5134003
1.4806e-06,-64.8013015
1.48064e-06,-64.9254551
1.48068e-06,-64.5528634
1.48072e-06,-64.961019
1.48076e-06,-64.8160616
1.4808e-06,-64.9946927
1.48084e-06,-64.7363786
1.48088e-06,-64.7254647
1.48092e-06,-64.6164202
1.48096e-06,-64.6360121
1.481e-06,-64.9976826
1.48104e-06,-64.8444026
1.48108e-06,-64.5813087
1.48112e-06,-64.7706178
1.48116e-06,-64.9478557
1.4812e-06,-64.8207127
1.48124e-06,-64.6763202
1.48128e-06,-64.8326448
1.48132e-06,-64.1888567
1.48136e-06,-64.5453931
1.4814e-06,-64.4406049
1.48144e-06,-64.1519477
1.48148e-06,-64.3872864
1.48152e-06,-64.0469846
1.48156e-06,-64.4146726
1.4816e-06,-64.7852888
1.48164e-06,-64.5405963
1.48168e-06,-64.8329591
1.48172e-06,-64.2907916
1.48176e-06,-64.8299683
1.4818e-06,-64.815251
1.48184e-06,-64.6675642
1.48188e-06,-64.7324054
1.48192e-06,-64.7819914
1.48196e-06,-65.6276768
1.482e-06,-64.9526589
1.48204e-06,-64.962469
1.48208e-06,-65.5682775
1.48212e-06,-64.6499664
1.48216e-06,-65.301771
1.4822e-06,-64.6801465
1.48224e-06,-64.5891702
1.48228e-06,-64.5863833
1.48232e-06,-64.5698452
1.48236e-06,-64.7745506
1.4824e-06,-65.2310075
1.48244e-06,-64.9292375
1.48248e-06,-64.7161039
1.48252e-06,-64.4393085
1.48256e-06,-64.9410955
1.4826e-06,-64.786034
1.48264e-06,-65.0085882
1.48268e-06,-64.7282205
1.48272e-06,-64.7404188
1.48276e-06,-64.7975995
1.4828e-06,-64.7922792
1.48284e-06,-64.6422443
1.48288e-06,-64.6410736
1.48292e-06,-64.360169
1.48296e-06,-64.8573929
1.483e-06,-65.119773
1.48304e-06,-64.6662414
1.48308e-06,-64.6615322
1.48312e-06,-64.2992035
1.48316e-06,-64.8204483
1.4832e-06,-64.79059
1.48324e-06,-64.5232141
1.48328e-06,-64.7196951
1.48332e-06,-64.212794
1.48336e-06,-64.9541063
1.4834e-06,-64.5739485
1.48344e-06,-64.6683919
1.48348e-06,-64.4447123
1.48352e-06,-64.4880513
1.48356e-06,-65.0208175
1.4836e-06,-64.7667249
1.48364e-06,-64.8045847
1.48368e-06,-65.0333312
1.48372e-06,-64.2772217
1.48376e-06,-64.9928716
1.4838e-06,-64.8353122
1.48384e-06,-64.8496024
1.48388e-06,-64.7707577
1.48392e-06,-64.3024568
1.48396e-06,-64.9455808
1.484e-06,-64.7930671
1.48404e-06,-64.788249
1.48408e-06,-64.7846105
1.48412e-06,-64.3210319
1.48416e-06,-65.03621
1.4842e-06,-65.2906424
1.48424e-06,-64.6752295
1.48428e-06,-65.17495
1.48432e-06,-64.5043717
1.48436e-06,-65.0310745
1.4844e-06,-64.6587897
1.48444e-06,-64.7059913
1.48448e-06,-65.1080575
1.48452e-06,-64.4089223
1.48456e-06,-64.9017977
1.4846e-06,-64.488953
1.48464e-06,-64.297133
1.48468e-06,-64.6996765
1.48472e-06,-64.190751
1.48476e-06,-65.1338134
1.4848e-06,-64.7460021
1.48484e-06,-64.5361253
1.48488e-06,-64.4365399
1.48492e-06,-64.2248265
1.48496e-06,-64.6719407
1.485e-06,-65.1797809
1.48504e-06,-64.6875554
1.48508e-06,-64.8510332
1.48512e-06,-64.2540985
1.48516e-06,-64.8340141
1.4852e-06,-64.4664489
1.48524e-06,-64.5525519
1.48528e-06,-64.3758153
1.48532e-06,-64.5156847
1.48536e-06,-64.5698509
1.4854e-06,-64.7474355
1.48544e-06,-64.5939465
1.48548e-06,-64.8853589
1.48552e-06,-64.4040452
1.48556e-06,-65.2352006
1.4856e-06,-64.9257509
1.48564e-06,-65.1151158
1.48568e-06,-65.0361889
1.48572e-06,-64.6453129
1.48576e-06,-65.247207
1.4858e-06,-64.8205843
1.48584e-06,-64.5883999
1.48588e-06,-64.4135976
1.48592e-06,-64.3056845
1.48596e-06,-64.4874378
1.486e-06,-64.8008841
1.48604e-06,-64.5493874
1.48608e-06,-64.4087369
1.48612e-06,-64.7605866
1.48616e-06,-64.6617773
1.4862e-06,-64.9367208
1.48624e-06,-64.5933378
1.48628e-06,-64.3231433
1.48632e-06,-64.5878838
1.48636e-06,-64.1641681
1.4864e-06,-64.4473451
1.48644e-06,-64.2256914
1.48648e-06,-64.251488
1.48652e-06,-64.5448926
1.48656e-06,-64.6853459
1.4866e-06,-64.4991848
1.48664e-06,-64.5654218
1.48668e-06,-64.1346425
1.48672e-06,-64.5100668
1.48676e-06,-64.5155771
1.4868e-06,-64.5068001
1.48684e-06,-64.4147815
1.48688e-06,-64.1657575
1.48692e-06,-64.7023292
1.48696e-06,-64.7218482
1.487e-06,-65.0018305
1.48704e-06,-64.9868454
1.48708e-06,-64.3440455
1.48712e-06,-64.9461215
1.48716e-06,-65.0452193
1.4872e-06,-64.5890857
1.48724e-06,-64.415648
1.48728e-06,-64.320076
1.48732e-06,-64.6616566
1.48736e-06,-64.6260727
1.4874e-06,-64.5449231
1.48744e-06,-64.3524437
1.48748e-06,-64.6800843
1.48752e-06,-64.7792292
1.48756e-06,-64.8233704
1.4876e-06,-64.5643965
1.48764e-06,-64.4281749
1.48768e-06,-64.3811002
1.48772e-06,-64.537847
1.48776e-06,-64.7678733
1.4878e-06,-64.6559493
1.48784e-06,-64.1213151
1.48788e-06,-64.9953441
1.48792e-06,-64.6748331
1.48796e-06,-64.9136076
1.488e-06,-64.8683796
1.48804e-06,-64.3190087
1.48808e-06,-64.7076947
1.48812e-06,-64.5539777
1.48816e-06,-64.4712922
1.4882e-06,-64.7779387
1.48824e-06,-64.2476485
1.48828e-06,-64.7025409
1.48832e-06,-64.7682875
1.48836e-06,-64.7063652
1.4884e-06,-64.4795111
1.48844e-06,-64.2430918
1.48848e-06,-64.8298881
1.48852e-06,-64.7863762
1.48856e-06,-64.5206975
1.4886e-06,-64.6173094
1.48864e-06,-64.1367821
1.48868e-06,-64.6901311
1.48872e-06,-64.4520261
1.48876e-06,-64.7170844
1.4888e-06,-64.606657
1.48884e-06,-64.4203582
1.48888e-06,-64.7164965
1.48892e-06,-65.0180543
1.48896e-06,-64.4683804
1.489e-06,-64.6720113
1.48904e-06,-64.4522197
1.48908e-06,-64.5323943
1.48912e-06,-64.7882147
1.48916e-06,-64.5641348
1.4892e-06,-64.7546307
1.48924e-06,-64.4165507
1.48928e-06,-64.3211076
1.48932e-06,-64.7395083
1.48936e-06,-64.300485
1.4894e-06,-64.2544176
1.48944e-06,-64.4604282
1.48948e-06,-64.275703
1.48952e-06,-64.8901631
1.48956e-06,-64.6748738
1.4896e-06,-64.2525242
1.48964e-06,-64.9403332
1.48968e-06,-64.4328459
1.48972e-06,-64.8906678
1.48976e-06,-64.2973263
1.4898e-06,-63.9523315
1.48984e-06,-64.8242633
1.48988e-06,-64.5101983
1.48992e-06,-64.7680995
1.48996e-06,-64.6026369
1.49e-06,-63.7640894
1.49004e-06,-64.6189682
1.49008e-06,-64.4908783
1.49012e-06,-64.4071851
1.49016e-06,-64.3314608
1.4902e-06,-64.2536166
1.49024e-06,-64.5474975
1.49028e-06,-64.5923504
1.49032e-06,-64.7588918
1.49036e-06,-64.7490559
1.4904e-06,-63.9395179
1.49044e-06,-64.5481939
1.49048e-06,-64.4593819
1.49052e-06,-64.2481468
1.49056e-06,-63.9934774
1.4906e-06,-63.7452947
1.49064e-06,-64.1551885
1.49068e-06,-64.3607141
1.49072e-06,-64.0996293
1.49076e-06,-63.9705648
1.4908e-06,-63.8112663
1.49084e-06,-64.1936071
1.49088e-06,-64.3812187
1.49092e-06,-64.2353703
1.49096e-06,-64.1857282
1.491e-06,-63.8641343
1.49104e-06,-63.8032881
1.49108e-06,-64.4889904
1.49112e-06,-64.2397596
1.49116e-06,-64.1684451
1.4912e-06,-63.728046
1.49124e-06,-64.2152854
1.49128e-06,-64.4128978
1.49132e-06,-63.995217
1.49136e-06,-64.0818832
1.4914e-06,-63.3077483
1.49144e-06,-64.0489921
1.49148e-06,-64.4185125
1.49152e-06,-63.5258033
1.49156e-06,-63.8247107
1.4916e-06,-63.8631127
1.49164e-06,-63.8939071
1.49168e-06,-64.1100974
1.49172e-06,-63.4365941
1.49176e-06,-63.384688
1.4918e-06,-63.614528
1.49184e-06,-63.6884645
1.49188e-06,-64.2497603
1.49192e-06,-63.6422019
1.49196e-06,-63.0062031
1.492e-06,-63.4811344
1.49204e-06,-63.8181106
1.49208e-06,-64.0861138
1.49212e-06,-63.6114466
1.49216e-06,-63.5138224
1.4922e-06,-63.6806028
1.49224e-06,-63.8391564
1.49228e-06,-64.0484047
1.49232e-06,-63.3562678
1.49236e-06,-63.7876017
1.4924e-06,-63.6348526
1.49244e-06,-63.4836523
1.49248e-06,-63.9854318
1.49252e-06,-63.3922582
1.49256e-06,-63.3667679
1.4926e-06,-63.1082083
1.49264e-06,-63.5859835
1.49268e-06,-63.5928793
1.49272e-06,-63.2483997
1.49276e-06,-63.6210173
1.4928e-06,-63.4830453
1.49284e-06,-63.2220167
1.49288e-06,-63.9423583
1.49292e-06,-63.3831896
1.49296e-06,-63.8870029
1.493e-06,-63.6883161
1.49304e-06,-63.7837964
1.49308e-06,-64.4447159
1.49312e-06,-63.5182257
1.49316e-06,-63.4798224
1.4932e-06,-63.1260334
1.49324e-06,-63.5723994
1.49328e-06,-63.7585999
1.49332e-06,-63.3337957
1.49336e-06,-63.2247355
1.4934e-06,-63.3783235
1.49344e-06,-63.3725449
1.49348e-06,-63.9095858
1.49352e-06,-63.5834264
1.49356e-06,-63.2200809
1.4936e-06,-63.7409215
1.49364e-06,-63.456577
1.49368e-06,-63.6986344
1.49372e-06,-63.1201171
1.49376e-06,-63.2086667
1.4938e-06,-63.2872775
1.49384e-06,-63.2227928
1.49388e-06,-63.99743
1.49392e-06,-63.3134803
1.49396e-06,-63.3374851
1.494e-06,-63.3840977
1.49404e-06,-63.1537403
1.49408e-06,-63.7185669
1.49412e-06,-63.6539091
1.49416e-06,-62.9244429
1.4942e-06,-63.6326462
1.49424e-06,-63.6462201
1.49428e-06,-63.893257
1.49432e-06,-63.6454985
1.49436e-06,-63.1614921
1.4944e-06,-63.7811081
1.49444e-06,-63.7539498
1.49448e-06,-63.8389779
1.49452e-06,-63.6437294
1.49456e-06,-62.7379121
1.4946e-06,-62.9105535
1.49464e-06,-62.9028504
1.49468e-06,-63.3634428
1.49472e-06,-63.1184801
1.49476e-06,-62.1848411
1.4948e-06,-63.1306254
1.49484e-06,-63.2985726
1.49488e-06,-63.279466
1.49492e-06,-63.3018826
1.49496e-06,-62.7244327
1.495e-06,-63.3456108
1.49504e-06,-63.1887533
1.49508e-06,-63.5723656
1.49512e-06,-63.2948925
1.49516e-06,-62.9155445
1.4952e-06,-63.3265933
1.49524e-06,-63.2650746
1.49528e-06,-63.5031469
1.49532e-06,-63.1445036
1.49536e-06,-62.6141227
1.4954e-06,-63.0407074
1.49544e-06,-63.3094643
1.49548e-06,-63.9067405
1.49552e-06,-63.3988801
1.49556e-06,-62.8287019
1.4956e-06,-63.387432
1.49564e-06,-63.5275829
1.49568e-06,-63.5141516
1.49572e-06,-63.7045746
1.49576e-06,-62.8738748
1.4958e-06,-63.0399201
1.49584e-06,-63.2279654
1.49588e-06,-63.6495808
1.49592e-06,-63.5580403
1.49596e-06,-62.9757371
1.496e-06,-62.8576442
1.49604e-06,-63.1143337
1.49608e-06,-63.6477318
1.49612e-06,-63.7836415
1.49616e-06,-63.3260488
1.4962e-06,-63.7825194
1.49624e-06,-63.6114714
1.49628e-06,-64.1597164
1.49632e-06,-63.1995506
1.49636e-06,-63.1415997
1.4964e-06,-63.5429396
1.49644e-06,-63.2812401
1.49648e-06,-63.5685775
1.49652e-06,-63.4440377
1.49656e-06,-62.8264365
1.4966e-06,-62.718969
1.49664e-06,-63.0849877
1.49668e-06,-63.7134178
1.49672e-06,-63.507614
1.49676e-06,-63.5595385
1.4968e-06,-63.661197
1.49684e-06,-63.2449434
1.49688e-06,-63.6879855
1.49692e-06,-63.615258
1.49696e-06,-63.2766767
1.497e-06,-63.2340492
1.49704e-06,-62.9519145
1.49708e-06,-63.3613313
1.49712e-06,-62.9622291
1.49716e-06,-62.6105309
1.4972e-06,-62.8521814
1.49724e-06,-62.8961778
1.49728e-06,-63.269321
1.49732e-06,-63.2118604
1.49736e-06,-62.8273309
1.4974e-06,-63.8392103
1.49744e-06,-63.5888838
1.49748e-06,-63.7415138
1.49752e-06,-63.2409849
1.49756e-06,-63.0436385
1.4976e-06,-63.7758522
1.49764e-06,-63.4780079
1.49768e-06,-63.6051973
1.49772e-06,-64.0563666
1.49776e-06,-63.6140028
1.4978e-06,-63.3377666
1.49784e-06,-63.7149389
1.49788e-06,-63.3701413
1.49792e-06,-63.1663887
1.49796e-06,-63.3163398
1.498e-06,-63.7396051
1.49804e-06,-63.3963463
1.49808e-06,-63.2048225
1.49812e-06,-63.464573
1.49816e-06,-63.1061303
1.4982e-06,-64.1501624
1.49824e-06,-63.741967
1.49828e-06,-63.9127327
1.49832e-06,-63.7294554
1.49836e-06,-63.2509252
1.4984e-06,-63.9154152
1.49844e-06,-63.9050962
1.49848e-06,-63.912134
1.49852e-06,-63.6459368
1.49856e-06,-63.1486008
1.4986e-06,-63.4481986
1.49864e-06,-63.9529481
1.49868e-06,-63.3670638
1.49872e-06,-63.6915923
1.49876e-06,-63.5244277
1.4988e-06,-63.6252064
1.49884e-06,-64.0346837
1.49888e-06,-63.693271
1.49892e-06,-63.6508139
1.49896e-06,-63.5769703
1.499e-06,-62.6574712
1.49904e-06,-63.2215912
1.49908e-06,-63.3053463
1.49912e-06,-63.2874694
1.49916e-06,-62.977817
1.4992e-06,-63.5774139
1.49924e-06,-63.5517686
1.49928e-06,-63.6204653
1.49932e-06,-63.0368815
1.49936e-06,-63.4539983
1.4994e-06,-63.210418
1.49944e-06,-63.8344578
1.49948e-06,-63.8016742
1.49952e-06,-63.1085144
1.49956e-06,-63.1747573
1.4996e-06,-62.4193681
1.49964e-06,-63.3775785
1.49968e-06,-63.4137309
1.49972e-06,-62.9312185
1.49976e-06,-63.3519081
1.4998e-06,-63.3902568
1.49984e-06,-63.4373147
1.49988e-06,-63.6880818
1.49992e-06,-63.2700978
1.49996e-06,-63.1462596
1.5e-06,-63.3492249
1.50004e-06,-63.4482167
1.50008e-06,-63.5124528
1.50012e-06,-63.4715169
1.50016e-06,-63.1928852
1.5002e-06,-63.6867837
1.50024e-06,-63.3492174
1.50028e-06,-63.1797169
1.50032e-06,-63.166106
1.50036e-06,-63.7450705
1.5004e-06,-63.6918913
1.50044e-06,-63.792715
1.50048e-06,-63.2950184
1.50052e-06,-63.7418351
1.50056e-06,-63.3360705
1.5006e-06,-63.4531332
1.50064e-06,-63.63094
1.50068e-06,-63.3833013
1.50072e-06,-62.8251461
1.50076e-06,-62.8562945
1.5008e-06,-63.6370935
1.50084e-06,-63.4837408
1.50088e-06,-63.4838684
1.50092e-06,-63.6748787
1.50096e-06,-63.3735196
1.501e-06,-64.0034004
1.50104e-06,-63.7189968
1.50108e-06,-63.1181043
1.50112e-06,-63.0356496
1.50116e-06,-63.1190599
1.5012e-06,-63.4911991
1.50124e-06,-63.4888401
1.50128e-06,-62.6864205
1.50132e-06,-63.0826295
1.50136e-06,-63.7639498
1.5014e-06,-63.2306215
1.50144e-06,-63.7247969
1.50148e-06,-63.0235331
1.50152e-06,-63.8035425
1.50156e-06,-64.1770277
1.5016e-06,-63.8308171
1.50164e-06,-63.4858832
1.50168e-06,-63.3779552
1.50172e-06,-63.2554442
1.50176e-06,-63.0368243
1.5018e-06,-62.9011285
1.50184e-06,-62.9299512
1.50188e-06,-62.778002
1.50192e-06,-63.3595699
1.50196e-06,-63.4640345
1.502e-06,-63.5383593
1.50204e-06,-62.633177
1.50208e-06,-63.5641017
1.50212e-06,-63.2953294
1.50216e-06,-63.4620731
1.5022e-06,-63.2282379
1.50224e-06,-62.5894366
1.50228e-06,-63.1741634
1.50232e-06,-62.9287079
1.50236e-06,-62.7513872
1.5024e-06,-62.9255893
1.50244e-06,-62.6359836
1.50248e-06,-63.256726
1.50252e-06,-63.5116008
1.50256e-06,-62.9780245
1.5026e-06,-63.0071851
1.50264e-06,-63.1853232
1.50268e-06,-63.5437224
1.50272e-06,-63.3410119
1.50276e-06,-62.8755909
1.5028e-06,-62.5655414
1.50284e-06,-62.9761113
1.50288e-06,-62.9590859
1.50292e-06,-63.4172447
1.50296e-06,-63.4833068
1.503e-06,-63.1331694
1.50304e-06,-62.9386138
1.50308e-06,-63.09602
1.50312e-06,-63.4335198
1.50316e-06,-62.8673606
1.5032e-06,-62.7447714
1.50324e-06,-62.7931474
1.50328e-06,-63.6691679
1.50332e-06,-63.4083249
1.50336e-06,-63.0149426
1.5034e-06,-63.4914467
1.50344e-06,-63.2257651
1.50348e-06,-63.6412251
1.50352e-06,-63.787046
1.50356e-06,-63.30497
1.5036e-06,-63.4288527
1.50364e-06,-63.3346008
1.50368e-06,-63.5533448
1.50372e-06,-63.404737
1.50376e-06,-63.0409
1.5038e-06,-63.0639063
1.50384e-06,-63.3927308
1.50388e-06,-62.957143
1.50392e-06,-63.1622147
1.50396e-06,-62.6279216
1.504e-06,-62.4728613
1.50404e-06,-62.9370582
1.50408e-06,-62.5807618
1.50412e-06,-62.2005179
1.50416e-06,-61.8290317
1.5042e-06,-61.5632916
1.50424e-06,-61.0913477
1.50428e-06,-58.8562628
1.50432e-06,-55.7350063
1.50436e-06,-49.5200563
1.5044e-06,-42.9377419
1.50444e-06,-35.7709949
1.50448e-06,-30.3217798
1.50452e-06,-19.7486697
1.50456e-06,-8.83085808
1.5046e-06,-7.85510619
1.50464e-06,-8.02457867
1.50468e-06,-12.1969207
1.50472e-06,-27.8505256
1.50476e-06,-34.8253344
1.5048e-06,-39.361257
1.50484e-06,-42.594415
1.50488e-06,-48.4544977
1.50492e-06,-55.7558277
1.50496e-06,-59.8284256
1.505e-06,-61.7836943
1.50504e-06,-62.308181
1.50508e-06,-62.5796972
1.50512e-06,-62.9221049
1.50516e-06,-63.3046767
1.5052e-06,-63.5041291
1.50524e-06,-63.6678273
1.50528e-06,-63.0676057
1.50532e-06,-63.7537247
1.50536e-06,-64.001619
1.5054e-06,-63.831421
1.50544e-06,-64.0543959
1.50548e-06,-63.6675394
1.50552e-06,-63.8654034
1.50556e-06,-64.0886042
1.5056e-06,-63.8523212
1.50564e-06,-63.8901679
1.50568e-06,-63.8068966
1.50572e-06,-64.092504
1.50576e-06,-64.5280844
1.5058e-06,-63.9370631
1.50584e-06,-63.8788063
1.50588e-06,-64.0286575
1.50592e-06,-63.8986394
1.50596e-06,-64.1487477
1.506e-06,-63.9390012
1.50604e-06,-63.8661565
1.50608e-06,-64.2387501
1.50612e-06,-64.1173537
1.50616e-06,-64.3478673
1.5062e-06,-64.1032583
1.50624e-06,-63.9375738
1.50628e-06,-64.5979936
1.50632e-06,-64.3774906
1.50636e-06,-64.3481641
1.5064e-06,-64.4821542
1.50644e-06,-64.2444121
1.50648e-06,-64.7432583
1.50652e-06,-64.8244218
1.50656e-06,-64.5585569
1.5066e-06,-64.7308465
1.50664e-06,-64.3068408
1.50668e-06,-64.561518
1.50672e-06,-64.7740996
1.50676e-06,-64.656796
1.5068e-06,-64.4581521
1.50684e-06,-64.8152897
1.50688e-06,-64.6496511
1.50692e-06,-64.6505451
1.50696e-06,-64.7366078
1.507e-06,-64.46088
1.50704e-06,-64.6775972
1.50708e-06,-64.4332682
1.50712e-06,-64.9367866
1.50716e-06,-64.4035357
1.5072e-06,-64.2232108
1.50724e-06,-64.7483065
1.50728e-06,-64.4324063
1.50732e-06,-64.5467372
1.50736e-06,-64.8009497
1.5074e-06,-64.2753778
1.50744e-06,-64.5100112
1.50748e-06,-64.3777525
1.50752e-06,-64.6433753
